,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RIMS1,0.05730685154010555,0.010534236234042519,0.033674623818502586,-0.05245733798496302,0.012303254232486741,0.06334642727152597,0.0034715563495057674,-0.04709538551058882,-0.14651949816086962,0.048133999488080406,,-0.09224376199378519,0.02257174599744385,,-0.03443770247935188,-0.01247062798761717,0.025633958414184203,0.025332950323054867,0.028691501223603977,0.05142601656668748,-0.010138566126966675,-0.08192648859118042
FGF14,-0.032236177763294356,0.036412377054014206,0.10385176361613041,0.027942744671069025,0.02028675455813955,-0.02388653009217707,-0.006074040533016387,-0.018563883529850774,0.20668117491468005,-0.03323180846208576,,-0.0505530146206903,0.03397522399182256,0.09261575610199627,0.11970741737568621,0.037572582583348606,0.11219253659057249,0.09073627974384661,0.06573461546917146,0.09936339228605108,0.13875512959376596,0.12902761434101678
IGF1,-0.05248209570864155,0.07121071689395278,-0.0017283114548432021,-0.04296550359064909,0.0030809967849638534,0.02461972737665651,0.015436636772114034,-0.07149964357050073,-0.042863920584503994,0.011166686278950738,0.01758025129898588,-0.02217559505741293,0.012003823412205438,0.09578074825965578,-0.040492738006376476,0.08575116004267519,0.059636643749477664,0.09825207035521671,0.044735499023931105,-0.006786747634229784,0.010622230789485656,0.0504382104713203
TNFSF10,-0.05750995630267157,0.06502357826695897,0.011725900798530023,-0.009770377326311088,0.013272394111691581,0.027828395498830583,-0.0031470950247425265,-0.024089973447758328,0.25121183839119166,-0.007006744175198717,0.11229976686322952,-0.009634872834843784,0.004205018787755047,0.07526272218445455,-0.02601020138882382,0.06743926866073015,0.10842529812088655,0.13059244778734838,0.13240364905830104,-0.0309914653244758,0.05005600043745258,0.0660447300402648
GDF5,0.012931804595356715,0.14443024036043067,-0.04526946023447971,,,,0.04421024406083219,0.018394831433673844,0.06804239244730699,,0.0424824510175711,-0.04421802867337799,,,,-0.05893977602196589,0.0036112065144967734,0.02662053455333661,0.05740490820167018,-0.0003012022106713444,0.04761606834880652,0.020646887426071164
CHAD,,,,,0.045606449081026644,,-0.039551883319132994,-0.049875102148367996,,,,,,,,,0.0008367761595234403,0.0710308748807451,-0.0072446636276064635,0.010209327920411284,,
RGMA,-0.03932520951679167,0.03839312496655549,0.020206911736377415,0.009853816299165458,0.0860250765321275,-0.04864653704184644,0.06309659162171008,0.21822149372833077,0.2948161190161769,-0.03520263940261958,0.023633273508891477,0.13418673932543052,0.020554974810130397,0.08392276366240901,-0.040919978624034806,0.044392604575632814,0.06643747633185866,0.13894142923089192,0.11378637628750385,-0.00927059784642644,0.17249054770118924,0.1330554457462705
WNT16,0.0329313888735695,0.051265375387857644,-0.02470167285024081,-0.036650145840841045,0.032754377468763696,0.012238574328616726,-0.024335596087197348,-0.008052781962477959,0.09069013763697163,0.014808311816934473,0.0218873311911681,,,,,,,,-0.04107127939277762,-0.0003984335600921478,0.09956903318701386,0.0004963173012751628
CX3CL1,-0.011263136555247926,0.04154500395036666,0.04940377570684017,0.03435430570432339,0.04699147378991294,-0.03683493126178918,-0.012488560979277284,-0.027671187633936882,-0.011943023855685632,0.052225921865916805,0.09901648001561623,-0.002831086484035557,-0.0016369648342453318,0.08053776611435842,0.08572705124080233,0.09103506261125048,0.16791359655154994,0.05741458830729671,0.06651749438336207,0.026068394909275396,0.16884927373743405,0.01359711597544802
FGF1,-0.060896436244725585,0.0020680996655668654,0.05576168748502942,-0.00972908627169698,0.07057770665543317,0.01611953193414774,0.03825556153121988,-0.10599812170658048,-0.023894636567176112,-0.00563496752728503,0.06143858776430625,0.03882104717575335,0.05993999104663851,0.05409749432486531,0.16633130599439278,-0.11600995462468201,0.0034916535637081977,0.05105026463114313,-0.01906021141471537,-0.07703096130377572,-0.007050381588891058,-0.1345399800823834
ALOX5AP,-0.028490927136229707,0.0008072852428042303,-0.08552812096429896,-0.03094079562873574,-0.028656369252162497,0.05969981433422282,-0.053333601216881694,0.08666328093570824,0.29459194072758915,0.0033523653710012527,0.042581608309418824,0.12344215491548338,-0.030182018051574565,-0.0814760575421809,0.05487302175342181,0.01897974259476637,0.2431031160808216,0.03953011436498322,-0.06123032596465378,-0.07300731454466224,0.025535432229463757,0.058868221789880375
IL1RN,-0.04311516189282709,-0.027863138835723805,-0.11643934208811971,0.04265433070860727,-0.06727734589847241,-0.010177165742993172,-0.07959523122890821,0.0722976817812614,0.053447695448323285,-0.029612790689854635,0.06373238358996122,0.03963214987631917,,-0.13234824995053285,-0.05112281409906392,-0.018223956182802797,-0.00410268592758245,-0.06014527716126327,,-0.05708881430704275,-0.03295506430290932,0.11280723723320352
PCSK9,,,,,,,,,,,0.04656022623874626,,,,,,-0.022860018409555517,0.009664470270424299,,-0.037504934508476154,,
NPW,,0.04770584540010537,,,0.005688363601016078,-0.017872307322142802,0.03451197627714299,0.06774159542623931,,0.00559851220474692,-0.01251255185312304,-0.011538131879971306,0.010842868858863158,-0.06004612841201203,0.0730207324534467,0.07075651769417654,0.08205942720081637,0.009613242828328157,-0.0003285157730827467,0.05147746566957516,0.10730414689884636,0.04076618792814035
CXCL9,-0.005331469784767053,-0.019574599028014294,0.03986376204117982,0.054287436895552196,,0.04553945847970164,-0.029152376084346517,,0.06267467166802038,0.0005696985996656303,0.03518443030521483,,-0.026608720230824574,,-0.01822371673018921,0.07296339040240975,,,0.09342681350382374,,0.1093161088958557,-0.0559354926044015
ANGPTL4,-0.013739105154980745,-0.1557798405941634,-0.1305830664144434,-0.033494674619001054,-0.1926003828065457,-0.056793790003283426,-0.10148123991993048,0.11847938055853077,-0.034877607891848385,-0.05427249716684064,-0.08469351123885344,0.05401655594073311,0.11178308974874757,-0.16596417186283743,0.004421069044308778,0.024818156823677353,-0.008174584456483114,-0.14092653436511096,-0.0009369469205586764,0.05678199683593502,-0.015305644370265983,0.12000748334622152
CCL11,,,,,,,,,,,0.009747467968379924,,,,,,,,,,,
UCN2,,,,,-0.022236834034681983,-0.02379490730082352,,,0.09625463669957107,0.05276468000359481,0.07778651296008136,,,-0.06669086316060006,,,0.013385565301834698,0.03820714961955197,,0.015032433903725669,,
OBP2A,,,,,,,,,,,0.025690389544758926,,0.051836727872259986,0.01629605677197954,,,,,,,0.05332579723184057,
COL4A3,,0.06975533529793143,0.06458078094124656,0.007870909076835476,0.05309282958857673,0.02632852345678418,0.09743248123473365,,,0.03097643012779569,,-0.007758915829410438,,,,,,-0.012846828579673045,0.0480981566789849,0.050694010427804886,-0.01900975997460128,-0.0023390425178057795
NRG3,0.029437628949790115,0.052195855241830444,0.003553895854264712,-0.008616762116219904,0.026006808450651255,-0.026255430573900042,-0.02357611551064247,-0.0906785086997137,-0.1573837067936665,0.006563868161377907,,-0.08036612696005996,0.08807549595802748,,0.03939855204340293,-0.03458614396864687,-0.01166131924574697,0.04412671904631725,-0.07481944288529274,-0.04095903028206636,0.08158830291139195,-0.0015606670623929991
IL23A,,0.07637444509007409,-0.04403331971836122,0.0060764507431300355,-0.008302966781053264,0.0012690366543608319,-0.0492501143573698,,0.07971980884935613,,,0.03805551538321084,-0.05407109042903961,0.009120301355580103,-0.015033381209420417,,0.0007761439116255882,-0.0003388499994154641,,,0.11540448062957645,-0.046828135545710685
COLQ,-0.03090139740327562,0.026057711317361835,0.04883151006350104,0.07128332622742445,0.07476489886469721,0.028878465782675496,0.03177180239401046,0.12888101252321543,0.11436952928055441,0.09425525553693254,0.02502067005513654,0.0029337056618796617,0.010240760475439013,0.005894874267341185,0.03590742575764247,0.05618664769113166,0.00706700447137544,0.0988584846834803,0.011809673358996417,0.0040574110642262705,0.05225148252573351,0.057325940265982096
SCGB1A1,,,,0.04434421831911503,,,,,,,,,,,,,,0.03778696355263145,,-0.013905551660523003,,
TNFSF12,-0.07634779510110822,0.07540291028333503,0.03807898413499099,0.07668457403138178,-0.02053393443840992,-0.008063086134579565,0.010410317901078641,0.005078990880756776,0.22530973931228876,0.003650081005417647,0.05922706977816271,0.010194218481304959,0.007117159999372096,0.014063116459235935,-0.002360762100937539,0.04818276741945033,0.03509822579378037,0.026284934642269442,0.009697843165221653,0.037821240385914466,0.0010242847089627033,0.05824897931154472
DKK2,,0.1706048477871771,-0.020820925450905865,-0.013738382711103166,,-0.024145706928434225,-0.00019429601140367732,-0.0032549553418707174,-0.04989519351140558,0.02518736959735305,-0.027789254381182422,,,,,0.0034772139732592235,0.009576633989108027,,,-0.01705267134658027,0.047282561061983745,0.008543110050708612
FYN,0.04549597677810927,0.007339894418296625,0.08459313732810789,-0.006951695991536833,0.16881876929180126,0.04817385189024682,0.022973724125284936,0.3583047329904966,0.29502885103830745,0.07441672554547506,0.03911462293034002,0.06415806266378894,-0.03889790895033548,0.12546202757839403,-0.011725541195266984,-0.000705558212523999,-0.009953830902245237,0.06981831048822408,0.1449900813368972,0.016166619966593104,0.07952801038200176,0.1354371635476021
ACE,-0.015397089797501089,-0.04699095065492593,0.07289187398209186,0.00824620495753123,0.02089310847707516,-0.05005375470842442,0.07030418057894992,0.20001970892202267,0.25721066993998387,0.06564659720232872,0.14200304833933627,0.09100471993057069,-0.002421061123569035,0.013924452977416405,0.1203726730023249,0.0966730097457984,0.0049606902798375995,0.13807986855736495,0.14247644717510208,0.017187393958520925,0.07065662996430501,0.03758456928486759
IL18,-0.04646227115153117,0.08750270600587097,-0.003960519182312156,0.042638522939772175,0.13002965031954755,0.01884763526708323,0.07061740329532966,0.11294960552887925,0.35026308572690534,0.03259825589144306,0.07429130610695239,0.06097921663504564,-0.01098686151086924,0.040132349189895784,0.06783312381367122,0.09442438685347615,0.05130312291335573,0.15868114300110447,0.0073528160433299974,-0.0030669906456105836,0.054364146279629655,-0.04769301639056345
PPBP,,,,,,,-0.025464411095837542,,,,-0.026410086271540387,,,,,,-0.0315612465970191,0.01565514561721138,0.04943689503376056,,,-0.022129818882759042
CCL27,-0.0490758243014308,0.012335881489834022,0.01783629396494844,,0.0018648634951664565,-0.022237644840113858,0.09892388085135388,,0.05875292253412276,0.01594611737297926,,0.039215603723138474,-0.09383432782302634,0.0013128770579393836,0.024868880888183856,-0.022198391287440954,0.09102274977207524,0.029058994482586142,0.0541648307399789,-0.01994046025284081,0.09359473292386042,0.09962318973424189
SERPING1,-0.06129786504978828,-0.10081138829194232,0.02400594741421791,-0.06127538000610567,0.06135657772502011,0.06732006808130238,-0.08628221736915645,-0.047931074310235626,0.32963328402935693,0.047898642254698684,0.09139111207360993,0.0008575605353875281,-0.022150835245120456,-0.0007175948672900748,0.13039561849716438,0.0026120049018274016,0.06921201387402841,0.062935616298773,0.060055500119230054,-0.005997585006779164,-0.04653661224596054,0.16804983896847406
AZGP1,0.049659174228008404,-0.031024700419581237,-0.04992229629383599,0.003056803318977497,0.07161754946599068,0.006057509452728062,0.08019535384689278,0.2208149997192269,0.06838148836713712,0.033262081508469585,,0.040094207195678626,0.06491732731322734,0.06386441587204025,,0.07892909018410693,-0.020195962342958014,-0.0075076954546471585,0.13298093324402252,0.0023198775177320427,0.1132588192851967,0.09062959450617086
INHA,0.044172940889895526,-0.036537775117495924,-0.019284151061607878,-0.02865044230693176,0.004352429368606314,-0.013720548402805064,0.02082113109083051,0.036435998974786596,0.1672405315021072,0.06321483197527039,-0.040761388665629415,-0.012360019299679812,,-0.037266270705322846,-0.016695230568384414,-0.07830566384159177,0.07813962629824171,0.0896833706276562,0.10038817751811832,0.0423585021001411,0.032308401900091925,0.013787763527283321
SEMA3G,-0.005404400093541359,-0.007366344104563462,0.07251860856213307,0.009664512805068855,,0.03768199584198786,0.04966039168867955,0.05362364062362424,0.0967103109208372,0.016159060649467732,0.0656996449595617,0.027381231775775793,0.05708865909125896,0.164824521295269,0.11253291621799685,0.09419236378485629,,,-0.028658849850929584,-0.02070609336067581,-0.024562591683132802,0.028087143383545475
OXT,,,,,,,,,,,,,,,,,,,,-0.04402837735757283,,
COL6A1,0.09434981655702611,-0.0010807933284274042,-0.046846253374118255,-0.019089720793284092,-0.085683691966518,-0.037562338501027796,-0.029520481520182832,0.263784762334631,0.3699081492459062,0.03150612157946649,0.0040603672676144,0.1329487879112605,-0.0639144840988103,-0.11747863079038805,0.000924965001082102,0.11875321313813708,0.11257841097016794,-0.04133527107268374,0.14979513637600742,0.0892703941720851,-0.06898309611224004,0.1802193434998081
FGF17,,0.08917341251513981,0.0316733722849705,-0.040785849638452776,-0.00488166642639314,0.03179368436023648,-0.030155036302957947,-0.007303150899139687,-0.08330395567621283,-0.00015024299139872855,0.023583094756831617,0.02069255058701921,,,,,0.07505040492853868,0.025855827738884923,,-0.04163696554265518,0.017421413707714415,0.02250213414133916
TNFSF8,-0.0013009562834411404,0.085204934086562,,-0.03610145751385604,,0.008578517407843184,-0.02546440449530733,,0.00996053404017039,-0.004639398888595636,,,-0.029226608668828025,0.06223974348965516,,,-0.047341771607439825,-0.010885658460897733,0.023628225934085263,-0.00772633455240508,0.04603280673850366,0.08706033726131991
FGF20,0.038678905902625786,,0.07133077845290717,0.003349704477923427,,0.017924704606796255,-0.0074598499623622335,0.002656742813793297,0.07070712228278844,-0.0547265116246153,,0.017761052636035765,0.01342427729575152,,-0.04558335905686415,0.14577095358167794,-0.03460242303695178,0.012318913205592572,-0.007480226732908603,0.04024028671181962,0.0483385446830131,-0.0027199594888440044
ICAM3,0.005241712992003596,0.1068355446339751,0.04976235412933565,-0.00437671025170589,0.06155841179283958,0.04874866081262423,-0.01476164284035366,0.13569370222166488,0.1895457763800263,0.026578253525943774,0.04989784541503808,0.05408227515361493,0.0735819296295209,-0.03146601688777504,0.08933037497470284,0.08526751019915593,0.11350541068314503,0.01310413198899325,0.08760088898532674,-0.019639691846725617,0.08228916290405462,0.05842323634019655
LAMA4,0.014794958112176558,0.010117632346625122,0.08498108528563489,0.00792208806691871,0.055454970153014475,-0.040222629777818625,0.001373893860469521,0.20871394937975427,0.4038353377653547,0.01746735307875379,0.0894830017744549,0.06163178322227535,0.04490344050025767,0.17784698391920586,0.06753537945840882,0.14428729133196747,0.024891230411349725,0.09820399174726126,0.11503989144277708,0.0637701814933085,0.04964784514981159,0.20863511249933947
INHBE,,0.06878283198389833,,,,,,,,,-0.01150082129357172,,,,,,,,,,,
DLL4,0.04779824368690864,-0.05219313870428492,0.037650109143362774,0.00949652605015686,0.006473865744173064,0.018481768820475926,0.017456590353551314,0.14545822864930583,0.252096676730368,0.032353619474809824,0.16139690038931717,0.05174439619136079,0.03803775870501318,0.1702305945650107,0.03381759417487648,0.12890914604603826,0.030992238374768354,0.14042215573567474,0.14454939193953364,0.03257487491678888,0.13532236047513374,0.11812024135451943
SEMA3A,0.008882650911711474,0.132452207441278,-0.0026415904607458027,-0.03492871425129811,0.0925350267881789,-0.013514375450852868,0.012194286881532389,0.06906103693029185,0.09064214567325846,-0.0021243168595176977,0.057626874186723465,-0.008225148409769602,0.011351281195252758,-0.03740928245662924,,,0.0408785989614556,0.009640916620460986,0.1335953887562177,0.038484709388703166,0.020609689621749583,0.17567324501208872
RLN2,,,,-0.030037229813555492,0.0017634164028995638,-0.03063292406325346,0.010974307008408709,0.07027690872534419,-0.028535232502492427,0.02500477400788382,,-0.012429257304333413,,0.05871290993158302,,,0.027556591148618834,,0.02801075693374039,-0.05135026318808915,0.035728721351227,-0.0003037314548994499
C5,0.06824997114512153,0.04003298225350182,-0.02136857293577228,-0.025118689331176964,0.05112341557631921,0.029482506683292907,0.01648057653508831,0.15397796724450694,0.2974842794678106,-0.02845798951699201,0.012408342295837437,0.03999382908849541,-0.013048742202351554,0.09189900598248799,-0.023804020867917965,0.10868757578113554,0.06487779490108866,0.1009442001488602,0.001946691438785861,0.03682296524100405,0.1408804126935933,0.10785375310861767
COMP,,,,,,,,,,,-0.04103763269916523,,,,,,,,-0.037068648068071024,,0.05630864428541786,
EDN2,,-0.002536490574300666,0.013548941378445692,,,,-0.03348994895781785,,0.15308828601168617,-0.013277574518161615,0.029487801522943682,0.05662163109548087,,,,,,,,,,
C1QA,-0.09223533858097885,0.07698500091267907,0.03165669110571793,0.0014165406683956843,0.1311596727952441,-0.003466575188141469,0.016482732103345457,0.10671080169860583,0.28857635136171905,0.07178180591598433,0.1456721252172851,0.10848112945099542,-0.0298908840771433,-0.037330301349920846,0.14820985550973637,-0.05232145621566806,0.1403753708735338,0.11687747245012647,0.034248690764995454,-0.014038374701451306,-0.12198292318194265,0.02902056491524014
UTS2B,-0.021402795753523968,-0.017395460199904417,-0.04125071761772608,-0.04410249581286295,,0.029122902774581468,-0.0011266628805147118,0.07282037052811965,,0.10675068820874146,,,,,0.09336548038909746,,,,,,0.0854617228579843,
COL9A3,0.02271014402540931,0.1341143857363866,0.11257576487704704,0.07553635763264781,0.15921501482573924,0.009007808035564354,0.09283823661367044,0.32981969637970837,0.32224271974139396,0.06252925027002283,0.002921938347473642,0.10737699498809328,0.012013968487271773,0.12081423877936164,0.11374676319032562,-0.10263820901483238,0.21619047109652156,0.1685424937156441,-0.0597261829279015,0.08493906846708134,0.1401580056322559,0.17064476721385138
DLK1,,,,,,0.0206959799175923,-0.022747643971067686,0.0052005438415911286,,-0.029816260211960943,-0.035083859129565964,,0.04406690964114499,-0.14630433194494263,,,,,,,,-0.07549855325844604
HGF,0.004941868833991045,0.045318068633445945,-0.001849816598834442,0.0007198617187835264,0.12337691886605777,-0.01722164948866207,0.007378118096175666,-0.0034004822981397553,-0.059733060901831204,0.006960381698197629,0.1083426666816592,-0.008787501255205362,0.014346602050339283,-0.009084066785554153,0.0012829894443806091,0.0552707321475634,0.10333784132186982,0.018992635712130834,0.06724017143084361,-0.003930137634821443,0.06414871415017771,-0.012708093155879301
GIP,,,,,,,,,,,0.08080245786997023,,,,,,,,,,,
P4HB,-3.484765529844519e-05,0.003213813900162028,-0.16782858630525607,0.02943387552006346,-0.19651231802260305,-0.030223116468611165,-0.09709839295627068,0.3113190761432272,0.3074760547677324,0.008973602077024453,0.01959036048808755,0.038776177871597324,0.00889804956277604,-0.0010527110913899852,0.03352092597915811,0.06676445592016098,0.07294590572449117,-0.0766875174952006,0.11390169039824707,0.04623892224654894,-0.04374646265962869,0.14622053329079135
ADCYAP1,0.027264860517607483,,0.04158780417014591,0.015082802290433248,0.04643331664292693,0.0007969259596599221,-0.03749933137868487,-0.04479078167757215,-0.060128565467640185,-0.033178183677949835,,-0.045866815823458515,-0.05643123664480463,,0.08534524862031313,0.08865531264776771,0.17502809539947,0.12164842963178828,0.17796351514333217,-0.04066388428771388,0.02523026714438917,0.018402668197094362
GREM1,-0.02407873146147038,0.008326964093232418,0.0010541060450282326,0.008217410854717009,,-0.026476449851017957,0.09737313735038447,0.09872488682342956,-0.027413818608649505,-0.03138874930546229,-0.06405309751721343,-0.037359514167394935,0.06082048680906141,0.08828566562660482,0.02802756006127575,-0.09068351956926855,-0.09060392103463899,-0.001849859345130183,-0.05186423087678325,0.03624465961794263,-0.0053747615671845906,-0.013810825618089684
EGF,0.03361480053720785,0.04745146687518118,-0.000594003972962851,-0.001654342974938589,,0.05571696706502153,-0.02049696637227911,0.05753915421249536,0.17868385465500583,0.09578726814946599,0.008254033011901266,-0.02078363578114803,0.0594739041467263,0.027138619402514167,0.0005306473922931937,-0.03806183779095437,-0.0432323948258149,0.0030861639285089575,0.011844823910910234,-0.02403260087986167,0.10569488443256067,0.04649285587497414
VEGFB,-0.047573852409646365,0.002001125825650445,-0.02932396733731709,0.028053257894693463,-0.12016300873336516,-0.0017727650193349203,-0.053192021195516595,0.12265992648655018,0.1981048866681051,0.008468645954051918,-0.05719436616149939,0.051453307804210376,0.0556253644428478,-0.08174727736801536,-0.06469222311215629,-0.13956513395890546,-0.005844198670432583,-0.013764901176153914,0.01233150860416437,0.006397280155031406,0.0147797154173771,0.05148297714127423
FARP2,-0.0007381263485473334,0.03515343522459877,0.03128354186233788,0.08129873033129215,0.026813007548868006,0.024158342330942176,0.011139637916808037,0.20269161208710146,0.2131892548390234,0.0010945169090598953,0.07278991527358301,0.0674734311076738,0.016350954268067996,0.0782334696441537,0.04859347546008078,0.05330603113662595,0.012576565153719944,0.02830027699886755,0.0033483978697585056,0.0334953719097452,0.1306609749758782,0.13683946212088702
BMP3,,,,,,,,-0.0037576616760002816,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,-0.012188974280741194,-0.03239367373518174,,-0.006876192286555251,,
LAMA2,-0.003273656445396593,0.13014987758384775,0.07993197283437554,0.01847793482433777,0.03946914362586796,0.02361670612992857,0.014740079239732584,0.14368817344771748,0.23939451934126896,-0.0031723483446185717,-0.05828130749188247,0.09791029184260983,0.04227065995598374,0.008711719374358069,-0.04634081878438552,0.1008241197913514,0.026386486571977178,0.09364868274967093,0.08859804500232481,0.035412944373672886,-0.01295484800762103,0.10614162642765716
SERPINC1,,,,,,,,,,0.03283064718035144,,,,,,,,-0.0022736352862548857,,-0.02588814625455936,,
NRG1,,-0.02184061492954431,0.04443063852512918,-0.016307146516690307,0.023533009084421803,0.010379661773523789,-0.03534645733305027,-0.010092995735826437,-0.03732323072434491,0.026267154922125488,-0.01932236468627274,-0.03008711351001495,0.0518357028217373,-0.10618871201209344,0.061546382075245466,0.0952679714719289,0.02988238015065659,-0.0322469630663281,,-0.010418699572298738,0.10605080638435746,0.10666470433804154
SPINK1,,-0.04832061366519771,-0.08039818880262375,,-0.05169211708425892,-0.03562793712416832,-0.003804626703544928,,,,0.006098981499227681,-0.0009563552677937701,,,,0.03449318823475372,-0.02796124043816368,-0.0907138657838922,,0.029176768153875116,-0.025993940067155046,-0.041429002777131164
EFEMP2,0.007969026190712212,0.0036334590769148667,0.04310324362767174,0.008429845614923588,0.03339911054406626,0.013538619868260061,-0.03155960859618254,0.199810631325315,0.290701055255232,0.03456021192318542,-0.050247941393383094,0.11531344069321474,0.0752147156210308,-0.0349320154843413,0.08354346056824986,0.013105249863910927,0.07240561828719032,0.02492002774326509,0.06255798161904116,0.0280329084272178,-0.000926302271820589,0.08992874537456595
SELPLG,0.05569006910738952,0.07178218892464075,0.054725267744874906,0.041458859126551055,0.06361858085209213,0.029897075415837006,0.0022049862668119796,0.03899568342869541,0.128141123390618,0.006743908924086589,0.02728949758282597,0.007074186068322636,-0.06855208846718157,0.026844658567533333,-0.002113497089695753,0.09496609625681288,0.07929731263728194,0.11419376506533328,-0.010317123091711877,-0.004352396156848038,0.038626964522876915,0.03887442351258117
GDF6,,-0.027719980493071842,0.036067638302101725,,-0.03308133159184737,0.019719318719011947,,0.09521189782698955,0.017480835327246206,,,,,,,,0.011674167107035442,0.05460385962211529,,-0.015885971574724052,,
HLA-E,-0.048860372152930855,0.0987989324096574,-0.01715769765752789,-0.02518824385804531,0.02211094122110512,0.02753650021888262,-0.030444869536495986,0.1049787453511388,0.31986117857340673,-0.0030470305461788695,0.07201668373798722,0.09408277829776748,0.04447827581727876,0.030525285794900558,0.045496800233292486,0.03603638834222196,-0.044242949908421106,-0.0826839359414857,0.06896860561343408,-0.026925075084033946,-0.10281771436825056,-0.039714055871114824
PTN,0.13995215690536814,0.1541095538542969,0.23674512668383055,0.01738476081609435,0.2093756618068721,0.032246010385936455,0.13204039619652683,0.41875095812955915,0.4497896035589852,0.07211849187458591,0.04445405341842922,0.1308076817131729,0.04867911859517703,0.10127762495921003,0.056183469135290716,0.11117902786235677,0.25463678243007626,0.15947300026078137,0.11471833430600119,0.1497949106697989,0.21833926517771998,0.3294500572666611
CD274,-0.0058485979819930135,0.07155776907799095,-0.031953235520751085,-0.0070622583491879755,-0.04687999655626678,0.02500523528086422,-0.08443999016316091,-0.029449557052716433,0.14648322852931603,0.025817698244852364,0.03066069390528747,-0.002892773878238552,0.04408329195695098,-0.04114221762090926,-0.02251005644310789,-0.03242310805518912,0.057175068810315324,-0.010947248029414255,0.12090696612892161,-0.010093225340353514,-0.0015100586737330313,0.08227580724060238
FGF10,,,,,,,,,,,,,,0.06483359918560953,,,,,,,,
CD14,-0.032120524830536325,0.05173556596369603,-0.0346665190137563,-0.02033466454370824,0.09778048106332825,0.0011287918169978403,-0.04321067727310615,0.1915415800109706,0.23702851631076144,0.03924487244178211,0.08406034803182402,0.09191209865531257,0.03945141577038196,0.0013989439299177536,0.05573451177316388,0.03520715917250276,0.19934818046919675,0.19068360991047004,0.09948831006945001,-0.024832300293363887,-0.08746523295797047,0.1725532680747955
SFTPD,,0.009911311157572161,0.006314971336566279,-0.004529308416401129,,,-0.028597180903647674,-0.06160223852131061,,0.019950310237513223,,-0.007814502678447788,-0.02792458182775903,-0.004544559465932411,0.02886663786914058,0.021097381506999097,0.09067625223837485,0.07898371796001209,0.12313139970040049,-0.05813814943193214,0.0938960969300005,-0.053700202924918776
SLIT1,0.007387187550525901,0.15552827935187424,0.14404468166927553,0.02597834999358934,0.18718821098657012,0.0692130324394482,0.06946733222146773,0.12811129643022728,0.15669383991164118,0.03245783965426521,0.09908033574756343,0.054514342063441454,0.024914560087541636,-0.008533114407862107,-0.03433900738288793,0.016702500068702945,0.0745452010679656,0.0725646245887525,0.05543704194639229,0.022516620095690856,0.10073144617354746,0.03324005767419196
LPA,,,,,,,,-0.03445887245667743,,,,,,,,,,,,,,
CNTF,-0.009176767160223072,,,,,0.11643841810332947,-0.0254644068194371,,0.07327863283284893,0.03926091691533398,,0.025230959047383417,,,,,,,0.0898082237106064,-0.03647073669142147,,
BST1,0.019778399170926914,0.018698811501004945,0.015325934519638987,-0.013838526507005499,0.017162570980578787,-0.03227204466108352,-0.008497226460920763,0.042112154329011865,0.33806246893118325,-0.02612998045076273,-0.008854248644347648,0.07156523939350634,0.06003721780237345,0.0743015792467374,-0.04092391072915217,0.12366006041248033,0.13056506348755362,0.13672564458511907,0.021488475930856298,0.04605501284429534,0.1145732500625658,0.1863971732150194
AGTRAP,0.062228978569078115,0.03746685430705099,0.004451045310347426,0.0755990447939923,0.05533754370756083,0.02886339460767766,0.012759286827700085,0.14562991219129282,0.2622744397787099,-0.03180211718494086,0.01474551418884851,0.037746895664240554,-0.008673871209030973,0.016439413921417463,-0.0259399527855098,0.07328842260787494,0.14720896795416255,0.0693873060319311,0.07632453205152333,-0.02884852959524016,0.002662446180510831,0.06910039265121107
LAMC1,0.0897203280614993,0.09432492936029116,0.06506116451932176,0.003682494339727831,-0.050165617631160474,-0.035774928157991735,0.019947492657037953,0.2552635295173341,0.3530274002201044,0.007325323056102249,0.09208250785899516,0.114270023656924,0.010925262514199454,-0.06570502381949349,-0.044989716081674846,0.1203622009157196,0.07169996273950063,0.08307817553437863,0.11040324562067654,0.018785680106905567,0.009992593085322075,0.1452377220595421
COL6A3,0.0018740045504407991,0.04734761437641059,0.03948890941515778,-0.0014754212035383426,-0.06466510905386391,-0.0299451142957066,-0.000411663896490747,0.11441638925081696,0.02500731197419681,0.010335687976381498,0.036392351160701046,0.05378911132885952,-0.006032549167129912,-0.016869180233468763,-0.024922447824599042,0.03396650568283977,0.07956298628471241,0.03862913832282373,0.2047965567362445,0.059366905840993994,-0.07716341994063854,0.1656420940854051
FN1,0.054305796017631525,-0.15928581465861255,-0.009677363881546655,0.03229118366813224,-0.16395673778422762,-0.05267319476865109,-0.02978458776644637,0.2899725554595381,0.40279114705895214,-0.0012273078424364244,-0.05457385838674549,0.12272491989381681,0.003909455874457135,0.08843330442358262,0.11145194146265278,0.14805063971813084,-0.07242674052621552,-0.10532558859221997,0.1262626790164438,0.05749362579612475,-0.07780776894376355,0.0027855723813161363
