,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04275815288947219,,,,,,,,,,,,-0.03959321492940884,,,0.11350705289685314,,
BMP1,-0.026852844061166357,0.023353961082877985,0.010081934254133678,0.04685646445695327,0.12386202392838107,-0.039870047747401015,-0.07019113014735627,0.007400168922484851,-0.15260189883065,-0.0301121993974176,0.016106288412048402,0.03488907871205149,0.015593290108376404,0.04936543785842939,-0.01549195455568683,-0.0743752273566424,0.09228615226155172,-0.01595206770766359,0.10561632616310326,0.049115364432738694,0.06502889169010856,-0.02270491690251707,0.08230606717703802,0.05546310777281448,0.13020159866058884,0.11669520638204536
NDP,0.04141836668301986,0.03319453115170516,0.050952730044808436,0.015251357292689798,0.05454271889377399,-0.08846954014887842,0.11890033787854974,-0.043074621264928364,-0.04045270280193349,0.01249397129191935,0.04942977954201023,0.001139414362800798,-0.054526989252530446,0.049119720763811055,0.07785812333283969,-0.030010360834837452,-0.02452418928156999,0.06832696463451585,0.1329518093150244,0.1141367415856495,-0.0309918491459568,0.011773552253412405,-0.07400550037582515,0.1584215522900691,0.0023082089673656676,0.00035525892062561703
TNFSF18,0.10517014575765131,-0.0034004381035946784,-0.010471894887474393,-0.012051279190260698,,,,-0.022374154807562493,-0.04216028156136715,-0.0036352959958634635,,,,,0.05302184092404333,,-0.016797233485023818,,,,-0.02240248224889406,,-0.009119218096828498,0.06538677724855636,0.002738501035878506,
IL36G,,,,,,,,,,,,,,-0.012800616748184172,,,,,,,,,,,,
RTN4,-0.07763378600564885,0.09526085931704455,0.009510276112481229,0.02708449324112315,0.01028201874923874,-0.032440809283434825,0.12006536391130623,0.037830162351041,0.24854439778053214,-0.02759137175867136,0.10006752691108939,0.13541256884259395,-0.04564714817332839,0.024339868037745935,0.021581243594988045,0.20983912075003516,0.03837888709712931,-0.059073800821323866,0.034694200844706,0.06099139396605638,-0.0912918021231363,0.021229782632858255,-0.03035049695927899,0.07461396848319637,-0.03899197884816242,0.08231964941581506
HEBP1,-0.007633517808161262,0.062430608540689526,0.036961210462382,0.05375030689206261,0.06853951075818317,0.037514424590684714,-0.046953681830227495,0.07658874256735823,-0.07582695792572007,0.028132952311641084,-0.020223891506170644,-0.06934769017680338,0.07962749490981132,0.028242107666020342,-0.013373465681079945,0.03249058175537072,0.010660332925599536,-0.05758988428481685,0.03770483329492721,0.008621040867181561,0.0014691435693745501,0.03665426501051991,0.01378727399269202,0.10414124668026184,0.07256217927565353,0.0009347486481974765
WNT7B,-0.016353144585760336,0.0661058364803806,0.03475827944931791,-0.037600834110901156,0.053450938436251656,-0.05215875006730088,0.026134351765032503,0.07509767953046391,0.1987290496592411,0.034572799978988746,0.051487427940193564,,0.04879492243901056,-0.013049687120756716,0.037932180068039764,0.14962951745488165,,-0.004733226692480239,-0.01913619258242857,0.037600406725934635,-0.0029606648782237862,-0.07991672396329504,0.04008956269989729,0.09867512365555077,0.030913856052099398,0.07641702869774741
PTMA,0.03612145305918507,-0.05140961684636569,-0.06612539042457001,-0.055197486930326355,0.055534810582484086,-0.02742668021406869,-0.10798870828805215,-0.0008650920683643145,0.05923747645867247,-0.0073425014150801556,-0.006290468491784683,-0.1086514304964259,-0.03589531029205259,0.05511349547642921,-0.10376231391195778,-0.011551241720611982,-0.04276926190966542,-0.10145171434968317,-0.10082237117995313,0.029010116447509265,-0.026817816537906998,-0.06945598383546206,0.041406931271466725,-0.11809310561533184,-0.0037834527293582852,0.02394970892461804
FASLG,-0.03281415053080455,,,,,,,,,,,,,,,,,,,,,,,0.06312797325276173,,
CEACAM1,0.04937255055136877,,-0.01744573625320151,-0.010966699483657895,,0.02124350902784274,0.016078992810581432,,-0.06125705580933028,-0.028779957202506035,,,,,,0.06743234081009107,0.014146457624900542,0.02401579559881572,-0.008855865130856691,0.022492367319918858,0.010216694899405656,-0.030719001699468614,,-0.022559495855620212,,
PDAP1,0.07963633255415471,-0.10945842885883783,0.007999093365205656,0.017566960374747708,-0.006406190346153925,0.02192970445113602,-0.03255801596068067,0.08362425435686237,-0.11428247957051457,0.03211865801949394,-0.008572537794015721,0.0043175675030712075,-0.00029806813562019153,-0.027649535564613643,0.026355004194769095,-0.013134110814746332,0.07916041456692564,-0.016022763045661272,-0.042577821674096426,0.10791383171372257,-0.03959960055075142,-0.016429837921602183,0.06469526449077827,0.040712067600191894,0.08520876342642163,-0.0134302377355432
QDPR,-0.11294486654004955,0.055600177040133765,0.01753787692889858,-0.018726290495392376,0.08281628761050659,-0.0075031848357265925,0.06479956523585843,-0.021286467311305634,0.01631484858321588,0.003330594509054523,0.04035651089928622,-0.0558251726701775,-0.009288087428712682,0.03294841021711701,0.06037891489996955,0.09173900343136734,0.04206910146598802,-0.1451449361545104,-0.00852233141980989,-0.0027213209045045474,-0.02818769966076443,0.03257967490963138,0.06736787392496174,0.1310921638237162,-0.11115491778943931,0.057051658223239196
POMC,0.012544285866749744,-0.00011035563179021205,-0.008671287205637375,0.008210894311450993,,-0.02676732806743012,0.08659571497873096,0.020209672033696238,0.07435227351844798,-0.015508919674010236,0.04768240010503262,-0.07889882396959985,-0.030337230492146344,0.014095101807143674,-0.023060944177916425,-0.03453814578013365,0.01478325411564638,-0.021341158785332506,0.04459006529828741,0.005650688968032204,0.012807222446854874,0.022510140992378035,,0.016416212810174354,-0.031133060081531293,0.1368279773271451
CCL18,,-0.028214185621748832,-0.019663625496012777,,,,,,,,,-0.06724887837995056,-0.022850965521665146,,,-0.013454600495450046,,-0.07605380849034357,0.03279313908597149,0.08005913337267545,,-0.07423543659416267,,,,
CCL17,,,,,,-0.03890761256743302,,,,-0.015903273575819173,0.02352954979287147,,,0.1291899328974037,,,,,0.007711945149408525,0.054899484381062666,0.020843800075057806,,,0.0451438350587926,,
VEGFD,,-0.0030389862906973625,0.047837225220010895,0.011449488474866027,,0.013266232328482327,0.022935461862719723,,-0.017786266211509427,-0.02833960325164278,0.04127857356129876,-0.07027420495050102,-0.02771159719604595,-0.012025275081751262,,0.06863113040168162,-0.008292635176891563,,,-0.003777939821863054,0.007571657213493694,,,,,
TNFSF13,,,0.020443405298716615,,,-0.025690441879640948,,0.006545370707189989,,,,,,,,,,,0.0027600471756113205,0.06478892348475171,0.07660394024309082,-0.022830104993506822,,0.047519970520973516,-0.04064121370537999,
WNT5A,-0.0151410680107531,0.016533438602995387,0.06066717184789447,0.04392862381122372,-0.003746725793841582,0.02568062827028046,-0.1148269800092342,0.08807562337469667,-0.12440484094326901,0.0017240339074880682,-0.007731955810303207,0.02225269743371613,-0.012890715614103576,-0.0275270464682897,-0.030329196429776942,-0.006450727438369138,-0.013327383979906546,0.1099108912151458,0.09899390715540819,0.05775393136643559,0.07966661873593843,-0.013271397882947357,0.021423768393566068,0.03587564860051505,0.01959030380317154,0.004236786273348744
CXCL8,,-0.11220700923276329,-0.004470354358018934,0.06369259338529495,-0.07244528050491576,-0.004000537778661631,-0.03369997910308683,0.0043968906011278034,-0.024266118047546775,0.02805163560127352,-0.003325691507857487,-0.05082664029675517,0.0035027868194645083,-0.03893863284064627,,0.08569719662955266,-0.011320294084788072,0.014473396002121356,0.1511752045292725,-0.006165289536204949,-0.0656476100082499,-0.04245147104302072,-0.009347306543601374,0.023420737233582355,0.05327337106638343,0.04029574211037513
