,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.030668851800770964,,,,,,,,,,,,-0.041741974305643435,,,0.06579465634733118,,
BMP1,0.008766939555771127,0.08697941906855439,0.11497817194003665,0.016689928783545586,0.13738322959980734,0.05384188225388753,0.12119996187655092,0.1601239654165274,0.4345802701428581,0.13392989729328225,0.028661988244925538,0.08418995096632063,0.02542638295828284,0.26958378942814054,0.047838044617247874,0.13190586087009604,0.0873634929139665,0.1478998556443214,0.16919111074327944,0.17845789570106818,0.06290127394697616,0.12690814214981924,-0.045543802429973045,0.03519154587457262,0.017022313687648057,-0.07899243435673169
NDP,0.04863481351514449,0.19446016887177783,0.05725080200911609,-0.0364013351406621,0.11400274642998139,0.05019857083760702,-0.0467993036219676,-0.02192154966181662,0.07714090865252833,0.0022146564929173976,0.03950582844382233,-0.040779214186731624,0.09651983947955531,0.0979298015204882,0.06982046338214466,0.03452098768151077,0.07398504094468354,0.14657593131014907,0.022895475442458187,0.12475622315000681,0.1087882326088562,0.02548076975010017,0.08007109590531776,0.07704089936170193,0.06318089104002868,0.07194404096370513
TNFSF18,-0.045109399593117154,0.03926385212956018,-0.02040339810966984,-0.01336709435843835,,,,0.004566701191712487,0.0641758418776531,0.06122774654774981,,,,,0.07247924428734419,,0.03080119666486025,,,,0.0446438179184665,,-0.023076066314382162,-0.033431381086858045,0.13011621569083173,
IL36G,,,,,,,,,,,,,,0.06180478772203803,,,,,,,,,,,,
RTN4,-0.07540218709761612,-0.18298161023970191,0.07240670110204232,-0.013246867778991374,0.0736102517874782,0.009676814596304602,-0.10256487086569979,-0.24419297724062586,-0.4981114685543168,-0.09857156243889308,-0.005430693674707244,-0.10904405843752016,-0.06262158081332056,-0.32065950789967357,-0.042945115346472405,0.042176190944850485,0.07591763091109315,-0.04564298091359431,-0.11291372028617014,-0.04581758428600721,-0.16358865359836194,-0.06132400777444059,-0.0741825494671428,0.007792452995110727,-0.12302695579955761,-0.010549765620663466
HEBP1,-0.06495723715624185,0.004921882914502401,0.05043473702408371,-0.005330698504011374,0.03479284113886863,-0.0019529078300365736,0.013841837010936605,0.13141047670674855,0.22994811394568737,-0.038642672607488396,0.0445444980842626,0.0742430027626828,-0.012405886955139384,0.021313507722598445,0.07957529654730335,0.005779412862047057,0.08065608889133381,0.037658281126822984,0.0038693546385598103,0.11225143859825047,-0.040636055602052204,-0.0106999524463959,0.0505125761826802,0.06298903628144649,0.03214943701920175,-0.004470812129032986
WNT7B,0.0416758249781527,-0.10461538363432397,0.018921020346757925,0.02915898120422129,0.022260039579923546,-0.03908326258239334,0.022348643147315377,-0.012083249508831375,-0.23208431399886967,0.00889990007669503,0.013115364025751714,,-0.07453188537050504,-0.059965265036796965,-0.03070133307972985,-0.010116617567424784,,0.08314706124024517,-0.010952740534247992,0.06474591269454628,-0.05236935424427304,-0.020322253339593085,0.024029202522457722,0.03324233562648614,0.0029273862317752766,0.035138301125113236
PTMA,-0.03358217021858294,-0.2128005429435679,0.005003892864631822,0.03708229811719367,0.14039239468484196,-0.055247183404433124,0.06798045957974387,0.354422700357729,-0.22487864408589528,-0.11036599070917447,0.008111232268302829,0.11531785001654606,0.05010101857171539,0.4256228494719482,-0.039292333392513014,-0.17062232771675895,-0.04176760384590808,-0.1738236140176529,-0.10747650958796715,-0.14261807746226104,-0.2368036533663746,0.048227580800058366,0.07017610097453927,-0.14784124332109086,0.06631280529467418,0.019280202500148395
FASLG,0.022711156442488837,,,,,,,,,,,,,,,,,,,,,,,0.021333531134290665,,
