,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04421663829876957,,,,,,,,,,,,-0.03269765645692338,,,0.042291586239087686,,
BMP1,0.006273596432953843,0.05835629167277456,0.06342630575856228,-0.012116357949826222,0.019782088533275052,-0.024677915224844266,-0.021246781579437463,0.14899031403341564,0.14481305514508677,0.04850639147647078,0.01845732678735555,0.060107203709807266,0.07982445532397181,0.034519734897176954,0.12519544611975666,0.05968343100622678,-0.005178547587038273,0.0638204867217414,-0.02880384411067011,0.01986554289068918,0.0292681230237981,-0.013238223505493574,-0.03347755380395592,0.08742204515962464,0.05248287474938657,0.054898989382968756
NDP,0.03180603114574523,0.04386663663538674,-0.03376468918058261,0.017547780550695957,0.10355822841831927,-0.04116783361236526,-0.025589100067092443,0.029847688223883118,0.03244027330361099,-0.029479587556693655,0.0565770201732215,0.033978347167649275,-0.03329199316416086,-0.008023653677181261,0.0502654311661141,-0.04263283311381156,0.08004649279202442,0.13317372415636444,0.0342867280959949,0.14267424692286632,0.019672566026958372,0.004603269599348149,0.0056350772011913184,0.03455666918814504,0.013598739287525755,0.05049544031341408
TNFSF18,-0.01762194763723053,0.04108522631845735,0.030842939583411264,0.024519458272795454,,,,0.11441411056433408,0.029713198580033965,0.025209129653958193,,,,,-0.0625953852002504,,0.003055533191052365,,,,-0.06368481496725698,,-0.05258423567838312,0.02455987766766274,0.02804627848752023,
IL36G,,,,,,,,,,,,,,0.02751344475834564,,,,,,,,,,,,
RTN4,0.024783389875613817,-0.013709899668911488,0.03323010902255058,0.059415353878339884,-0.02105473226459334,0.0203204403553911,0.0207163699837396,-0.18367096649945522,-0.11127181244965846,-0.09384142887805103,0.0869158877679365,0.012783578943919916,0.07927429639424376,0.005609157920339301,0.029104210086167,0.05900543674527392,0.09786969298700962,-0.009757612716029313,-0.0028355810760283427,-0.04910343329702779,-0.06112050421788139,0.09638134439595339,-0.04813006589559603,0.003290970530527715,-0.0037738533139578183,0.03178816618667425
HEBP1,0.002189080151732215,-0.008881794111773495,0.044133915061565554,0.027691640747231044,0.09356742898841906,-0.0003813488951003422,-0.0664704649057587,0.0622551782393714,0.09121651326076832,-0.00590144731524998,-0.015616942525781352,-0.0030056650352421033,0.07747050440879494,0.05081439182596942,0.014376316938764887,0.08964671014502576,0.07394365554266374,-0.053345773653774034,0.08757788525543679,0.04399818008892704,0.05248176669133205,0.012636405130153015,0.07722698267742273,0.028389256464109686,0.07272845931804185,-0.01122462515385015
WNT7B,0.04237736084897483,0.05397178214892631,-0.0483959555388711,-0.0022781607200386303,0.009998521661615625,-0.01673088813982743,0.016089253752655627,-0.0019425899075265376,-0.0437498096190164,0.019862663092191337,0.01423858320602321,,-0.02492476022875603,-0.021531167502560077,0.0688826197089318,0.1277428081528837,,0.0026138384955571715,0.08072155179767133,0.029752193421172392,0.04525235640112848,0.05560653258872202,-0.011006954505722345,0.06291657906643473,0.10399478043871561,0.028130307817877377
PTMA,0.021560016464898628,-0.025086149558122956,-0.023637103961081398,0.11500474237721695,-0.06975056164914116,0.02555224581824832,-0.0019029088972948825,0.2801196245660144,-0.11650608760729274,0.034668952733767675,-0.04227357067056022,0.02174855045317898,0.031880146727153995,0.07702649884663176,0.01767428394668317,-0.11385683797110212,-0.06674022633986489,-0.04695681852583085,-0.11192018743773982,0.02842485821048058,-0.010920964352676402,0.04089833723526872,0.019625949020081742,0.08682785307483878,0.020519870471476007,0.046769094426642316
FASLG,-0.05575459028252532,,,,,,,,,,,,,,,,,,,,,,,0.008682587061859206,,
