,UKF296
GNAS,-0.0010852866124084475
BMP8B,-0.010172362649894821
CCL28,-0.012031757044175055
PTPN11,-0.013994078286197682
ADAM12,-0.011627945223733763
EDN3,0.022023368650627505
CCL2,0.05963986843593359
DSCAM,-0.02798917525154516
ANG,0.043021351887073164
FBLN2,0.023938737123529147
VTN,-0.01604395587489111
VEGFA,0.015191493157261782
F10,-0.011524633811526486
SERPINA1,0.05344819025246417
VWF,0.012454616694826713
VASP,0.04572873995872551
ADAM15,0.0503381736835363
WNT2,-0.013650930725711689
OLFM2,0.025324502829778616
MFAP2,-0.02892637428691431
HLA-C,0.013129966533433247
THBS1,0.03991628669880647
HSPA4,-0.020109573763951467
LMAN1,0.035613502658305735
LYPD3,0.055003959993787474
APOE,-0.061294861754332304
SOSTDC1,-0.024603159577288713
ANXA1,0.04108434518551074
WNT2B,0.0525386609672364
AMH,0.04881077773291796
GDF10,-0.027925855668386942
EFNB3,0.0035844321611661276
LTB,0.01487259293661878
ANGPT2,-0.02783014565582495
ADAM17,0.02006718443780229
LRPAP1,0.02189674746533471
NID1,0.009320080507517465
MST1,-0.006069002230959243
DCN,0.04681494672018934
COL7A1,0.08186091547637873
CALR,-0.009754991849270124
PIGA,-0.030758672435114816
CD200,0.0026506926294019247
GRP,0.01666632150004401
LPL,0.0360639738211968
SEMA5A,0.025480403062944284
SEMA7A,-0.006245547786913368
SEMA4G,0.05990553095715095
SEMA3B,0.0271812907682719
RPH3A,-0.023458406289574157
JAG2,0.09407070203639004
CGN,-0.012677611370321303
SEMA4F,-0.0023593352178353957
NXPH1,0.015011181503380757
ARF1,0.029164956163335993
EBI3,-0.01008792208854175
TIMP1,-0.03697937289845144
SEMA3C,0.03514036820177247
GAS6,0.04300830638520026
MEPE,-0.026897478532242326
SERPINE1,0.05351936062076998
RSPO2,-0.037818971176379786
SHBG,-0.02054675647866636
LGALS3BP,0.012901367204946777
LAMB1,0.06476808283446336
SPTBN2,-0.012467902267591572
COL1A2,0.037184738152660136
WNT11,-0.00038798738765590684
LGALS1,-0.026964525106232037
BCAN,0.004004660756826722
ANOS1,-0.006275202978443587
EDA,0.0234329761948843
FGF22,0.04284169387290676
SHANK1,0.041639691458271455
TGFB1,0.03159297972992826
MSTN,0.062456103339308136
WNT4,-0.010599702196525574
TNFSF4,-0.013768049002186868
NTN1,0.0668413814203195
CXCL12,-0.019391591789659234
GNRH1,-0.020465314475619528
RIMS1,-0.05940398132088329
FGF14,-0.057264996705032406
IGF1,-0.019890563210343097
TNFSF10,-0.008091639414863424
GDF5,-0.014783125198135499
CHAD,-0.01242308652401819
RGMA,0.02875869517126883
CLEC3A,0.011020275032017385
WNT16,-0.01200989935688752
CX3CL1,0.020285125182665197
FGF1,-0.018576982292556957
ALOX5AP,0.03201103212281393
CXCL9,-0.014783122782235682
ANGPTL4,0.023387230063141192
COL4A3,0.00549608761615742
NRG3,0.0200825270662224
COLQ,-0.05829771624795445
TNFSF12,-0.02004040868139693
DKK2,-0.010172361502812095
FYN,0.01753649245686835
ACE,0.09468853405416547
IL18,0.020101145192473604
CCL27,-0.010478995905296976
SERPING1,0.045557591290313296
AZGP1,-0.020219290080272755
INHA,-0.01614494271566752
SEMA3G,-0.01971929828790712
COL6A1,0.029645770477174944
FGF17,0.007290991844860676
FGF20,-0.021029721130607925
ICAM3,-0.029478013936527513
LAMA4,-0.019510693247576122
DLL4,-0.014673563007704334
SEMA3A,0.08930649455438697
RLN2,-0.027286746318576985
C5,-0.006082958005627843
C1QA,-0.01009724302636452
UTS2B,-0.02556755120792962
COL9A3,-0.006300845685142746
HGF,-0.0357211043230219
P4HB,0.038729202426639735
ADCYAP1,-0.020053826654295174
GREM1,-0.011898600774206014
EGF,0.04553545763200618
VEGFB,0.00135622008295161
FARP2,0.007789691821837891
BMP3,0.09529836737488685
IHH,0.08342954392559451
LAMA2,0.00659531837743472
NRG1,-0.002773896620425887
EFEMP2,0.0239428757241598
SELPLG,-0.03205696320992811
HLA-E,0.01672020275083441
PTN,-0.02789653982987124
CD274,-0.014113953882201345
FGF10,-0.013293791401473756
CD14,-0.003391491187005907
SFTPD,-0.03218941145376642
SLIT1,-0.0289909675776661
CNTF,-0.011898599745838017
BST1,0.030945268486998335
AGTRAP,0.011301245826308709
LAMC1,0.016580974236796615
COL6A3,0.029215163117947366
FN1,0.014646646672408255
MIF,-0.004825788723585378
JAG1,-0.034573575568498265
NID2,-0.012228392130749725
EFNB1,0.03926023528224357
COL4A2,-0.01977384558322266
SPP1,-0.03993254487316305
PODXL2,0.04651510286103881
IFNE,-0.013293790364245228
FGF9,0.0041048103058208135
ITIH2,-0.02054973862374374
ADAM10,-0.020451221088721463
CFH,0.02511727731998462
COL4A5,-0.012234764936177917
LTBP3,0.007716245898674238
GNB3,-0.01759647287249849
COL6A2,0.046379602931673605
GDF9,0.013376298739243593
NCAM1,-0.04156351907596701
APOC2,-0.03853679788191494
BST2,-0.017562134447229608
COL5A1,0.06812449600197984
CALM3,-0.06328713200531873
THBS2,0.0616452498216985
SERPINE2,0.058542970396431644
EFNB2,0.024134213452857777
LACRT,0.11796032118582574
NPPA,-0.012407655358175708
APOB,-0.012423086504275229
NTNG2,0.040128749725871306
LAMA1,0.015661097621488967
UCN,-0.017596476265607622
PDGFD,-0.018507134618711615
EDN1,0.03983456700107414
ARPC5,0.00120211168482553
GSTO1,0.015424853472792066
PROK2,0.03547237359732068
SYK,-0.011019717874522534
ST6GAL1,0.0546366962459909
WNT3,0.02710230692945495
HSP90B1,0.005580151654496908
ZP3,-0.012423087609881275
NRG2,-0.032074903226699515
MELTF,0.020710254920039455
NLGN1,0.06407184056067873
SLIT3,0.0068172742543159415
CCL8,-0.011210308201526607
S100A4,0.012680976884996953
TNFSF13B,-0.006581203602230534
HSPG2,0.010559778840916705
FAM3C,-0.055759239741325795
FLT3LG,-0.02476373169666294
A2M,-0.008847509541758104
VCL,0.031982688862782514
FGF2,0.05443836960727431
CNTN3,0.017535756772027965
RNASE2,-0.0309725109795569
GAL,-0.02038358881649613
CXCL6,0.005145271628538331
PDGFC,0.019029945878797964
COL8A2,-0.023328033143712467
SPON2,-0.027989178687417626
SEMA3D,-0.052657599864209315
BMP6,-0.02265076053462291
TIMP2,-0.007023572731717613
EFNA1,-0.03593426828431217
TFPI,-0.02792585890535083
GPC3,-0.041433544865781394
NMU,0.11761585352515042
LAMB3,0.0032769095069145994
LGALS9,-0.005972396172580818
VIM,0.0004768349446885993
PLAU,0.013160003490655143
TGFB3,0.05283409210055443
APLN,-0.003932424853043874
SHANK2,-0.01287374423594645
LTF,0.025546506864639346
PENK,-0.019831535543224508
CTF1,0.05647662617603394
COL3A1,0.0042284777939054045
S100A10,0.027151451916347182
FGF13,-0.038605046894176695
SEMA4A,-0.011984686244634942
EFNA4,-0.04009954489609293
HSPA8,-0.02410525681704494
NPB,-0.0002580496261699439
SEMA3E,-0.005612768852097402
ADAM9,-0.00164878133455173
ASIP,-0.011067752567781763
FAT4,0.012261560260982794
MDK,0.025365831235979353
HSPA1A,-0.006521871136302607
SEMA3F,-0.01673920475645834
ARF6,0.033673410510844555
CALM1,-0.008234774205214826
VIP,-0.011739893417969504
NMB,0.02198281923074783
FBLN1,-0.0023492468595523374
SAA1,-0.012803082287125293
MICB,0.09233285668248062
F13A1,-0.03309284694940666
CXCL11,-0.01634520689151923
COL5A2,-0.008300794672856274
EFNA5,-0.02738559525965121
EDIL3,-0.022054255130721772
CD86,-0.013712548260785041
WNT9B,0.05077850322711506
HRAS,-0.0074486543109543385
RLN1,-0.017965669935784613
COL4A1,-0.04502823960942272
CCL3,0.02445722865365428
BGN,-0.025530978033292986
RETN,-0.027671496598062534
S100A9,0.04751261481183628
HCRT,0.06601321362608571
FADD,0.011208990739825888
ACTR2,0.01110351839694889
BMP2,0.04125710167779219
PDYN,-0.02867868770984766
CD55,0.042764548917149224
OSTN,0.0419881476668568
CD6,-0.01563406116943956
IL16,-0.019018493113637725
LAMA5,-0.036516446147350355
RGMB,-0.01166181817383691
INSL5,-0.01955017072471791
IL12A,-0.014673564443603224
S100A8,0.08148814733860622
TAC3,-0.03059921191570982
MFAP5,0.02985921148927012
CXCL16,0.005168844077913885
AGRN,-0.0009784571404507
COL4A6,0.030306077472359562
FST,0.062494596450985006
MEGF10,0.004520612584157355
C1QB,-0.04705748459268201
HLA-B,0.022240796130706546
PDGFA,-0.0024305992742281717
LAMA3,0.0984196940190031
DKK1,-0.015320060568257113
INHBA,0.028612764296883437
IL7,-0.02880273193382739
FABP5,-0.04355394596140684
CCL4,0.0004585314111596896
FBN1,-0.0034991921182306322
TCTN1,0.05151986515030363
BMP7,0.015305096165070276
NLGN2,-0.019642492000927794
NPNT,0.05489985773019788
KITLG,0.0333336835832214
MADCAM1,-0.015320061428675863
F12,-0.030130668676881054
S100B,0.02489586578402281
CD99,0.05077081193019212
PDGFB,-0.012731391920128407
CLEC2D,-0.037922007810973914
F8,0.13027488604773388
C3,-0.024814343736770335
DLK2,-0.021659326033737464
TSLP,-0.000455625802872166
SLPI,-0.019465127281093477
AFDN,0.01693900485654684
ULBP2,-0.020949886996993912
TDGF1,-0.015634062460168345
ANGPTL1,-0.0105572595904761
LTBP1,-0.05087257727598932
NTN4,0.01786466809007204
APP,-0.006424602794867986
RIMS2,-0.0032549322140605977
WNT7A,-0.023534875175527513
GPI,-0.010590579384537694
IL1B,0.02339803781235112
HAS2,0.05428404444004431
SEMA4B,0.012708334811156831
FGF12,0.0012752694579949205
CP,0.06096968341789427
NLGN3,0.02031282365768945
GZMB,-0.01329379101251303
PROC,-0.01047899541759093
AGT,-0.009342412170098348
PTHLH,-0.011678871984003462
COL1A1,0.006487558027473496
LAMB2,0.039309819326222975
DSC2,0.02334581743457902
WNT5B,0.000555619601654033
LEFTY1,-0.018772669485185495
CXCL5,-0.007424467683143225
S100A1,-0.030338497932438157
NPTX1,-0.006386472222697101
TGS1,-0.031753675601486314
SST,-0.010504547612782219
IL34,0.0031200038834614387
TF,-0.0070704455380177335
IL33,-0.005038084758860646
RBP4,-0.03487349419189741
CCL19,-0.022650758980863155
NAMPT,0.0028031858196667183
