,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BCAN,0.5045233195901551,0.463691747501717,0.3796133977756083,0.03656665504130219,0.04349025420098751,0.27876759511502563,-0.13744689423583137,0.46447447184421137,-0.06405654373591955,0.06424749244851852,0.10042729727416742,-0.06314651953810625,-0.07717073273789887,0.2964638176333309,0.16770246177970868,0.24238804438195344,0.3889173071625385,0.38499461077447517,0.22073476915229825,0.19138122895575913,0.10456550342148743,0.4330992191068499,0.23610097200453806,-0.0016332645418319603
ANOS1,0.06952552126219858,0.3706512081884805,0.10020320864017931,0.0011229573866450328,0.02744181412700652,0.014106563092029388,-0.03536157611634113,0.29116130960029757,-0.03288399922450198,0.01990372817612708,-0.04216539744734083,-0.019507459335771023,-0.05496560586570132,0.11910665840797952,0.019299105622722676,0.23490735999045237,0.22234466873437433,0.24291410256111373,-0.05023782146176606,0.1374468508746299,0.019455198005201402,0.24423187600649682,0.1464221219217542,0.17781826478289794
EDA,-0.0580953973487176,0.022207469998184563,-0.0328754232597598,0.03819966488871212,-0.029273231003183416,0.08987108756354782,-0.002894901687246696,0.027148704299855976,-0.02824313591964986,0.07906215675833649,0.005361831990780201,0.021006413104996482,-0.04497763922075478,-0.005662809239301899,0.04922439203703965,0.10771526696183313,0.09261046362090058,0.04281248270302965,0.0523964319305571,-0.01329154437638315,-0.0036785047270214144,0.017258523801815168,-0.024741615324225388,0.030920136147337234
FGF22,,0.05167774166391806,0.030798979005428658,-0.022117595557543626,,0.10092192480575338,-0.009355461836799537,-0.009507342764492133,,-0.01060842383838351,0.08056923316940832,0.015351176038705122,,,,0.05309102774812625,0.0181943712528319,0.04042733148410447,-0.07725507877220496,-0.015441237194246959,0.017798962429065462,0.09602921131818332,0.01760544310676887,-0.047341975805287866
SHANK1,0.007644473461375042,,0.029614231186152643,0.06478747321099007,-0.023948298870600706,,0.006529352010843829,-0.05060519960953681,-0.02791610081941601,0.02567461440820957,0.11137452796819222,0.08416750247448716,,,,0.047661929248768935,0.06387326847179725,0.11596906852179735,,0.06568913422359829,,0.13254978749652235,-0.04814489320571742,
NPVF,,,,,,,,,,,,,,,,,-0.043279312115684386,-0.04125288842258602,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.06859976809991415,-0.003393886941577,
TGFB1,0.0395906174087646,-0.0011875321792093128,-0.07022326740282661,-0.03878628881861427,-0.021712027478668676,0.023657783869410302,,0.004335154241441509,0.03336031946974613,0.013904431648318972,-0.03470397827729,-0.02111594239364737,-0.012319065209555264,0.01745087192145226,0.039799610028113136,0.022866275278098192,-0.11918420228956707,0.016078410044695443,0.125578302397451,-0.07402768731653865,0.05350144199773067,-0.17725962763849729,0.04542360087652338,-0.063256850712834
MSTN,0.23768526967142872,0.01789556378233983,0.084164372674438,0.027396751550814682,-0.029592043790372172,0.05102775155972476,0.0892186043784827,0.28850089550542435,0.05423311738905699,0.00040764637371697783,,-0.018994741597093787,0.01998903854233565,0.0531477874152636,0.010317995612992592,0.11628472082470458,0.06415473516416167,0.08676133041756066,0.1032415685078047,0.05637781936825968,,0.11999961315269757,-0.008829864570612255,0.05701554026822505
WNT4,,0.007707631606064271,-0.061955824294121775,-0.0662880953052727,,0.04887396304752406,-0.006270019476573671,-0.037717848179731076,-0.006281426663382646,-0.021469868512088784,0.0028652877272273623,0.09464464371197771,0.012487932394478785,,,-0.014225766940573498,0.12516434965667533,0.08741025304767865,0.10974792163574112,-0.09601537374470498,,-0.09746589858237194,-0.02378100122994291,-0.042776547073249835
TNFSF4,1.311888617201662e-05,0.1178754173415922,-0.04646481766313084,0.01096609958748989,-0.038065160733632815,-0.0374448816316941,0.033019423208555665,0.08439820979337366,0.09020922512419785,0.03132799193763868,-0.03156119651614089,0.033110613706271115,0.03888666822288436,-0.02673813214266738,-0.023789843205832318,0.08436611788428133,0.06547240196287486,0.048775665503061366,0.09906237519010037,0.023532965914778145,,0.005099596097291908,0.04013306512738867,-0.049892518611777244
NTN1,-0.03341824464222851,0.06509316654061321,-0.04064280898956472,-0.030539989691955,0.01547340595843116,-0.017425096278989034,-0.08676095129912466,0.3229908549194812,0.11394744538565035,0.0455767472922347,-0.0458040236598754,0.03614753173542141,0.006801989734895445,0.22087158686013042,0.14232040028111964,0.04785296665698987,0.11854479560692784,0.19312614943372822,0.18136758844943468,0.044493433645674686,0.024679410329671973,0.0419745359796726,0.1776543372819864,-0.06547749172357721
CXCL12,-0.08452757232691614,0.06596975797908254,-0.06623005444177026,0.017393417015465304,0.020922368308362495,0.20292320382736428,-0.019688281903297085,-0.04889974786000643,-0.02204059846387984,-0.0032997937116400534,-0.06638950551029797,0.05917742236246396,-0.026612283494866256,-0.05337376084921162,-0.009113549922604974,0.0779445784256687,-0.0484377726440194,0.04009350021036874,-0.02189561330866395,-0.07719043896533505,-0.028394239090694544,-0.1887255865895471,0.0006207617031356435,-0.013549411717812031
GNRH1,-0.0010322699126599918,0.03639033035630348,-0.009430862330599237,-0.005182469689888716,-0.037961717764809,0.05462715682309428,0.010242563375030598,0.13850242221956421,0.002487960270075707,0.004353813900321342,-0.0368458145019344,-0.028676898201221105,0.012724048863098136,0.0919840134941443,0.01877327487520388,0.011291015769200649,0.015442003607465357,0.0424587428787801,0.025078533156250082,-0.016092572788984582,,0.02481916827294069,0.014697707253020921,
FGF8,,,,,,,0.007761927495406025,,,,,,,,,,0.09265870539630967,0.029292718209941074,,-0.04171174323329003,,,,
RIMS1,0.04730183116780836,0.07448693516833677,0.018477318852445256,0.004572580462685201,0.041265567204019464,0.13987884121995187,-0.014277400956937556,-0.19778465594631536,-0.05282585346871546,0.0030264510825136356,0.18191490277243846,0.10330022673775129,-0.03984932750946299,,0.004225256368230376,0.060053857951347676,0.06318108222210506,0.05119470707136348,0.03521689313797781,-0.005257442060444757,-0.017858956163026036,0.016755249024835765,-0.06953573511422001,0.11347412265229684
FGF14,0.3333784772906651,0.09902478204340834,0.11618650332666267,0.009891680956701333,-0.017656730795960685,0.07035655133818951,0.024871809587643977,0.22287405539563496,-0.014692488370588322,-0.050371551370282076,0.2144710178248493,0.1529579868576012,0.13710343283855467,0.054312050537648336,0.0237009252961334,0.06789794502983938,0.16207928450928566,0.09182639861937143,0.07289194271533184,-0.07209102218491485,0.06668287426481458,0.15483340079834626,0.128720072140057,0.037690441998883564
IGF1,-0.07930662436635073,0.03933037756723956,0.012489377440814768,-0.010816493314772729,-0.03242151159552091,0.0932266004875912,0.03270815160307492,-0.030884350713705523,0.02320144284652106,-0.03405673408703003,-0.07753608038740122,0.021845947884129885,-0.07952713852995684,0.1181658248443111,0.04224576417905486,-0.025449819596632058,0.1002871460177113,0.015567651629983636,-0.03002509460950406,-0.024833414500524193,0.03798567188735933,-0.009894864496961532,-0.00041574624900982674,-0.06946651725691712
TNFSF10,-0.012801825210301291,0.0852341919737099,0.009272693267413222,0.012140891855968576,-0.05703138522350628,0.1003398656585278,0.02262441480876752,0.2402970961342759,-0.014373635457856469,-0.026595259297804163,0.047840723389168886,0.002163740233620442,0.07335045156196586,0.01092253370510414,-0.043829092838163074,0.010609917141050597,0.10237132950661285,0.12357921749627705,0.0935658147418503,-0.06678066861876018,0.06007625609495151,-0.01906654260531064,0.025458566852037384,0.06856076832659383
GDF5,-0.02312826596622335,0.1790385491749799,-0.020862552754349655,,,0.06693818286559837,0.01738389600101951,0.07313225034246394,,-0.014222473607904858,0.09275229387480599,0.07981107992709872,,,,0.0060147941738889765,0.020717681842448963,0.10050272550550471,0.0692535003018386,0.10585764641770933,,0.17585830081465859,-0.005139389694466121,
CHAD,,,,,,0.09699107868912984,0.028530242794722806,,,-0.012608775600277879,,,,,,,0.17921978572386377,0.14321320640959292,0.04853104496344176,0.033348183894693,0.01759929043895577,,,0.031283755516652564
RGMA,-0.00574832980641933,0.4021257312949659,0.08904798499274617,-0.03495492264882389,0.0498262812191201,0.05459277614516019,-0.010872098980137473,0.34633740915277544,0.04563469356824661,0.006342985513586956,-0.021726593327832826,-0.0475594672073235,0.10313454505170243,0.20442043519097966,0.08751889764949267,0.1883710157960477,0.234384382329681,0.2105161463094436,0.21030885754302148,0.09440564663867813,0.1818611489024865,0.42141065061620453,0.05514437025731611,0.07006647771798134
CLEC3A,,,,,,,,,,0.04705740206776012,,,,,,,,,,,,,,
WNT16,0.04140038271810993,0.06206779778687447,0.07388301304450172,-0.015508071364568051,-0.012115843317241155,0.04785832947303132,0.0455723538890114,0.11254890718148293,-0.0223362531465371,0.013238235124360873,-0.024856501403734715,,,,,,,,-0.008878335913721265,0.002867720675143478,,0.04083996838015921,0.03752672738675078,
CX3CL1,0.11476018558026359,-0.004710237404381952,0.027485909284902514,0.021893353965524474,-0.020022694523174532,-0.018415547976959983,0.04076567503402254,0.013128454345538816,0.00610783563638932,0.027788589475415133,0.17125415772100075,0.1284741201973674,0.047121304780117015,0.17131232245079023,0.07973787911534096,0.11651266336161413,0.08332206956634157,0.07497686040885648,0.11136772288637803,0.0484733637716225,-0.03466913121182596,0.1924850688992985,-0.09833784093928334,0.05721242870045695
FGF1,-0.27635274221417744,0.26899324299081984,0.0018498069234805428,0.04639575131010618,0.007277752763115399,0.1857915655736905,0.04918212004986698,0.05791509316510694,0.02702958330500876,-0.026306680885219657,-0.15647890938255488,0.005406593019002738,-0.09361545000594244,0.17369513803133854,0.02780267237202894,-0.10152584568737158,0.1863404636650545,0.17082297479702888,-0.027505967508710153,0.216613296175895,0.022999696971074367,-0.04989622496770198,-0.13305165830299887,-0.07521162111995974
ALOX5AP,-0.2827601377300165,-0.1301358050459584,-0.24620255155734577,0.006663717998540809,-0.002996356046177735,-0.20672382957326005,-0.004496590509129003,0.30938949058930515,-0.07505224756936987,-0.007354354982791103,-0.23207614209395244,-0.050860008804715494,0.02898860580505813,-0.15202309990460602,0.10693920572192826,-0.037789191028086956,-0.0972176051841833,-0.15218198223551396,-0.18290082077296993,-0.11532064768390005,0.18030217521497535,0.0019593124368503753,0.02644958968311021,-0.0341711767153694
IL1RN,-0.003879733943707258,-0.14504955632325173,-0.09748732137041714,-0.02702683899865934,-0.04033557159655676,-0.18192063722549062,0.0073656778400666475,0.03977214508339125,0.001329323238557148,,-0.06301676105490704,0.0025511337734876955,,-0.14262218299730164,0.04134094550141108,0.0008875214340967499,-0.10247310563278572,-0.10558287246930115,,-0.09029011712998969,0.13939060802075606,-0.03884919189672088,0.04977591849122915,
PCSK9,,,,,,,,,,,,,,,,,0.05514250023551881,0.06284741603635621,,-0.032467483339760544,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,-0.04922045280461152
NPW,,-0.03024697467100648,,,-0.022713215479081308,0.06729885413159636,0.050108724875644176,,-0.0031622758655055127,,,0.06398489377204405,-0.07641159404420603,-0.07809113339802742,0.07691850683954449,0.00859747321657182,0.034147058076850395,-0.047741634585623575,0.019279432298430176,-0.030039661023857536,,0.033085883637496274,0.060702452814301054,0.0628037685267192
CXCL9,-0.07589996965068267,0.1342334812005164,0.018000774258440582,-0.03895369586881623,0.051647621908147125,0.0774170055922661,,0.048934593447091834,0.007653462669105003,0.05944983258927897,-0.01727138668499075,,0.024909953006149607,,0.006832081004514238,-0.00038798353772798025,,,0.06805208536621654,,,0.018805005709112387,-0.015124273168447812,
ANGPTL4,-0.1041954947090689,-0.26249034709269725,-0.27397745649595184,-0.02899305836405077,-0.07284647288015551,-0.2914349885266036,0.03333771810948131,-0.015162244788920453,-0.05539993020993985,-0.03137431813760951,-0.09602924157076491,-0.18488675436855126,-0.014141901321581343,-0.06444235431137185,-0.05312780763091779,0.004087247187377293,-0.2934249588825793,-0.33674521644119076,-0.06415387946747689,-0.2983991885907074,-0.20970386095198423,-0.23618110375137555,0.03723414199439612,0.045741954649442904
UCN2,,,,,-0.01574920885619447,,,0.05199308143828703,0.03767439892075735,,,,,0.04571190480191212,,,-0.024303831014196434,-0.056695863294979686,,-0.025852983025536888,,,,
OBP2A,,,,,,,,,,,,,0.013928633505959881,-0.0005808340419561814,,,,,,,,-0.07560172623074014,,
COL4A3,,0.08183305648507284,0.06399800635366858,0.002003934232159781,0.04587806358464691,0.07317554325386676,,,-0.0003665329197337439,-0.02053606028721932,,-0.028182129207697134,,,,,,-0.030831504873594928,-0.04427819366782603,0.008057147836205127,,-0.012860639540275135,-0.04727472381744823,
NRG3,0.014117689541479385,-0.03532787237651958,0.025249470733380148,0.0473644400299,0.01681941150748927,0.06470703011788255,0.0010402524978911176,-0.15544407325631826,-0.0008725397509196474,0.04707809667568847,0.10071209917758138,0.12364417119404311,-0.011449356997385819,,-0.011553783210975239,-0.020501482299501623,0.056894786841200626,0.13024361755436523,0.00693360416720964,0.03957725981609576,0.00814917472452328,0.1462209175540635,-0.012886704300738341,0.13521203594018638
IL23A,,-0.06507443612431464,-0.027835002214245026,0.016948658373461076,-0.012841887446343805,-0.08255087438043304,,0.03508401460209799,,,,-0.024456178858859392,0.058250072413697465,0.02495272292463879,-0.04653613567014821,,0.03643980898481611,0.13363001214372633,,,,0.06943964397574308,-0.060870652392749074,
COLQ,0.04471602409113435,0.06018062151623217,0.10317637320783916,-0.0465761776043367,0.02782830689762214,-0.0683868289728426,-0.005793766043136761,0.0915955236060249,0.009403183516523743,0.04917938210433872,0.08992124478360772,0.027134759479149582,0.007643642795362065,0.1557950678466279,-0.05343448671933747,0.08231389242343577,0.14366773692252863,0.17465099250448857,0.028884116613399506,0.03459762308721947,,0.07395312429717824,-0.04628210893971753,0.035838612220862674
SCGB1A1,,,,-0.023907841635651118,,,,,,,,,,,,,,0.05694965183268209,,-0.015617970203926475,,,,
TNFSF12,-0.06571238691746595,0.028045854427728292,-0.025661725722409507,-0.011761668670310933,-0.02739791688942085,0.07055449971960248,0.07566291315199175,0.2411232247682835,0.014090495313453362,0.008355247760208465,-0.003021347854541137,0.10025737404723833,0.047279707844986,0.0003562927914257881,-0.0408156230663975,0.04465668027412448,0.07054779173398486,-0.015645168958462498,0.11915830510213878,0.0016550975979437311,0.08882388286900106,0.03730966793630949,0.11041143900654976,0.07990950448637381
DKK2,,0.11505549740965819,-0.0605426664667565,-0.009287166396788633,-0.0159813936902041,-0.01863116474261386,0.0022712345807510987,-0.09488312760606009,-0.03954224990192581,0.04141393621823445,-0.0006018506312541137,,,,,-0.02704273379251397,0.0559422024858223,,,-0.0029903801654360103,0.006278617802042873,0.017562590770678732,0.028920718183310785,
FYN,-0.023109728391726907,0.24000169597986212,0.1852989731473021,0.01806260050665428,0.022679018657989117,0.10543342880032175,-0.10754666727027559,0.3192443600694097,0.07233511558106447,0.0022543632217213415,-0.05313670688411935,-0.04646963707888093,0.037201551178949896,0.1867812141545437,0.10017728120698802,0.048742974293499254,0.2977956770128267,0.332342628006954,0.25574961441227057,0.1348548808627542,0.06796531958962593,0.07247269180930031,0.06608440576690212,0.03859558157545142
ACE,0.15639102477623198,-0.006151454969759749,-0.07588019220207735,0.032491985324795726,-0.013760337508118775,0.07402907919840968,-0.014643189136192286,0.15950510673863083,0.05263856545243854,0.011158343483199324,0.07671905293696756,0.004014816377301982,-0.06388825728006507,0.12248663814056467,0.08763926317887165,0.1430891981385017,0.1643738755128881,0.15438873964166325,0.20972807765325563,0.07257031207854854,,-0.06840779172971881,-0.024134265111936504,-0.04922054866651302
IL18,-0.23738176740444164,0.06189586153160574,-0.08482957674549596,-0.03606905389926857,-0.010564685677563497,0.14765949237216439,0.03972947385231198,0.297766368290618,-0.02621406199880293,-0.018236239917317446,-0.14198126699006972,0.019452039565333458,0.055011856083493745,0.008162555916368414,0.10026626882030228,0.043466854893729354,0.2091720226025569,0.2180359436275516,0.04433722212526275,0.0014687507200385039,0.04331825185844437,0.02865774939158298,0.05357859796485942,-0.037014610025207936
PPBP,,,,,,-0.05466911377625016,,,,,,,,,,,-0.04088246734178618,-0.03221247589708011,0.01855200546604664,,,,-0.060525413090737376,
CCL27,-0.0009804923325153223,-0.056530765274103584,0.02916435794915633,,-0.03710485416847283,-0.05451015414436364,,0.019815721673271572,0.06500034199119666,0.048355930839949976,-0.05479869466821007,-0.030016020047187363,0.12834270918427465,0.07576599115474478,0.03021312944968773,-0.04431166468848864,0.055038595924451594,0.09962433569140187,0.00649329195910776,0.057565051389455314,,0.06640405677307945,0.02532128935043767,
SERPING1,-0.017768678129580252,-0.008358520422103942,-0.2167833897015442,-0.03561020322118584,0.004820388150796627,-0.20465728880044373,0.03306178416153217,0.3289067075996998,-0.09697531693348255,0.006491306501212319,-0.15387883099573715,0.0922027115633812,0.0778489932380356,0.007165526058874701,0.05468489585591071,0.05173117586648359,-0.02538995483491473,-0.01627961456488856,0.151150530706039,0.00269916465000469,0.12813122975066615,-0.23185216446929063,0.0556307678544178,0.053959327270867385
AZGP1,0.0825161506399819,-0.04361061452356517,-0.02512330002520389,0.04767350594493319,-0.02188276479959975,0.07370843354032408,-0.06810086473110806,0.06941406245173669,-0.0007542297914653389,-0.027081555519877606,-0.022105493270022734,-0.021360751481999396,0.16009232540010018,0.09517329974612507,,0.05958449031988027,0.07066623932017366,0.003884320562002841,0.25774008453872693,-0.14989654168481378,0.2375179587436208,-0.02207157758339155,0.09180354365422994,0.054384098346062226
INHA,0.09329256684268121,-0.009084963359950073,-0.002323447475302365,-0.005147271284866725,-0.009597995176281477,-0.07327798391190198,-0.032609660776418276,0.1033839928093486,0.008133830934097879,-0.027591146884735667,0.01941293578782116,-0.012373260370649066,,-0.033518232918560015,0.0005358130404784985,0.05879646899109422,0.034856937710584825,0.12196236501494757,0.03230046735746217,-0.019471510626288182,,-0.0014584210085282479,0.0009275120250402652,-0.03348934244188887
SEMA3G,-0.005452464682618569,0.09340943436137819,-0.023142272043898897,-0.028481627112446298,-0.009804847455727125,-0.013469767195218368,-0.02797253096496751,0.010323397652359923,0.037952325380367614,-0.02756813565683287,0.004112782884773225,0.057987467162545124,-0.02370505494389461,0.18572315555753355,-0.0015351134714750672,-0.04325480955809455,,,0.03130822587928755,0.03334971050797078,,-0.015530809988817222,0.006549517871714867,
OXT,,,,,,,,,,,,,,,,,,,,-0.005694755454638972,,,,
COL6A1,0.10940657927419861,-0.07793204726982557,-0.29271606781573273,0.06281864197664627,-0.026057148628927378,-0.20822539645748508,-0.0702512009081957,0.3895064693632965,0.09697362838987833,0.04937781822910406,0.011786436925097848,-0.13019901473294027,0.06724574951890058,-0.04616904392600423,-0.0505591695009268,0.15041382968414602,-0.2112472730381505,-0.25215333166772974,0.19470897650084198,-0.2755997397873738,0.21200311429453103,-0.3224725815107652,0.1244637418346318,-0.0014142921969403474
FGF17,,-0.01102717487941254,0.08809131025921402,-0.04070296236233331,-0.02956101876643997,0.10250814719750462,0.051314278592390676,-0.03357468537809042,-0.008570534681138792,-0.039594621470849974,0.08265720973609234,-0.000712395650555328,,,,,0.0107058892213002,0.12370171719386396,,0.04980618820455186,,-0.0033340943087896524,-0.03965545418048799,0.06608884210854332
TNFSF8,-0.08198017637206215,-0.00012095458226598106,,0.013660377404168016,0.0368492429652771,-0.004322233301761326,,0.04673100334999778,-0.021322861082055895,,,,-0.029630036706427186,-0.01571277769309981,,,-0.048291133951962543,0.052174867588619826,0.006170416454607223,-0.004325542296714199,,-0.06573962315550379,0.03868261396048403,
FGF20,0.030843328704840734,,0.009187084367969627,-0.03658832437515379,-0.026777441931879045,0.06687738115926867,-0.026547138715585793,0.036693170971251445,-0.020694527305541263,0.06341069764949661,0.10174074819937186,-0.0013952353557088227,-0.012108591831838177,,0.02557221207944047,0.02984802411863966,0.09082379449119432,0.03930635799786811,-0.07313113134137314,0.050297831566365574,,0.007921982733291923,0.0033735107821872188,
ICAM3,0.13443266134750806,0.038323736797578674,-0.057330437997498644,-0.03753897307186022,-0.03919489925332972,0.019545992037388264,0.013479990185854721,0.17074863961446535,-0.021323984860815666,-0.026676153125386584,-0.014606251870662085,0.00021640412590312789,0.11655618327571032,-0.031896133479260076,0.007866236234061127,0.07412841405219493,0.14813087521303914,0.20345373528731261,0.09466078644651016,0.07409525904584494,-0.03922185095302473,0.025653223340980448,0.0223745036817874,0.027745990499837156
LAMA4,0.24530299008630232,0.1344714020136389,-0.06293170725439129,-0.03666548920643606,-0.03482061854614745,-0.08286884033433746,-0.033358181545361645,0.36077464514778074,0.09010070374165659,-0.017153384704682487,0.001006218059230633,0.05997795733845678,-0.031790526715926366,0.22904896602483918,0.04142017629672839,0.1469120864261221,-0.07363637914632881,0.029763781803193886,0.14056543092763496,-0.17982422743068346,0.08946710478924652,-0.13349569200666955,0.055390415991492324,0.04451282818862816
INHBE,,-0.09499092891052703,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.08880706354152709,0.06073813545900048,-0.06566290629808295,-0.01613445018331335,-0.048119643651853936,0.03921147420844232,0.06288766356176614,0.24190171702482044,0.05391462581923674,-0.0009715676571210405,0.03338566877113611,-0.0216455455220903,0.01544899529165948,0.0960799563261984,0.10180999067538171,0.1812055173471477,0.07514163470238296,0.12955990772281778,0.14465514832205,0.025807863723672442,-0.062287129908121554,-9.971221983694328e-05,0.1067907672952341,0.03540569749068572
SEMA3A,-0.12144809492466775,0.14806210662792943,0.033658084886374964,-0.017817973734291746,-5.3831148661670044e-05,-0.009462045932493938,0.005951217022456243,0.010441223206837888,0.03517266423773839,0.013267712604175396,0.08730633515863082,0.03547971684084499,0.014371767006719318,0.03798871520353781,,,0.08552161223880267,0.04042394100072706,0.10799019258919004,0.07342776230236431,-0.025529842208541736,0.05886714306990678,0.031250885937181665,0.042333351624272604
RLN2,,,,0.058277342808797594,0.009023552288195258,0.055996424603741324,-0.027074000766447066,-0.010720384222130872,0.05125167939054129,-0.04637588883278126,-0.009807293919527539,-0.021684017645926836,,0.06789677512245512,,,0.026839213292531774,,0.08048536162221319,-0.05886569719311262,,-0.012768849298726622,-0.018574639149571897,
C5,0.042281870454636515,0.10734323822041872,0.017451011524570414,0.020041578697540353,-0.02448567635067143,-0.02737645541011989,0.01827961188620633,0.2688801985965018,0.030118628464856263,0.00588624348765007,-0.011643135957399279,-0.018157967157938812,0.01297956562736079,0.2323910646326461,0.02007489696836475,0.049547779890709034,0.07820933042629379,0.06150114039696083,0.0258196900936815,-0.037006407232429546,0.0044585679865315865,0.16621397501077617,0.02477124831120427,0.0598162701053874
COMP,,,,,,,,,,,,,,,,,,,-0.025957831473396906,,,0.003829489732953581,,
EDN2,,-0.0540955244400162,-0.024658889458286516,,,-0.06360656364678924,,0.06972840899335661,-0.05362694786402241,,,-0.08089015111958468,,,,,,,,,,,,
C1QA,-0.390386407124555,-0.06503054498040191,-0.1482641317860154,-0.022797346875966903,0.042058598790224104,0.01967341964087186,-0.016539726930746425,0.26983716902945154,0.011087228925527694,-0.028029962298628034,-0.20971576390947513,-0.11908708560355874,0.0005156021811213389,-0.0009814908443707693,0.013629087202844531,-0.04965931101412599,-0.07201517854220012,0.07067054731680167,0.08355996374272072,-0.22550561982647271,0.12145017479947176,-0.2974077932900329,0.006999210699219092,-0.0033262534082894686
UTS2B,0.1134640583681418,-0.00028226463362006484,-0.005067461190855827,0.014063784338921298,0.009558750084059932,-0.06985230719518308,0.018166675317327217,,-0.03316553086699974,0.07812535450421751,,,,,0.011858787138196526,,,,,,,0.021393739296252805,,
COL9A3,0.023746859658167467,0.4050421138853228,0.15061782138970042,0.017009892368508153,0.018998102446348898,0.1873885104496342,-0.053120906382811736,0.33391243032368556,0.12069967883492343,0.0258406694707308,-0.1311326723660658,-0.08680377286154088,0.11295827496769958,0.2603947637516257,-0.006881879088288803,0.012659567340165543,0.14336901291719306,0.2168312069308903,0.007598364049818038,-0.10476248680820716,0.0771823973661134,0.2693469578877036,0.07855530226515549,0.06049315562639513
DLK1,,,,,-0.0337456946664562,0.05799968824319326,0.031740360942316595,,-0.061415478068214596,,,,0.13670352881833797,0.05545395323565465,,,,,,,,,-0.01642869081091609,
HGF,-0.10139854981186232,-0.050179865812878074,-0.002160671718951796,0.012246961119558758,0.02630684491752169,0.013995051453717842,-0.0017898435116058447,-0.06747448680071326,-0.015141832791504703,0.03865375963606817,-0.015790442331953144,0.04742874657203477,0.012284923253187391,-0.030598685414499414,0.03430505515297423,-0.04815834600921028,0.05907230809288849,0.025028845871113693,0.17224061326085613,-0.013380547958144192,0.011884902767009776,0.014782477384938975,0.019207145458029283,0.0004154241041074413
P4HB,0.04077379890647572,-0.11023938211415568,-0.2869573586426296,0.0044217774948341945,0.022605236361635025,-0.33486116081834955,-0.06526388701109809,0.300440621928861,0.1747967936516324,0.023216452968868633,-0.04625434708026876,-0.04244788410975534,0.010825373921061053,0.12043907683016826,0.006198844132264069,0.024908025527128525,-0.2668513844381046,-0.2865762337759992,0.11527488715567238,-0.3240152044853744,0.09264166669431596,-0.20217567681809856,0.04126850497887469,-0.08477903450653226
ADCYAP1,0.0380613593022822,,-0.006071031383679375,-0.010517576154460391,0.005161439824027468,0.06102284771004967,0.061608019065524024,-0.10399072641212966,0.008508140257145516,0.04377364994048905,0.12245367681925198,0.12875861101745564,0.017549732379289792,,0.010234997516678819,0.05853017752965314,0.031132125735292344,0.06240440156120599,0.150843306904217,0.09669655748504186,,0.04334258108936744,0.03626227518812409,0.05955455775977415
GREM1,-0.20976356436568683,-0.038528795259645685,0.05878541252092807,0.030767658515757256,-0.0011566634828840525,0.15784246065721577,-0.002867622636489507,0.027898449289319855,-0.017552518880357155,0.01633454117815104,-0.13353298812448897,0.04987681968708196,0.06709945738420713,-0.01241387626013682,-0.03621804213126859,-0.02192215343843713,-0.05074796054473579,-0.055357533834036174,-0.14030641990537687,0.05651825359179111,-0.01742170330632212,-0.007126420438502214,0.016801766765200808,-0.024563534629253342
EGF,0.025252598014077726,0.10753116912052171,-0.0072850800822109926,0.00040221006943201056,-0.03421188615025636,-0.07688955522105002,0.022099290071023216,0.18561380098000604,-0.027931423776322004,-0.04244908660330772,-0.06435008947932654,0.04237151642415781,0.0905220241227561,0.11013103023943631,0.1146278317204342,0.07454972142204516,-0.015438395751452925,0.030180835217492402,0.01816860753380909,0.005753366628176224,,0.18951178433132546,0.08152123853974937,0.001902954901164758
VEGFB,0.06497151756032386,0.013440969253146978,0.003038069487598166,0.017096553396981604,-0.02488571953324379,-0.0733984853440642,-0.07027671948731916,0.1673950117758789,0.050981486642504036,0.03548549423679955,-0.048748118358587396,-0.06881348524229774,0.11187533247945483,0.02898268627452424,0.06972748920679883,-0.006349593438285941,-0.1547011189290498,-0.10528912397529394,0.03989219055083037,0.04410774540490444,0.12142031244221388,0.13749384662448375,-0.016756764391385032,-0.04962761380724767
FARP2,0.25193273140596456,0.05653078550989351,0.14658831480235954,0.031231941399505088,0.011005467490926275,-0.05233730518681719,-0.019365009970142073,0.26828561538963736,0.0631424949611911,0.031236555172377098,-0.031099948513438076,-0.02599230541690714,0.03012787221319998,-0.011713583121675471,-0.020634493665976278,-0.03287916340545082,0.11734322453759807,0.07115654913928617,-0.04021998511429096,-0.04879754347839917,0.12745844887186633,0.12494815766211342,0.13208073869465795,0.03374703375432656
BMP3,,,,,,,0.013193221808762888,,,-0.020337764181501888,0.07670059699212958,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.006387460940400166,,,,,,,0.03150624735680096,0.0009445119260737817,,0.007176061170817615,,,,
