,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.05250971105573163,,-0.0032448427303217483,0.05126592751083905,,-0.0006008778086507146,0.017064364583695018,,-0.07977927893919051,0.04759995785682238,,,,,-0.022054290974312836,-0.0030323454948146173,0.03830222744941196,0.04428174162152051,-0.023870230339436263,0.06078310148277415,0.05695359448555816,,0.10249843060608396,,
PDAP1,0.007181893599694981,-0.01241984883267148,0.11187646171433926,0.04255721321160334,0.03174132366095301,0.04770986801653165,-0.021366404238443916,0.04855452679208211,-0.22258469219520324,0.007298063552552809,-0.0430787868658372,-0.015261803164096628,-0.17875971387878603,-0.05941613177117015,0.08366938806169802,-0.03852021470999305,0.06727407951573906,-0.0951313060378665,-0.16991685285523653,0.008551556068298523,0.007202268504996431,0.07789099153938407,-0.03512668852158088,-0.08519321293809673,0.06395541839730877
QDPR,-0.04209171535095108,0.24267393943507487,0.11061500639506287,-0.016906932198239705,0.1399593630951401,0.06505197844678148,0.11546506035032413,-0.006442961440975653,0.2716167190860726,0.15272884514920307,-0.004928391987792775,-0.28917302575502163,0.18255029227322805,0.11676074876380002,0.11350294435186059,0.04592176814182883,0.1100922250069307,0.11567212480111562,0.2866444322001613,0.12129990572549572,0.07576652427313084,0.013240178863105788,0.08047871918029698,0.4623374228860713,-0.09211083142873606
POMC,0.010641545603510286,0.14754204584914435,-0.034393719177271805,-0.006054003475973229,,0.035957572195615864,0.059688549194701554,-0.001518222304204011,-0.05826137292554403,-0.0061567728989245386,-0.009900932283124195,-0.04683687473548114,0.07615216606400448,-0.049346454413628345,0.016121444404239866,-0.0052858058212551795,0.016586364664025865,0.04635956359066982,0.08369309084598729,0.009568902432699559,-0.004787507282803527,,0.052932405893963544,0.02382736241326877,-0.08300735346256255
CCL18,,-0.017010859711895785,-0.058351285579909234,,,,,,,,,-0.19341393297935522,,,0.03151606622732319,,-0.028458814573452014,-0.05505736043127772,-0.14768063095041573,,-0.11644624915391998,,,,
CCL17,,,,,,0.02138426448206812,,,,0.002980299851891154,-0.06895575517878026,,0.029293657566362426,,,,,-0.13623797913044933,-0.14931950417660145,-0.03645726097285793,,,0.03454033725953934,,
VEGFD,,0.042672098810451906,0.005419120849048498,0.03165323180026772,,0.011728041621334161,0.016601227162758896,,-0.09339083752354901,0.03419421488421805,0.0442223251808066,-0.002958638662784521,-0.005823702272168036,,-0.08120229879028769,-0.04379765280258498,,,-0.01664454493946072,-0.026567225350163266,,,,,
TNFSF13,,,-0.0285708062073031,,,0.019885615013138517,,-0.027588498372713474,,,,,,,,,,0.07819207489721806,0.027278814670760525,-0.13391591050392992,-0.035915070152866706,,0.025263426153394494,0.030075840014228954,
WNT5A,0.015500285121837007,0.002356977334281318,0.00606434547604688,-0.007782461683528898,0.1862506374221778,0.041086125468014975,0.29648137485672826,0.22771409251971467,-0.13973279382780152,0.08984745442672638,-0.035293380637396586,-0.00851017630371567,-0.05776754232711797,0.005587876528878715,-0.012168860593258076,-0.04935830131762428,-0.005071226039369028,-0.09513983194227825,-0.006991766990529991,-0.03320649500908716,-0.05327011451859734,-0.031339801037306485,-0.026579673964355417,-0.29275315439338306,-0.043470464419487195
CXCL8,,-0.3121033580745855,-0.10769527075173362,-0.04438312454505756,-0.371135711657479,-0.1998297413167013,-0.34905075131514685,0.026513060441457518,-0.10865703887131725,-0.1369865741684181,0.009099744732214504,-0.24060311028273781,-0.1922293912708756,,-0.2916580052632255,0.034914711870943055,-0.07479052668899833,-0.5395661321342464,-0.5566131834248556,-0.025728964767593263,-0.18484543295989483,-0.13249127670774513,0.0026131604561910435,-0.33947156751415264,-0.039134270609880006
GRN,-0.05049082132932185,0.06318519171838159,-0.06191720753431487,-0.04427862731644886,0.21199748857247958,-0.03016976134366088,-0.05785228703589928,0.11606325629513234,-0.21137152216952557,0.0687842342770344,-0.04819989309982285,-0.3696599909525515,-0.01727727803330957,-0.010725118383091602,-0.01199249960928665,0.0027133644311022535,0.02187496906612378,-0.10826781609426757,-0.07208986638458433,-0.03336765740212083,-0.18008597757251746,0.029178737067221315,-0.11009576313769263,0.21778767625964757,-0.04571496900426726
MIA,0.021648314606866698,-0.007741987277847121,0.03585845861978474,0.059783521987299144,-0.040221610939682816,-0.013620940580384355,-0.07922565713217157,0.0922458376411651,-0.12075793551868122,-0.07677967687594876,-0.01793167150866233,,-0.029447191046663386,-0.10524313899297635,-0.012521039353431167,0.03187658260992233,-0.037888417445755454,0.24773125099753507,0.2938531370207031,-0.07273074087587353,-0.1519711895945402,,0.19213979649843843,-0.14750092111990923,
COL4A4,-0.017146176495595983,0.037049446112514664,0.02551593651264165,0.03082468372269136,-0.020608359305959983,-0.009802207552690873,0.25035596960046774,0.0010518065829287061,-0.06182557819264109,0.045792111131044214,0.06670073241167276,,-0.05418986026445687,,,-0.02436128699715996,-0.08683381767732595,0.14087297557825532,0.09946131197975987,0.07641456204078809,-0.003688755912932053,,-0.03198149283366291,-0.1747663181196704,
TAC1,0.0057404185321830335,0.20855983321206711,0.13211561391560275,0.06847610627635287,0.18346218985883517,0.08884733292150811,0.058110281276039503,-0.1352975939927316,0.2512434453897604,0.193663015732418,0.043719819633259896,0.3266311374209875,0.23142680147547276,,,,,,,,0.11380619703465886,0.026561889717073798,-0.04065367748364416,0.41774519379474206,0.19094623881394804
RARRES2,-0.0227827524043208,0.033616443900593596,0.03790755414623067,0.004003420892423803,-0.14860918996765587,0.13947287721597026,-0.2663454340301663,0.13394598767783977,-0.24392241648877105,0.20066105427420713,0.016566433140640397,-0.2351524058427121,-0.06664033363140176,-0.03607986297195522,0.17514545612092317,0.04130384782148446,-0.014251565097412865,-0.41496482248108346,-0.36067737937645755,0.07838653356993164,-0.12416434996152109,-0.03172504767286031,0.022749626558875486,-0.37534182308480446,0.03841207914246701
FGF7,0.03717686264127231,-0.013978589403799061,,0.011638696766014398,-0.023462090042077846,0.009290922059815448,-0.025397663882140153,0.040285909863845795,-0.03732513979160178,-0.03852922580065777,-0.018609138425266944,0.04080840799822456,-0.031312357823478985,-0.05061026328025029,0.06893665673528326,-0.008791017042284669,0.07701887612824189,0.09702481946962738,0.08031683956933826,0.006534215346166362,0.01837481488647463,0.08288264803567434,0.19923181426691652,0.06978316566412962,-0.04088778106280037
EFNA2,,,,,,,,,,,,,,,,,,,0.027243446784144493,,,,,,
HBEGF,-0.006886210867565729,0.00849906984937377,-0.10070357974606084,0.022636825833532343,-0.13682517111213024,-0.048369446862682734,-0.17210749714205498,0.15096202978317158,-0.15716788651418934,-0.1918074158520862,-0.03287236821824417,-0.2808599756606008,-0.022386929484299233,-0.032071494136579545,-0.019887308132378444,0.08544469227457209,-0.08388585863180265,-0.02990764021737494,-0.012023890476373157,0.014091290626193138,-0.06914073213165085,0.018349947274872762,-0.13311155368144864,-0.29908516608823765,-0.08151303040491684
CSF3,,-0.1505548372002641,,,-0.06630274601220425,-0.13221665332486238,-0.27631924118618056,,-0.04661302568416791,,,,,,,,,-0.4028726398543645,-0.44171527759718987,,0.0015355235811475721,0.03635846917887523,0.012101559352555963,-0.14913607143549895,
PI3,,-0.13763353735876407,-0.13097538336969175,,-0.24581041746085358,-0.15736282727195144,-0.2386887886904523,,-0.09769255004257489,,,,,,-0.080842347479647,,,-0.5543908604999235,-0.6264654552856457,0.03617805589455791,-0.17891302591052077,,-0.09144165300810135,-0.21002859380998273,
PCSK1N,0.028997232562478284,0.40485852692030994,0.10898826902013589,0.07723950308888895,0.25138803220293204,0.16529831131408798,0.21665221566596052,-0.005404503725589948,0.12066985172136867,-0.10963777374927376,0.11373045139477189,0.5492996460706622,0.28771949296151983,0.005843240839400472,0.04954801917750496,-0.009371775014935349,0.04889024405553911,0.12366569140190133,0.27808116289684287,-0.027810719927476323,0.1961538697368355,0.12495468327450153,0.15069887973751284,0.5661050123797295,0.1343757170037682
NTS,,,,,,,-0.04945849061165146,0.02762790683353291,-0.02512909353022155,-0.01460807913830878,-0.050223766127292326,-0.074425561816964,,,,,,0.08332506825983307,0.13577653208179288,,0.10462130258942211,,0.2019634433809152,,
SFRP1,-0.06520945247536379,0.08948342059159906,0.007157400513073748,-0.005850729792812787,,-0.04224830348604481,-0.04841978368134812,0.12750554981914225,0.021628499784854874,0.008697220423854068,0.019960687498712427,-0.16176898242061305,0.04266285787303533,0.10701592940382647,0.09145634414529345,0.030785245098877582,-0.024694767996129324,0.049275497897259005,0.19404338923479553,0.06983955150878057,0.07549677613692349,0.0023292096466365677,-0.019111498955900152,0.040634682629648713,0.03353577085223495
CXCL13,,,,-0.010219733895903143,0.012584741532209176,,0.09544784798744568,,,,,,,,,,,-0.08420805461355095,-0.1940609571020486,,0.008780023386452174,,,-0.14831676895403267,
MICA,-0.010842457736266135,-0.055049830732128706,-0.03076935032217889,-0.02267240946674219,-0.08098590636992017,-0.08773749558863143,-0.06638614268745147,0.03850041280978753,-0.1478884502140399,0.0007582516949342467,0.03065013571590222,-0.07286738371396188,-0.10684839724214239,-0.12671840615373975,0.0783901333730416,0.0014729175086184005,0.015461809221308609,-0.08462059287612352,-0.006443282317198603,-0.04513108605457275,0.012836409490316655,0.09936044386825449,0.0423681652444802,-0.12140365563421156,-0.13168658201829286
TG,0.04408744775340846,-0.03424906711330222,0.03354307483098414,0.05627030282753336,,-0.06513525143133886,0.11514786848775484,-0.018577553910841017,-0.011957105948318938,-0.0039091564498875235,0.008208017041843828,,-0.017606729967705965,0.0506873385391702,0.015071997200719254,-0.007775580889708425,0.010135694969526923,0.04640924876415184,0.015517281846325323,,-0.026844406195221517,,0.035599959526814835,-0.021099323700271348,
ADA,-0.0724708039512931,0.09082987846515533,-0.055926214822785134,0.00010892432221907102,0.11468301757045969,-0.05428893917885004,-0.0064929468551275,0.024744930708828484,-0.1917239887046544,-0.04260639418438943,0.025344943161012885,-0.2787562855088233,0.011295673202302882,0.004244683462834188,0.17396031493184158,-0.014750601118410457,-0.029819359257621206,0.005799979407790461,0.12203060567030007,-0.013950271855769743,-0.045213160722202154,-0.0004958112641944161,0.04532418753060852,-0.05769552648920116,0.14632861702959202
LAMC3,-0.038615494558614856,0.09458260851540096,-0.04208377639485681,-0.03924487633154795,0.11694590069804114,0.030294767785312007,0.04523587272510989,0.05776251662301941,-0.23374662333821658,-0.050701705756131296,-0.0603973169377178,-0.06664789903721677,0.072399321527588,-0.08725525302327354,0.1005269846688533,-0.02483478738133872,0.014230899366568232,0.0588894958844207,0.09212624429186934,-0.18242804471375576,-0.12503816675214197,-0.020180606499545544,-0.02949797064438913,0.12167161813189917,-0.016856026940513705
CCL7,,,-0.0624271909609263,,,-0.02709695106883617,-0.12574769366978622,,,,,,,,,,,-0.11111330820864058,,,,,-0.017943810459202337,-0.20198102868410658,
NGF,,-0.03700890684805565,-0.08422972108040293,,,-0.07665018803583065,-0.04873280119167104,0.0026202878406306656,,,,0.07952624998503403,,,,0.048234098899074984,-0.06949351832323639,0.04764432290394332,0.11602187739202649,,-0.08341601690780862,,-0.06836125947488812,-0.06370020507636032,
TNFSF15,,0.04679540705968781,,,,0.012404360540119203,-0.09136777775569702,0.055411689509428166,,,,,,-0.019393779339790706,,0.03710220839880419,-0.016767779669980755,-0.0333592004609905,,,0.01750313688483185,,-0.030887101001839695,-0.11484880739906787,
HMGB1,-0.061530553534156686,0.17757816290970624,0.16250212266707445,0.03174674978950723,0.3551929098071479,0.15038593626057262,0.15927072789252308,0.13439818988808155,-0.16123372547308834,0.059394240130873154,-0.069780800573037,-0.2958799666930263,0.06233217830506186,0.10820506791331276,0.11763017574979914,-0.07033402990722931,0.022378233359143768,-0.011508939436080515,-0.0488553145259731,0.13819400975308893,0.039468195917737224,-0.02572678023874709,0.08746507251764826,0.1059056603672685,-0.052782400507582546
ITGB3BP,0.002590008441631935,-0.07078179328446714,-0.03716141037025656,-0.045105741900271105,0.03814309369110185,-0.05158067607440144,0.03582541462959619,0.1197416761800079,-0.2376276530198879,-0.06023515392481277,-0.003368239926863541,-0.09217709194841486,-0.13250113881699416,0.04013329618955647,0.030323879707190124,-0.014314935236447302,-0.09260882756013138,0.01227423300088465,-0.07047451649422036,-0.002060109989434435,-0.0665988086092397,0.0050967089194934815,0.14405047143186364,-0.1411359336172767,0.10712077279727633
AANAT,,-0.017250876044396797,0.020155700822180017,,,-0.019606613241046223,0.040711507253524286,,0.0028016302931523408,-2.668117043892739e-05,-0.00020366395681839782,-0.05255833037259181,-0.0443935775311478,,-0.024924402973682286,,-0.045441706897068536,-0.033270739366064374,0.0287110494400972,-0.033482402512108975,,,0.051534685382514295,0.044580805005430615,
RELN,-0.049125002516979974,0.08469557135040175,0.002770573385397959,0.017774344117235365,0.01245007126806156,0.02834299555583091,-0.01765419083062681,-0.021839773336979083,0.11093679458924559,0.03404021894862294,0.025615310178742662,0.10834608390053346,0.04710385470868431,,,-0.011183553280019406,,,,-0.023889270149697144,-0.054357486728721996,0.10321550569319954,,0.1834443947009409,0.08465563668404463
IL15,-0.01770814866961498,-0.05170878660132863,-0.07849850560717274,-0.0013958046696367606,,0.043844298373508436,-0.024464782326941666,-0.01608886818168201,-0.10227710620646543,0.025802064241080273,0.024740340522083615,-0.07758521338490815,-0.028535866503856536,-0.01548519571742881,0.02770526945661266,-0.005865666335557978,-0.018007255825096907,-0.001411774310697112,0.013020865061910228,-0.06580583827742667,0.061883153814994214,0.08896663558478442,0.062419164025525574,-0.14369181133563777,
UTS2,,,,,,,,,-0.15139077012197327,,,,,-0.045163243054503095,0.0656807199199755,,,0.03138459452817506,,,,,,,
BSG,0.0961690410757741,-0.05141215226970687,0.1311276526963576,0.0316253468701901,0.059399491620033086,-0.05886224070197347,0.083538045156661,0.10680106719774533,0.014011350517899063,-0.1799391604024903,-0.03151222471958498,0.31483211706852543,-0.20971080938400727,-0.11093670253967619,-0.09064988660107126,-0.038589811763744215,-0.0967595709237125,-0.2589929255770606,-0.26190256511798593,-0.1027825295202476,-0.18943064642108398,-0.007401982298076324,0.02976351081376201,-0.09916114520414535,0.17585400265826504
ADAMTS3,0.012669966070963672,0.005467154879016129,-0.03220256281380885,-0.03462919469839057,,0.0235717116526475,0.09795451262662902,0.07193641136320961,-0.26947264655395464,-0.055782209288071205,-0.005456142858576957,0.1463407669724436,-0.042180434218210966,-0.014548088600457478,0.26358145441159514,,-0.037774252433621064,0.16480638597538597,0.18243637201091634,-0.13475048648201396,0.12959749841948534,0.04098286146673494,0.19288839104193045,-0.01673437136980275,
CD34,-0.04630160982086983,0.20939470447311698,0.007845082475339854,-0.004479474159277755,0.0863607328992656,-0.0007000675120735618,0.058023873138027426,0.03641827578235862,-0.23506022874775778,0.04251781709375391,0.0133646637840255,0.04483149969221923,0.005237905658212539,-0.036012743716710725,0.02738324749439055,-0.08611618014651594,-0.03848339299854152,0.097259601555822,0.027911446312967336,-0.18290076597087418,-0.0833496243683274,0.08566610288638435,-0.057928488309997486,0.015847368217484215,0.026483841402131628
CCL23,,,,,,,,,-0.04589772998857958,,,,,-0.03104584317951578,,,,,,,,,,,
PLAT,-0.011363570733484546,0.18127458613006786,0.04786823360609389,0.031401690947195623,0.258971462774777,0.1466373802889626,-0.035324817981388534,0.16993497385721534,-0.22072082364008253,-0.25118678901212127,-0.039531125088772524,-0.06652258274548548,-0.026072294455619916,-0.13087337232452656,0.2394507755112559,-0.07646215353742623,-0.09709943969846545,0.3039992202714808,0.46924642869751393,-0.10972515128651276,0.16064779569887996,-0.02143645194192205,0.05205659366823978,0.05241701665119318,-0.06674572007891601
NTF3,,,,,,,,,,,-0.018115308481451115,,,,,,,0.10713092483495681,0.3364730463018931,,0.07583047696249842,,,,
LTA,,,,0.01204270360687163,,-0.019500994201392393,,,,-0.003257641707328592,,,-0.01031211035717524,,,,,,,,,,-0.024702618058316674,,
CKLF,-0.0007668280601723163,0.11218891319997054,0.0531568086023961,-0.09525025650758455,0.027095335038426448,0.06524661196266077,0.06878716451264598,0.13359643269818092,-0.2520180184977782,0.01949483561225127,-0.08189681117698172,-0.2656263919989478,-0.1846571438918345,-0.0399841242353617,0.035274474459225026,-0.08114811214199086,-0.042635634886546606,0.1925501956429826,0.1975877902406258,0.019773949876929122,0.010478377155306869,0.02743536785721503,0.11387623921302632,-0.11264484737817321,0.08047275987972712
CD24,-0.07211293034223826,-0.08196381913618549,0.0686627821525495,0.029117810630021203,0.10177620476177968,-0.058116589864051056,0.28522749253912083,0.09721661630592537,0.03474363525538242,0.17332567179062852,-0.1213235447985079,-0.10146876176957823,0.029334807057243985,-0.1449398002806373,0.0964389667577721,0.06374389848248352,-0.16453188967800425,0.2834431137016404,0.3474281932613525,0.005688376605238221,0.21345255515146025,0.08493359479986358,0.0669004048169139,0.020967260704349008,0.004111638190428556
HSP90AA1,-0.062075336219910925,0.046958388580440054,-0.026424847145378887,0.0011910823244655885,-0.18993328119513275,0.015512267990301459,-0.07816045701317464,-0.1587294502281501,0.32000604770386004,0.12758346354499656,-0.03481898451091413,0.5749096274902683,0.24402682302249376,0.11066012354206359,-0.2508933173568248,0.008740989310252375,0.04874074990464591,-0.5040712984125603,-0.591564784001027,0.15161616028015737,0.04659654307803825,0.06782925606042345,-0.03558121284606563,0.3159153367800533,0.007095977359715716
BMP4,0.01060325521365236,0.07500677263359619,-0.01927426783453709,-0.014919112085462283,0.012136845419077098,-0.020492655190680012,-0.026304254639627465,0.22342903101330983,-0.0072007827678560125,0.036033898273247926,0.008442585217499542,0.06145091825732465,0.04784044573861624,-0.03663874287388981,0.07132662919553753,0.08326576757011485,-0.05767337127571781,0.10429232999332529,0.10781910958975598,-0.08250621362998611,-0.03272707445275345,,0.018900325123091262,-0.01136767365693911,
SCGB3A1,,,-0.03899038138513854,,-0.03254218949742422,,-0.03261778514303263,0.07327071095395259,,,-0.02043714171827884,-0.050891569427496286,0.05751143512545199,-0.04855209697564379,0.08345587623889515,-0.06807585905368042,,0.05823760735497691,0.09354495211953232,,0.00268932763260058,,0.05374782805564039,0.03808297646876921,
IGFBP4,-0.028567537046245248,0.03697325842227575,-0.07575142967704405,-0.05125247308140783,0.11387176749517076,-0.05549955682606562,-0.1489188256698065,0.13440551256215325,-0.2909198069014896,-0.10896128507138367,-0.02325595073404301,-0.23973101824109525,-0.0702682438641171,-0.03687418111513226,0.022248230666280826,0.01761774408792706,-0.029237948952801976,-0.08395449151718266,-0.15723443852073887,-0.17814742355164592,-0.25131571310486084,-0.103693046305124,-0.0745644167612115,0.15163301970596696,0.05147708631167815
RSPO4,,0.0659905946388065,,0.02671802664155521,,0.030814555102542517,-0.03785110268162514,,,-0.044964903572356246,-0.011796057382306142,,-0.044165720376667356,,,-0.03053236903147815,,,,,0.0013974611913210233,,0.08414755634104053,-0.07095590442651352,
LEFTY2,0.009732900678962975,0.09222038029185423,-0.017050974229300696,0.0219458776337225,0.22126329917364454,-0.03859993323574417,0.04492232210266019,0.08503267967040981,-0.2653792876860388,-0.05132631164917845,-0.02661892436805073,-0.06456249201044142,0.03428143881684915,0.0958584053084119,0.23537231727646185,,-0.05092316103244392,0.06302519540164649,-0.01543362741924924,-0.09790933457282927,0.05934980103966522,-0.042887297343762794,0.06380371857716771,0.056129419638106776,
PF4,,,-0.010883123431348521,-0.009757123772088467,,-0.013232433669460645,,,,,,,,,,,,,-0.00284927034689246,,,,0.05333494327550198,0.00030959349659005026,
ANGPTL2,-0.04105897155004792,0.08837687112541184,0.0273154097698422,-0.005263818421519965,0.20003034863305502,0.06477935918545072,0.11906748388190438,0.24869317283287426,-0.22217531649703862,0.041522369106731905,-0.04419644133722234,-0.308734206248829,-0.22573044168803671,-0.013097417130468251,0.24618838861626727,0.005440190461784335,-0.07093940844764525,0.243052465538132,0.4050788137657676,0.008400327449594644,0.09554326606320325,0.008407781255207287,0.02856153234221489,0.09008702401875705,0.05695671409683121
LRIG2,-0.05773355690222323,0.032207137986556895,0.00597996028149195,0.07306027015787772,0.07220693362676045,0.045829543077029265,0.12240593669650615,0.18541993042880073,-0.0951451445942801,0.023880549460009844,-0.06351505262313938,0.030200814681178644,-0.07113471068407044,-0.004003122167654522,0.033500255467982167,0.0011746571642572954,-0.11258259533998179,0.05457889462745412,0.06797388085565341,0.0007974294293698592,0.03324599882730405,-0.05146921774359341,0.13421190183109188,-0.03291628778189375,-0.05058161876598805
ICOSLG,0.003354840380733997,-0.04851538437361546,0.02544450492570391,-0.049283804376653625,0.03853256943213028,0.014957584051401795,0.002296912264483551,0.18517910038335103,-0.15296998043433827,0.003345999858256828,-0.017843331675194737,-0.13564641030853694,-0.014927934951234588,0.05110113270328168,-0.06395533626527873,-0.07283822888363016,-0.021145670437804857,0.05038978059243418,0.18745795079049032,-0.03240224614797444,-0.008964065342233587,-0.03785758694455787,0.10702202999421044,-0.04279212220885438,0.06342469597216274
WIF1,,0.2661201391246923,0.05560671798757993,,-0.07524010297192457,,0.1769856225476821,-0.14092977489356315,0.20310789646823618,0.04263004990060631,0.05305621477922631,0.21162339693829657,0.2077225626909208,,,,,,,,-0.07892639833605951,0.06752196455997413,,-0.03406068541659641,0.10054284082773413
NPPC,-0.0458080236876536,-0.004609563515047699,0.0639969320153457,,0.010971673583022392,0.026046123626933815,-0.07116072129528989,-0.07339202871061659,0.04903110548548334,0.029643048129782343,0.07502041790304888,0.1875109761908143,-0.20541826141942895,-0.05205857956205496,-0.13935260369790717,-0.023040013658867407,0.04950670676512509,-0.02726267223947361,0.05904763400745458,-0.03423271207966593,-0.0019677527657770933,-0.03953609262973456,,0.13661814692437876,0.013603122389366298
LYZ,-0.045137408405464846,-0.030222108912279052,-0.07549552020453636,-0.04911712693617541,-0.01325551587470644,-0.09513711834858775,-0.2631986311152749,0.054943571436490715,-0.18431735628487966,0.011403299319242239,-0.04923563680255573,-0.4248718120320706,-0.12244961049057629,-0.03885253837329444,-0.04394487863007711,0.019465683578498046,0.013856506932164026,-0.0008562044190070942,0.05577309972418988,-0.059578124302180804,-0.01525313331565693,0.06076446444983842,-0.08872118368090459,0.026062448815128807,-0.05466778971189484
EREG,,,,,-0.09749138590375425,,-0.16377433202374034,,,,,-0.07506283572113953,,,,,,-0.15697623660953067,-0.2139744321614996,,-0.020730513911791378,,-0.010665214077035856,-0.019006389247001678,
SPTAN1,-0.023704326799451045,0.3200789466498548,0.15126236415527955,0.07042178549559075,0.20782688816065012,0.1871841642613383,0.19003897280632778,-0.029335112980894994,0.12139229800168075,0.16100383834286724,-0.018788306458787575,0.4897450715343711,0.2679055570372409,0.07011271786861709,0.22505262863109643,0.08806425920403037,0.05894566503663395,0.12770512749301657,0.3499755217101552,-0.06184945642364185,0.14460561157373433,-0.014841666455053104,0.1470702777625213,0.5214478117092787,0.22271430912052453
PTH2,,,,,,,,,,,,,,,,,,,,,0.03315638745728796,,,,
LIPC,-0.03975294747837419,0.04099795184003634,-0.04322225081227766,-0.008676517002024365,,0.06694381676819934,0.08126630593342808,-0.06305622854238734,-0.10738226712722833,-0.01178367390883799,,-0.034017435417795616,0.009048066928806952,-0.08482400910135664,-0.062376016578354385,-0.1291369835010344,0.0625835793321406,,,0.038126620650278414,,,0.03188017860395638,-0.029214919569042916,
COL8A1,-0.03229270922449257,-0.03696609267002427,-0.13113394295544112,0.0018560212160450955,0.06261699711618238,-0.02887127401285342,0.01697071460834841,0.11478924102936948,-0.09208068822924592,-0.06088162073317925,0.014126083385322463,-0.3046401117899817,-0.16969308387025267,-0.015363047970924835,0.003786061739388328,-0.030087874373783158,-0.09131315859626449,0.16194972656726597,0.06204294653522163,-0.04848978921284323,-0.16205065425122372,-0.0036623005567320934,-0.07791325841352231,-0.32747980709388236,
