,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.058714361808170676,,,,,,,,,,,,-0.0012296344957304123,,,0.05195591152396468,,
BMP1,0.00799803569683101,0.06956449441864453,0.13282763252389038,-0.05360746587967392,0.06381310479330274,-0.056684731097630475,0.07000255885764554,0.14361917900115664,0.4207062965727318,0.04924461160185688,0.07233373690374624,0.12866660134836747,-0.03850927375445016,0.21617072126178036,-0.005618503415676813,0.12290719511129046,0.043839574965770955,0.04824103094888081,0.04515425587290515,0.011511845127847154,0.1198368652635858,0.09286799346028829,0.12378278811633911,0.22794628151033347,0.08592213959671571,0.008935187110466276
NDP,-0.014959381270087778,0.09459612296959143,-0.010205097449194598,0.0052346276059834105,0.08433196991587784,0.008011540515381691,-0.0029206848042163153,0.027074142041990552,0.058828207970792926,-0.025673091341630577,-0.011670369325464496,0.09266657737075584,0.021033111749513816,0.08105166259762547,0.007988898731959114,-0.060066330751729305,0.05730912660903516,-0.000785739990330064,0.030575737561536663,0.04330330735355096,-0.03511478133396054,0.012987858248024299,0.034337406419729294,0.09220831611606894,0.06429369945791254,-0.02816923900286403
TNFSF18,-0.029819790873715904,0.029113046806728816,0.019735212565577424,-0.012459821922591735,,,,0.02745870790719977,0.08495747331070436,0.07332888389714992,,,,,0.00037464105337256493,,-0.05116186834374903,,,,-0.03045499916872741,,-0.02343315125699872,0.048436407634834075,0.03123688049058964,
IL36G,,,,,,,,,,,,,,0.1161574419735076,,,,,,,,,,,,
RTN4,-0.05618652884908948,-0.03525085267512837,-0.03274573572680293,0.05187143807335577,0.0620586645775448,0.010712982021924783,0.013745177426829715,-0.21566040871403028,-0.5080391721652314,-0.004237404925340733,-0.12123922134791416,-0.08367255604677762,-0.017787104409221866,-0.2610123978587088,0.1076967570739159,0.14665541387376868,0.06865674167976567,-0.07842335967531035,-0.056251254384714684,-0.009241668284861518,-0.0741226282185148,-0.13555968690446693,0.013234152670150247,-0.10166842322474683,-0.09393315087712795,-0.07225037953033969
HEBP1,0.0016630981925839612,0.07790303259142596,0.12854216228548596,0.0019688139887255236,0.05004313105691823,0.04486662361655097,-0.027581686537830503,0.07732474393204587,0.18917513830114788,0.015346389014093543,0.019004042230745248,0.13736478549101608,0.026224579492704993,0.06241488160241341,-0.0955261966681328,0.10832197757473647,0.05983779032137809,0.11406064628692889,0.0017742832731921115,0.141682015043669,0.0044482887251116494,-0.04749582611027344,0.09685453560809339,0.1053531458936428,0.053935656953467956,-0.01799585252887721
WNT7B,-0.06312344990093843,-0.035968383878247225,0.029853431238902564,-0.006124652119450272,0.02141047584324823,0.07467655398131116,0.036758285005458746,-0.10851138917702506,-0.2090551334898735,-0.0282922815596491,-0.041570729161787244,,-0.014183106521054404,0.010196969489632043,-0.03340741891289203,0.10633380287161602,,0.008509497580492723,0.045468264046317756,0.08716458717961781,-0.004501806537004276,0.04523670480014036,0.015103420110883172,0.028446265337726616,0.024971004152069726,0.09490156104314493
PTMA,-0.08398939009483113,-0.10767726886519598,0.07398775136526443,-0.041192798038381044,-0.04939480424534381,-0.010391569224288506,-0.03822318678459952,0.28500900861498973,-0.20680780716615935,-0.025626176940656963,0.023381790077352367,0.20833434851897215,-0.02001034494795209,0.2717713637919177,0.12171431745410759,-0.20216117709575626,0.07373733179062356,-0.17558143161167813,-0.07411072392966984,-0.07429445229613098,-0.10476397824403148,0.050490030876586545,0.08577342550510854,0.039649474253619574,0.05213934355111933,0.021588143869857985
FASLG,0.015806346008508394,,,,,,,,,,,,,,,,,,,,,,,0.04904873363374991,,
