,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.022224812248860776,,,,,,,,,,,,0.07318507818134033,,,0.033322978664445814,,
BMP1,0.01322376275396716,0.057928489817396435,0.21933704505799384,0.04708769467725695,0.12714295774484807,0.041467738941490105,0.040734752890872736,0.1307198172236774,0.2776462454991429,-0.015357734397267273,-0.03254662734709803,0.07566743025785276,0.14516759006723154,-0.02855320636008634,0.038911797606623534,0.07160520832009322,0.057101062719772444,0.14788344913183155,0.004130636566291261,-0.035080191684449515,0.013161730842388308,0.04696306576859713,0.06635485819973451,0.17051741857134364,0.096380513398444,0.009194164869854981
NDP,-0.01289301970678424,0.047816396088523117,0.08444211098188503,-0.012682209881152928,0.13602923150432636,0.06700308123066155,0.08907340014671297,-0.01055794884485903,0.039113704077883664,0.06833670456527105,0.01363506986280796,0.08125072579595008,0.13870756734370063,0.05517580767604976,0.15938259272078711,0.0465395520185409,-0.10778190859304612,-0.06391518355027231,0.02387904660343803,0.028136522031600324,0.0018034128945333763,-0.03351005179911368,0.053298007161974074,0.13328093137967764,0.0546794543228506,0.013614640735192314
TNFSF18,-0.007143090779598184,0.07086669787153324,0.023351681076517826,0.015563679747079137,,,,0.05299883267781538,0.15327448906271893,-0.004233165811865324,,,,,0.02445777644663728,,0.06770082109429845,,,,0.009748786190505664,,-0.009169304090800178,0.06747892586513644,0.06238554408164082,
IL36G,,,,,,,,,,,,,,-0.04060545692867594,,,,,,,,,,,,
RTN4,0.08453534135011455,0.008355250162177235,0.05469155238842195,-0.018529175010851783,0.07550605915861244,0.040107538671253246,0.006776280041493499,-0.11095716344386138,-0.32132129770296014,0.02909077057501682,-0.06884831450927734,-0.12153934362271918,-0.09201694952496837,-0.020786160536439793,0.1312706787595806,-0.04427568770210532,-0.012552329839582592,-0.05494666879206457,0.06504905267841236,0.11597290677280257,-0.04676586932620907,0.008061743606301033,-0.12979935949883795,-0.0006064951021759004,-0.025704782660995795,-0.022905073296885008
HEBP1,0.04096498186350464,-0.01985993038769414,0.08781220744404729,-0.010136744329040704,-0.034579374984379956,-0.034074520229896765,0.017173598142810977,0.04775788756447251,0.15973546630482668,0.006134880071021619,0.056494055552970615,-0.01425806784075359,0.0261145870705648,0.0008239300712695284,0.013768155413341178,-0.06681987965657107,0.012047071363960096,-0.008764531396946133,0.11684233024400047,0.09203520677150649,0.028209759445933826,0.02929660322509231,0.08196993881508406,0.12754976615154215,0.08004959205727369,0.005886223693360325
WNT7B,0.010478725734445573,-0.032412480466694066,-0.031046869778515125,0.008213674882295397,0.12094030285516227,-0.052394112502637716,0.11043946353169322,0.043817491686492065,-0.08211656720434225,0.017809499954011924,-0.03208980428442374,,0.0804538686248927,0.01566994002091245,0.0829059717288361,0.002628564195992449,,0.02229150277145846,0.015600029558275694,-0.04351927454671347,-0.0552571192387262,-0.04172242134364953,0.08443220689559963,-0.015364535330909078,0.050488685636858946,-0.006842526718574642
PTMA,-0.03552479043007851,-0.09667292073858065,0.1050847635820373,-0.000934721609896188,0.1924701002370519,-0.01922648933368613,-0.06597218699465277,0.1079062491577677,-0.1255132280278826,0.014248309934291388,0.05101494965361726,0.11433866332425685,0.2520097239814165,-0.04891352713207479,0.09970613089698968,-0.11504446224867704,0.047377159745380475,-0.09834259415944059,-0.08764818353235786,-0.026170970546731013,-0.0008239050506591033,0.059408993597044886,0.009446682840666226,-0.03621340857893826,-0.046850635296007304,0.005844389682680479
FASLG,0.04829881964515621,,,,,,,,,,,,,,,,,,,,,,,-0.015038238181739402,,
CEACAM1,0.008741660145059801,,0.07097582702998755,0.023823214771684042,,-0.06110095915033057,0.011689125254624745,,0.1251494306670924,-0.007850269944505136,,,,,,0.01718017643627344,-0.026366084699556966,0.07452563409927711,0.08632557351088573,-0.010690321064803178,0.01585516175160471,-0.001236847266149124,,0.08847412825868747,,
PDAP1,-0.011844226973740608,0.01062330645689873,0.035891313724529965,0.014024366579143419,-0.009460100357620424,0.013571913652327053,-0.06007508170703973,0.0512223322723361,0.25616741775873386,0.05802126618273338,0.02492687718488161,0.013870355832838315,0.22882563885736537,0.00047716357002310425,0.028166262395551058,0.0002477292858606555,0.10251093444062359,0.08722206299228125,-0.04285631679425633,-0.043495395853971316,-0.000988332388697635,-0.03280427481586909,0.02698032091780116,-0.01884032324256279,-0.05373323008698852,0.019754484438838104
QDPR,0.03532240713926638,0.0933119524774596,-0.06227557035530266,-0.016388540905096352,0.06539882155772334,-0.014679279514219736,0.125144857579122,-0.051638954403557,-0.2521534605356429,0.05786277159165952,0.0026678746020562076,0.13315460854354963,0.08205285424515589,-0.002645771403713309,0.037854114854665534,0.052814615441602916,0.0069966235652913185,-0.22626937651576817,0.15322087190470093,0.1245720031986038,-0.01394662103204717,0.02464993409112161,0.05823230455592383,0.10678666342537765,0.05545856453542786,0.016797034397533234
POMC,-0.017395732614986344,0.0024435342575843265,0.1260841553556161,0.033684257899209216,,-0.0036021556605986453,0.08181073977693129,0.0454867928651323,0.019028869162524057,-0.03962839704216739,-0.013465440143431375,0.030487543566427064,0.0429025727848781,0.010612821357661827,-0.019150535291397222,-0.0026256428699523294,0.030669931992702234,0.08066337441067534,0.13686809383666884,0.09420264371402705,0.059369015018719086,-0.05537259288750433,,0.09474221754271588,0.017777054160887068,0.0837722759779667
CCL18,,-0.05262648270705096,-0.03978586379129849,,,,,,,,,0.11534659743452456,0.1531419368266751,,,0.0803741958219644,,0.13488126009358462,-0.021276559867968364,-0.06446926476310981,,0.019164268262076716,,,,
CCL17,,,,,,0.07422985611429267,,,,0.04762648698393304,0.0070027048884426825,,,-0.0012347863304175324,,,,,-0.021096017211611938,-0.048756392678598236,0.0005297833651393332,,,0.044392952230397006,,
VEGFD,,0.0014369785715089792,0.06628444056635839,0.044232595419366826,,-0.013973227917247982,0.05014589761644164,,0.09489380000773161,0.04521757273701136,-0.03762862621455004,-0.02138473955621042,0.09409791983440761,-0.01893245812799334,,0.07479097621727127,-0.018211628536713646,,,-0.026122582197160547,0.008719368691627618,,,,,
TNFSF13,,,0.04840728274931309,,,0.06232553157706086,,0.07657102549996436,,,,,,,,,,,0.10128988027129625,0.027147380562768175,0.00238978565494046,0.06719714651577297,,0.13200324720300835,-0.007610771457364343,
WNT5A,-0.0386863337836796,0.04278872621442016,0.10461499640588118,0.05909418991067439,0.14529091318234827,0.04511689169093191,0.03638243952536636,0.09119111816541174,0.24452116465791665,0.05782885465091874,-0.01610678118962094,0.0571561580476635,0.06864804330230094,-0.007751050376031718,0.0982764553345561,0.09715866845769043,0.0289827974647797,0.0801710757781851,0.05524286533499232,0.06579934664207514,0.029206240816113605,0.10812257514318012,0.037712844522213816,0.11657462736900043,0.05408713402365421,0.03826136522051948
CXCL8,,-0.01835244185787699,-0.02614274762280218,-0.0007304663387130596,-0.1301791537081882,-0.09614229844265527,-0.1108691230934072,-0.0124982652880203,0.1304828510992217,-0.057009090862293575,-0.04443187787203605,0.0348572559883791,-0.0026893557852146507,0.03128084111547019,,-0.09001621296213497,0.12820175738075024,0.019407390050941917,-0.21849435436539152,-0.33562639331804184,0.0001588186835171928,-0.042931802676653315,-0.02030349816818248,-0.04909057315251936,-0.07005090607485451,0.0313726480460168
GRN,0.04892833549470687,0.12835861315939942,0.248934028146863,0.021216925341494056,0.16389103264664467,0.03432008834611839,0.005694378022689846,0.06779529736252202,0.25601238992130654,0.06466812088513231,0.003927411171188089,0.14114972152879157,0.05648715135013654,0.06013842721191398,0.13780377246240458,-0.007154801368981037,0.12442799974255433,0.19730526560510686,0.1122455443642981,0.10471230337381332,-0.03044359109258054,0.13169504057334339,0.0993998144091728,0.10529703278293527,0.10494592248117061,-0.025781519118285516
