,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NPTX2,0.06942683419931547,-0.034653340796137425,0.007818221774371647,0.014939709940443758,0.10177341741869314,0.025628396590822514,-0.014259384687132351,-0.10777397337889878,-0.13876166707478688,0.01206912638306693,0.02022810028241668,0.008273834369531488,0.11663071531794335,-0.048892198845160544,-0.013526301914860492,0.017112477137988743,,-0.05084864353239653,0.07055357004706851,0.08701647021990111,0.0631386570666847,0.014357029926872699,0.030820936893176797,0.18086956372113716,0.00815783394013276
FGF11,0.047304685712518765,0.01521604039534679,0.0020600531864540393,-0.046501242247090506,0.004695953971670017,0.01001336837045217,-0.05357637362199718,0.14755335428583036,0.12301217959668018,0.028537172778623773,0.025349180275459536,-0.0819156439830893,-0.06611234932273678,0.06158473117642073,0.17276026652795956,0.019014184870962562,-0.046833644489822655,0.1394411212009275,-0.01369386081823062,0.0007787012373852265,0.08368947231896687,-0.008164970358505488,0.02865820568467297,0.022483026186070797,0.013159093784259638
CD59,-0.023722515044216873,0.01589512753839581,0.10266290103516214,-0.05490539553197687,0.04857859828296935,-0.026110925761253383,0.011626728636521975,-0.04573717917240534,-0.05279121701969147,0.01663668574811356,-0.019555970163535538,-0.00014175071066191354,0.03270990458741102,-0.016313077481476236,0.13482654599406965,0.08250400999339287,0.08554796142858669,0.02289121990082942,0.11606280537788344,-0.006123133139374078,-0.015413690440525606,0.027272594539938463,0.010892451975320901,0.13108452046507538,0.03564660905577541
COL9A2,0.04452044535460909,0.06477384610827075,0.07479231163782607,-0.029538970064425265,0.14497084648595085,0.015599396427946761,0.07574907691067322,0.16101149981215004,0.02138504746819338,0.01581879796709572,-0.017220563337194083,0.04206203782070974,0.02932794618953223,0.04531663551271201,0.02024477364833333,0.09518342340179578,0.13730461085750018,0.07592733132872488,0.106841093850353,0.1812868952099744,0.002129144270013505,0.009630301850217113,-0.07307195060568422,0.1920079504350999,0.10927810129354679
DLL3,0.019664793906150373,-0.07271203007474304,-0.05394990684850866,-0.003098433243719277,0.145988887752441,-0.011138090912430756,-0.022323730281968567,0.11820089444147908,0.026645607476719065,0.06939038713566806,-0.010447234413180946,-0.07773293177768936,0.04707851990886209,0.014126028892966833,-0.07386377243285369,-0.010095583573035426,0.03614347269983427,-0.02664813882355736,0.05525083211346175,0.20434460796385776,0.03445538602498289,-0.06107416533659065,-0.051872435679657526,-0.07008055133065144,0.058189258805225054
FGF5,,,,,,,,,-0.04174856504452657,,,0.0016862662010129598,-0.024428693732038483,,,,,,,,,,,0.08912906619055062,0.07709896694575445
LIN7C,0.010520278127871522,-0.011977824697086857,0.02036868206947049,0.020458129306974833,0.10753883252720622,-0.08103483439835095,0.047150793842028624,-0.02234298626536961,0.07064961297133197,-0.024942371241334825,0.030208627598785467,0.01109621355802374,0.041410731340593435,0.0735481213071525,0.049091229245241,0.022882310732111173,0.06632195103785526,-0.017137712567747376,0.05690837277958249,0.025692932691154358,0.056733389480271575,0.04724511643936427,0.02458676663138643,0.04557324735538713,-0.009529200589309384
GDF7,-0.0362762447955485,0.11119036829095659,-0.031424907143928975,0.05002736451564174,,0.008974344613197226,,0.10321222526593822,0.02435778968057629,0.05337779560739549,0.0653743867978374,0.009042259649360127,,,,,,-0.007054288025124572,,-0.030126655395068588,-0.05770519462129092,0.025807901480687852,,0.07795120193956735,-0.01189609648781586
PSPN,0.03619285074772687,-0.01844389627656593,0.059699775801615444,0.005215298879220579,0.0017632756595752708,0.020890902816169177,-0.01354040937637729,0.023681893852777258,0.00048040899551849374,0.004307838350140276,-0.0022510904844194966,-0.020408477506244256,0.018437994553525804,0.04036542626131993,0.08579928961908707,0.016678126290947802,0.02179794473302628,0.049940761981760964,0.03417664108147382,0.09600562785514356,-0.02952585434773932,0.08907927028981075,-0.0253741145348755,0.13714462665472357,0.006616740462187033
ANGPT1,0.07341078506024251,-0.05054600409114319,0.05781963181493452,-0.017320525557706776,0.06620808227942904,0.0004907464700907089,0.043189733009523605,0.04336877356994858,0.060574199600450546,-0.005207998359025195,0.015863158439111222,0.09054129929191743,0.06544784514076382,0.022811867862748723,0.08296638164288304,-0.0035343656647507443,0.040366930800754514,0.039119300143988074,0.02718196061291768,0.036892830430325804,0.04279610977813562,0.070971847449358,-0.004106665847898421,0.14464870597511936,0.0021085072400377275
PNOC,0.014667032354196823,-0.026004465114286633,0.002648203277739237,-0.016239853870721473,0.04461579122390126,0.010911454492692329,-0.015535324485175642,-0.059613320801296305,-0.0971010433910966,-0.04122006701942957,0.05293182309539371,-0.059976392580488855,-0.024502961092058507,-0.02123406068618148,,,,,,0.02026918882469978,,-0.002716116467207444,0.010474039893123436,0.09194143607924099,-0.09093631812364668
L1CAM,-0.009897213277155741,-0.07156452963713919,-0.023392837725284953,-0.029056596838329028,-0.0011098883467482537,-0.0011924761528466221,-0.0187874258982227,-0.02829467354659001,-0.11424597571383653,-0.013942013425080522,0.030054064950315883,-0.02018651434914387,-0.07931064573035726,-0.06530152372860189,0.052850905817953125,-0.04033283065074034,0.07235389949409428,0.05689482624674706,0.00011523355152183117,-0.09085180884069574,0.013542861805995478,0.10525406077656507,0.05946266058216045,-0.07633665168384327,-0.06744080060727554
APOA1,-0.003458083658746599,-0.01391714032083228,-0.04873310568641912,0.026819426655351992,-0.016501328970772416,0.021814391110353583,-0.019633209450871682,0.04871743066946929,-0.06462807234180717,-0.029347657062198378,0.0067469844437224305,0.039618957419598234,-0.004115742716337954,-0.010537082230665904,0.0009269248314127365,0.06329830092205989,-0.0033844479188564966,0.054218364955247,0.06895180992698562,0.11190963611482321,0.06894467404758178,0.04722366339257231,,0.1446032585969459,0.07652660539244245
PSEN1,0.10081971193345281,-0.053643278764346825,0.020689635174981527,0.01019472753398108,0.023737956131231624,-0.025639108523828658,0.04632448941847091,0.053663156010537505,0.023723448687930037,0.022124804438651176,0.014163790072119887,0.07374639237231612,0.02916615685929,0.09136826061543393,0.03959323950488798,0.09796789496377506,0.04293654097168999,0.023569118673134475,-0.026429379847368914,0.036337987218996115,-0.052087076010303844,-0.05749872070556728,0.008132946502899868,0.07570537204094982,0.06898130713814656
CALM2,0.09245647224059986,-0.030301243296030126,0.07106122165983288,-0.07333362765592326,0.05245384262382659,-0.008206682520706889,0.013919309287746429,-0.12374520018167068,-0.1650176088626899,-0.04249332953262083,0.005095481321911749,-0.048321211947463076,0.12213243984329922,-0.06201367908566804,-0.0517739677264379,0.0361668863229153,-0.0004025020062141543,-0.02984358006748078,0.12333310626345967,0.20431382344647397,-0.07549646920727379,0.026970903037343497,-0.0027960855270043857,-0.05388128459739558,-0.006370647470250063
CLEC2B,0.023279268630650208,-0.06460599686918192,0.0711698081911378,-0.00031210849371502867,-0.05794955562962663,0.007789979850084419,0.003815059189986294,0.03205711999365582,0.13497380851319782,0.03590148588945421,0.07005782078374613,0.054297789750046295,-0.05552441901327966,-0.008466483911307868,0.09066781079935682,0.0035642424535429606,-0.03438450158894542,0.03894521934446273,0.01711782311570412,-0.051118168941362466,0.05289522293782656,0.0770379203910435,-0.06410032495953269,0.20041253882339663,0.031109025541588817
NTNG1,0.057958049523885904,-0.05186836058270529,0.0314634090447661,0.030659185651799183,,-0.009486000175631103,0.09339491828791019,0.029116298866082264,0.0021615233634973913,0.07780474739151955,0.025577300668706244,-0.0010019785839003447,0.06684479479684625,-0.02915748997322341,0.12190423619609048,0.07017008241281515,0.031121926160099896,0.06851902007415085,-0.004599000483100138,0.10539072904844074,0.12551073005429397,0.05475964985655937,0.00172423163114388,0.1408472463552416,-0.030725767617015495
LRIG1,-0.0021804095475447833,0.07252160815205037,0.01396191622957112,-0.08699585293677084,0.09369853090973355,-0.020720471977811957,0.0730250199356633,-0.019404912220153777,0.08187909410296632,-0.03971186899545346,0.025631709419928136,0.05552147083384403,-0.09509844017341004,0.07128843122976078,-0.0385932149998437,0.0977208902267805,0.04216184279788157,0.09987258772076302,0.0993152445175101,0.1722009663360712,0.12331490606857844,-0.03371511768341383,-0.10787867544475742,-0.0784144438772813,0.02495198008689676
CPAMD8,0.008788713549235815,,0.015275631112509172,,,0.01996199646703575,-0.028967506246199034,0.07782821564939671,0.06797791722431287,-0.04071151990510956,-0.01679024124951811,0.012177759514797938,,-0.0007793171634968519,0.0147587191533338,,0.005032629977001163,0.05964083588318763,,0.0015175970456896384,-0.0016970938014738571,,-0.044536194228692545,0.06172664293683347,-0.028592796002791153
GHRL,-0.030659492273362548,,0.044200085609507334,-0.009683022095798107,,-0.041502923190307454,-0.014803953559672903,0.08339927693761805,0.02855107272864511,0.020725116577794654,-0.007584288794343054,0.07005446358764081,,-0.025402918167466156,-0.013408837913247451,0.1147014812024447,0.016280137387689585,0.1293064345637344,,,-0.0042629324178517095,0.018152664145556295,,0.12099681902989089,-0.01083269827465558
NPY,0.02538601760891174,-0.039564861529892824,0.028874226112424153,-0.034283682064308485,-0.023636799270847907,-0.025736235700236053,0.04239983226960432,-0.062855335592144,-0.03236003235690837,0.017990725890383925,0.016214715793107716,0.03079362916470684,,-0.05897392791340373,-0.06356781053102495,-0.013624317889248581,,0.07455583683531462,0.06680461181518134,0.020756460754130242,0.004980527364274416,-0.035395235805015635,-0.1314227367607979,0.06385442485286398,0.003733111515795316
MMP2,0.0037915354710273217,0.09299030594905586,0.09070921872393403,-0.024804981909721507,0.13102145136247909,-0.0064266644230702415,0.0010324995414014236,0.1138671427040344,0.14139909852726254,4.5899151226962785e-05,-0.00010733952982946097,0.03304319583282871,-0.14292392676469834,0.028109758589482683,0.138301348449148,0.0525582243988375,0.1125946791609815,0.027468537301318003,0.0990954905838524,0.0797017360307435,0.0069491385842822585,-0.02147196069758601,0.032299678286124074,0.15422020093043584,0.12682011324094164
LHB,,,,,,0.04820021703495661,,,,,,,,,,,,,,,,,,,
PPY,,,-0.0032627749545100803,,,0.07861969824573597,,,,0.032345248396824074,,,-0.02266414636627819,,,,,,0.05002384436328163,-0.07989526532929225,,0.009601058096920221,,0.05973230884953894,0.08737472888732122
ALKAL2,0.006679763825663652,0.05374848062112568,0.113743048356042,-0.02635221560588986,,-0.04643668320001756,,0.011883392883103212,-0.0039059610677019308,0.01092651166904961,-0.02521423127100071,0.07594888026873592,-0.044226409695656374,0.008491456058996835,-0.02329571509179068,0.02522696107246311,,-0.026542261392546763,0.008675655270947064,0.10577461380375316,-0.02658348206746947,0.06594982851741558,,0.008178700926559935,0.020243051889062988
CSF1,-0.036673189184067645,0.003934349587118542,0.12160539588554498,0.002693985687805842,0.030947374890657638,0.012035582904845521,0.006729254812664894,0.11903818231139524,0.07270444026677265,0.0740636891630693,0.014728898003303324,0.11551895832741693,0.07631805639372816,0.017050999098382164,0.16091558235249842,0.021084521682087146,0.06602277664168732,0.09534554664890228,0.07568947499057024,0.006819698205554743,0.0665595487091959,0.07190322296989402,0.053841347316818076,0.11019064652191568,0.060386479126419125
SEMA4C,0.030720130188739526,0.03732457726390531,0.02842227330479134,-0.009261326122766027,0.02887290099133885,0.061034024189810736,-0.009684122995069723,0.10685103113363563,0.020207744136568093,0.01852092139249644,0.01479962346987231,-0.015572591222097755,0.004635271855395336,0.021445342618505576,0.09554938960335002,-0.007186972890778604,0.038358693755336286,0.017374194627406424,0.06321274671125923,0.015853596048131864,0.017840138828384335,0.06374789526982817,-0.012707356506460678,0.19663793604219162,0.035574399974238474
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.08731292669357671,
ICAM2,0.00580788744216214,-0.050120717740871394,0.04289997392785924,-0.0001944812745261187,0.0688601281987188,-0.0064288627553000955,0.038163535816315645,0.020109669736350647,0.1369380072599021,0.0028653627826599553,0.09808365214564665,0.02473613782547466,0.044249675031209336,-0.015545442445748289,0.024051103766571828,-0.010861849367410642,0.08860017833253608,0.06390999579478397,0.10953812808157554,0.12410470785815637,0.05056730906471537,0.04148998269342066,-0.027036183382424552,0.2726735321489675,0.06493778849879832
SYTL3,-0.028144113609415468,0.024012578976432875,-0.009623665989975544,0.028013879398622186,0.05106945583254022,0.022649225637642698,0.001791680601306554,0.07883025616016028,0.07450047260748768,0.029865460361140694,-0.04848223496637987,0.026531371209051417,-0.06088382210901243,0.02477938766569087,0.061639830632821815,0.050894261196668227,0.07408715644078763,0.0565451774361195,0.0154072511229777,0.04033931895758382,0.11618109820940577,0.046198576118076165,-0.03762676613311893,0.16688470697893099,-0.012634318836403936
IL1A,0.0743741164741188,0.08676251806928065,0.02663530082476739,-0.01216203819792257,-0.06582476717651854,0.08020550524566894,0.07649222797250903,-0.03130975040956053,0.08036683996748571,0.057694953223052826,0.017860424655665886,0.006204459816320282,,-0.04718263440435625,0.08380914845096792,0.016930079751511774,-0.013360979178220704,-0.004089061905522346,-0.014658970241359818,-0.05675148382819162,-0.047018469912355365,0.02756475560848721,0.06295984366342497,0.08236583365159222,0.02851217608786509
HLA-G,,0.046536045906456144,-0.031106427535693548,,,-0.024564363020053735,,-0.02554902834015179,,,,,,,,-0.0429809118675188,-0.08264454760134986,,0.038264320035533796,0.05099987990906639,,0.0065991898775951754,,,
PGF,-0.02392749848582328,-0.0591915033336423,0.06950980434296494,0.016707394753101977,-0.07160427010255926,-0.00970701069622426,0.022746655574703182,0.08095111660898079,0.10789456698716716,-0.0011260032291904398,0.043845191203302346,0.11418079531318673,0.0597211734753308,0.006578265521197239,0.04541592238438434,-0.03801569280649012,0.019697471940204766,0.09864585034330656,0.06875042530165272,0.11844624667635574,0.0913695374990295,0.05144067526195181,0.00814844808142726,0.19995368159374194,0.026685694584261968
LGALS8,0.0077528163723949075,0.016391577461447357,0.10093669314586022,0.0036239025490213852,0.04903530937915452,0.03180282239092325,-0.00029758142212259393,-0.02571784097753224,0.05373542405373488,0.011886344285127552,-0.038812969893917644,-0.015211608221697709,0.013415779624318258,0.001017381538074982,0.03901727081335413,-0.007752243606759408,0.038519133464441864,-0.046875079278243005,0.02632800387503701,-0.0070107668925941625,0.0771415739180975,0.03661798206620981,0.05312314417924278,0.11440719287207726,-0.04809879557345025
DKK3,0.0120589430014456,0.018537573692652003,0.041533855853355964,-0.07876659987961913,0.11919318688973848,-0.0005958508469072037,0.036962110451019416,-0.1551945304685009,-0.14663949080124447,-0.042405337920342755,-0.021004107469946662,-0.04866910416738368,0.07055834964951344,-0.07809953044478213,0.047554228808441526,-0.04690223170065875,0.05173016630883392,0.012334565099983314,0.07840419171932313,0.07347398266384104,0.024284596286645616,0.01776024727879577,0.01922098126830967,0.12292875729627839,-0.021814514394581375
COL16A1,-0.04561688473823869,0.04957901997456917,0.03281541595274177,0.041168303762658634,0.11591927269381107,0.05372995753198159,0.11441491622670034,0.07306168290844552,0.0014046275277964518,0.002102590402842561,0.003889255088568868,0.060294644903364954,0.07746335758268458,0.08272959467027527,0.0754477472222021,0.023103733962855304,-0.0047434671901352594,0.07891653105324102,0.0837571652553242,0.04073478328319862,0.06816113774501846,0.041636755353077565,-0.009802090961128492,0.2104811806654436,0.12738258750406886
TPH1,0.014129767028324062,-0.01672607573094802,-0.03509707762369382,,0.01939126553083741,0.00038748208408289904,-0.04519338985089341,0.04491900212805958,0.002823205814998655,-0.004479181980121063,,,,-0.020933281406172823,,-0.029294474994035615,0.0035668366456141905,,-0.002633063075394719,0.038909400225997405,0.05412665496950354,0.015370646841916049,,0.11732135695465029,0.045662104568127006
TNC,0.012032991594127622,0.0006702923534708833,0.050959390337417435,-0.05904874572027509,0.009579245494367826,-0.04837335436844336,-0.03425842140901095,0.0900953629143387,0.12969505654839542,0.010595637572980984,0.022208524679955634,0.05058860156489879,-0.12314197176029672,0.04903049849901415,0.08533380186847662,-0.08384224352300083,0.10866705282954006,0.0489778035441477,0.012376716405078533,-0.06686016082256659,0.11084542781720201,0.08360955263258214,0.012391324795113335,-0.003760571175165712,-0.039919658398916785
TNFSF9,-0.019375495387350398,-0.048186746020113976,-0.007638092255288713,0.014059565139364256,0.007698561103884404,0.005040939449660502,-0.0322806987517182,0.04376731093142229,-0.08610852688908747,0.06567526979840116,0.03919823935250935,0.08163747039419023,-0.03788233508671895,-0.00407979511877754,,,0.05057588432610049,-0.02322388505824419,-0.04367131434375491,-0.09213435482451952,0.026576305969453536,0.031204970937404892,0.0444606309749653,-0.014895305351785149,-0.010411349788989461
C4A,,,,-0.025968927281628355,,0.05431647626635194,,,,0.04364022222080968,,-0.02723452908908721,-0.026876802147116963,0.036545511959024855,,-0.00844405188954198,,,0.012865641018937054,,0.011199599599882442,0.06373647194638031,0.05636497208559199,-0.01787889250836854,
CNTN2,0.007974500922150803,0.021062401154002205,-0.03763070099290735,0.04498080385632929,0.04630927084524416,-0.02093216562872443,0.0543380593748644,0.0057761491167294884,-0.023050864775848005,0.06997242802761429,-0.06110623676666328,0.09165635990991162,0.029570956685231343,-0.050223218980580936,-0.023741161371465286,0.04036652178010411,0.10227726380380181,-0.021929796937012115,0.10733679673056282,0.19321491846714312,-0.16106606860174383,0.048741583044041234,0.1228620984212271,0.038868750654884036,-0.0007533825638086734
F7,,,0.001619500904366455,,,,,0.03946453498514178,0.007784892739269352,,,,0.02442280793979849,,,,,,-0.05361026202184731,,,0.03938980588947356,,,-0.02447352701206225
LUM,-0.09137256705353256,0.0025524730778880727,0.12969684993420585,-0.021094682442644067,0.036733461221636406,0.082405581721871,-0.006975425164068872,0.007206183545770267,0.1187443917704274,0.037406783836134286,0.007567658348376783,0.07275392763020831,-0.05393114777637763,0.013696320227747288,0.0697508788999124,-0.03505521740420208,0.047824058722072675,0.10405547095126162,0.11127553449388751,0.07292578595723911,0.10087350068063458,0.13194889159759035,-0.03908718195733888,0.20297171639186493,0.040148622666149845
IZUMO1,5.61101605588493e-05,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.015289046140778145,-0.03225177991393672,,0.003450496450251253,-0.03393236206848647,,,,0.038388517171103344,0.03546127738509109,,,,,-0.06967811162184416,,-0.04105510222165774,-0.017715352546907412,0.037031060971174236,0.021524456765935857,,0.0986540024437579,0.017941283990924574
APOC1,0.05162363607088202,0.05770985893346637,0.10313552909572102,0.018614878151133638,0.11134259933213198,0.03955887901227726,-0.0034620954645676163,0.08692095830848413,0.1591954322682448,0.0452869411116459,0.002106317953297236,0.10151977121565302,0.14670942639137827,-0.00892142971703658,0.16479578052452326,-0.06273797609526925,-0.0030672603131995566,0.10095684185692505,0.012728916038480717,0.17219527690020614,0.00973243103450234,-0.05943114122170427,0.04147614570640952,0.0799001145986145,0.03208500219750364
PKM,-0.020786479465518717,-0.007893683445508599,-0.05736271027923231,-0.0026952924373738977,-0.03652173401623516,-0.03967266548510687,-0.036314947593719143,-0.10209382140587134,0.03025167577552302,-0.0467446431482286,-0.01530074692836344,-0.06718481354689983,-0.08584209767216364,0.07293993721811419,0.0313344848726726,-0.03522336601184495,-0.014364698464473477,0.05960857062535703,-0.0430473939658678,-0.1165568528685841,0.14631674020182547,0.015155749900258834,0.047553504081500636,-0.018368545842896822,-0.10976975087797364
TNF,,-0.05883513603229206,0.01528392877356337,0.008465974995349916,,0.04271364409822691,0.05205281948777097,0.04360811907241982,0.0386369285284018,0.02111706738684049,0.03669175591424052,-0.05241453053139042,0.008876901070907684,0.03126752598319257,0.08301617759602549,0.036343658202325366,-0.00948544892735812,-0.07884816879779044,0.07585196352779941,-0.03425231730572834,,,,0.16519698365337868,0.10227568729909761
GNAS,-0.0871991899752194,0.028733444994983034,-0.07439894181740585,0.0064582564108413565,-0.10801999948846537,-0.030449901392270544,0.04463939253290156,-0.10769551827891964,-0.11238883858959911,-0.05905471799256386,-0.03094876504446352,-0.07623955960833717,-0.12252921864188589,0.05238989299530084,0.1569822494021547,-0.13673154412537714,0.043659110647469766,0.04730104464138668,-0.017855322769342034,-0.05529370772383266,0.10433195925088228,0.07662490501323134,-0.09855657496230004,-0.11143307397488084,-0.028562768729247876
BMP8B,0.06534763103253617,0.11724082724278082,0.007404734017985319,-0.032495935214326956,0.04704695864329007,0.023905028838148393,0.02228898659077071,0.13712673903900482,-0.05591113573615893,0.04300312963224238,-0.02089093223746786,0.04465375872357437,0.03141620319910289,0.0022402912050210103,0.08364713424667873,0.11416813065761121,0.05969633645008388,0.09745396365519002,0.10795540115254278,-0.013241193122462021,0.050403643020911174,0.06795512780028913,0.09040113179852007,0.15042125879368065,0.015847179787048894
LIPH,,-0.018828801387416792,0.04889070635894981,,-0.027013656346655708,-0.01372241212699129,,,,0.0338713440189316,,,,,,-0.02670092930002409,,,0.06844820341578528,0.034133781626010044,,0.051814502551177206,,0.098739813719405,0.03756495833727245
CCL28,,0.06474371197294958,-0.04203646090234836,,,,,0.04044089199895927,,0.02938834290397669,-0.024709561559932834,-0.029538444628840654,,0.011140097761061105,,-0.09048633250734323,,,,,-0.03184679316298354,,,0.02069743001348006,0.0002645033059738239
PTPN11,-0.10574358419131472,0.0360178963384904,0.000504220194826825,-0.004486708453364113,0.07018394054002121,-0.007824857018343862,-0.007871572081635253,0.0485282312128457,0.04985146838772299,-0.0006227338477162177,-0.010443374644144295,0.0488835748564337,0.020369541177867836,-0.05359948252962398,0.0647384118337128,-0.018202320827596607,-0.00427115980923411,-0.07235445474647322,-0.02235793165733584,-0.06879168360617097,-0.01414415243769693,-0.05524378333368265,-0.0007873450506873917,-0.0023558952306310314,-0.022160025093115984
ADAM12,0.011176915150467209,0.08850546146583234,0.03531175756090479,0.03511695774744344,0.023577469708391006,0.02108569395894808,0.010987966222537577,0.07490509834373894,0.08928177625647214,-0.00533641595921418,-0.0238802551669274,-0.03683885658995189,-0.029737406068533003,0.06641065588118669,0.07374040554641452,-0.09488321444738085,0.0015877625667516729,0.0560268420628011,-0.04238298497210755,0.021779923986172987,0.12270483595845391,-0.03654792112825354,-0.06081290092353128,0.12968232204591898,0.03866700464643042
EPO,,0.11360677234048992,-6.560967926860291e-05,,,-0.018073485419946755,-0.03258821419636513,,,-0.03398688325520722,,,-0.022279040859087468,0.021681498923343145,,,-0.08226221382873876,0.015696122499012928,-0.0382091354315998,-0.013976875235449925,,-0.02246025529183704,,-0.005233260562567235,
EDN3,-0.04001886067151389,0.014814240498061982,0.032363442705163996,0.03507335047513075,-0.009859223109251218,-0.042157275220612724,0.011011082584363318,-0.033724248828121466,0.0035632312921487254,-0.009375019646247292,0.011949261899478031,-0.005690759195497084,,-0.0403749825851573,,,,-0.05273026664510351,0.07895795548411291,-0.00420327577052154,0.06148987465477563,0.049595267597928115,,0.08364824413260748,0.07677716603563473
CCL22,,,,-0.03283094820804903,,,,,,-0.015053372751281243,,,,,,,,,0.11894384718108965,0.03093037379648883,-0.03356493326772663,0.0550191116079973,0.10291371649784484,0.07817661158298632,
CCL2,0.0683096469997002,-0.0174604466109025,0.11850734951876918,0.030144058771313487,0.07561083095168887,0.035852884115094776,-0.009000083261213015,0.059619956265026676,0.02570138578912636,0.11178161620549197,0.0462528557921895,0.11336015347420637,0.10775938948994017,0.030779478261930105,0.10459575808440764,0.07404687905176494,0.08011200925938808,0.008682746174259987,0.1458123366794961,-0.036900711856177694,-0.03398182455487073,0.02997400513046748,-0.007421881876196784,-0.0037894537119994333,-0.0385062136142826
DSCAM,-0.0045267133677490915,-0.033672541812675115,-0.031128507188120855,-0.00485015609499739,0.08104569544573904,0.07020592019263566,0.012976486683599318,0.049695828126008146,0.10128577440092253,0.013486464483962351,-0.01766119167685658,0.007160775982240392,-0.03277747608417573,0.07252704980113138,0.04331862117508443,-0.053076059962109005,-0.041813635729729515,0.03206677296125533,0.057173836257259344,0.16787964602079716,0.026794128511045595,-0.027847066860197833,0.12440864108980033,-0.04490178084586383,0.060026463577899404
GPHA2,,,-0.01590038163941989,,,,,,,,,,,,,,,,,,,,,,
ANG,0.07943416930423436,0.01555898593779062,0.009740299928749,-0.04564205028458489,-0.06519416131777693,0.0024465917645203486,0.027506106868106,0.005143136317232245,0.0972963090477105,0.009121407515307683,0.06259866215216146,0.05058212935805043,-0.05126515298303271,0.07938630231372452,0.1015891642639507,0.05441415404083385,-0.007859073990326803,0.02393654431639822,0.05194302157681744,-0.008480685505356904,0.01238058874808788,0.04930040670869344,0.008596540457811469,0.10627900369575245,-0.029931067573843576
FBLN2,-0.05440552655885045,0.05106671293866972,0.015177474958364334,-0.048691323664489736,-0.04820601727984411,0.0030463914042144647,0.03690226473558871,0.004137222939497663,0.05720769528857205,-0.059650324615927265,0.09532962094357637,0.08194249372154798,0.024659688641326158,-0.031224334023465007,0.0029207337573790597,-0.003698407015192839,,0.005038616367424353,0.03834490556981178,0.05220019718992491,0.04168445335290661,0.05721270226089281,0.05386400807557095,0.19367874213410632,0.12897867083189707
VTN,,0.03535454640440609,-0.008595955580823574,,0.022698441996572935,0.01465274214191753,-0.02542542267720216,-0.013618773671494689,0.013232795234112613,-0.02289247718482912,-0.03294939499691746,,,-0.012463134080561251,0.07615285323636127,0.09786919556959477,0.016896238373042615,,0.07541963296921352,0.038445435594089014,,-0.04583895714830472,,-0.02063554159405279,0.01979590374541747
VEGFA,-0.03968217427184991,-0.006025543278802103,-0.09330963800852923,0.03504439844141879,-0.15898271655015409,-0.01900767061236166,-0.04264971659910618,0.10646556480546931,0.06359213120156244,-0.014241235312446745,-0.01958341468402446,-0.08412519417581421,-0.18051773502857613,0.1050952030394074,0.06820062353305045,-0.05925856740774074,-0.09212898394702183,0.0555136587354938,-0.1200851000764044,-0.22382894079446783,0.07275210847524145,0.02591282379495321,0.0617344339852489,-0.267387719634309,-0.024293632402046482
F10,,,,0.07356007151889639,,,0.006663737142725965,0.11029726006396283,0.09366709263508938,-0.005990549919795453,0.10461675659123885,-0.03519184872481621,0.0016868328988732502,,0.03753497328446214,,-0.060943112295324384,,,0.011758034624314488,-0.016248383834938228,-0.0029562758479445613,0.04610041488598968,0.047924962344518963,0.01649864729152945
SERPINA1,-0.06488241436038661,0.11427856051359254,0.09687713521895892,0.056224395012400605,0.117515135773042,-0.023419871098515187,-0.03668148908782705,0.0505087906423747,0.07320328574552727,0.08626835358979085,0.03537534165386739,0.07032651102476792,-0.049628936776137195,0.05009735043058292,0.12691856207010047,0.024361251527103327,-0.05662694287949875,0.027168543154514297,0.03635450419284317,-0.04040717821255998,-0.03227831283675906,0.05171302955185264,0.032826048944109516,0.1602265212239503,-0.022357850079193886
VWF,0.00197611466105312,0.018956259931902166,0.08135045032521952,0.0055411446376485,0.07775418915344845,0.039765841495648956,0.024324930151337104,0.013047310329754896,0.16579688922406483,0.04301266390870168,0.0258116297472258,-0.0019797503139480535,0.059596886499753365,-0.029240951080408965,0.016706263444817303,-0.04457272478202251,0.07924626138932632,0.07574914949559364,0.1261623433880343,0.062124997720764685,0.08593689700015525,0.07213814007898957,-0.02989875889379443,0.18607960370776455,0.06836396997013207
GDNF,,,-0.03948449822728473,,-0.051341658117507905,0.0248015036668044,,0.09384359059411689,,,,,-0.051724844970306334,-0.022173868507581924,,,0.027302026214453965,0.001970133243404929,-0.02869176143776539,0.01633088349366741,,0.04872158388918154,,,
VASP,0.0026248146532925386,-0.029336330577338556,0.11209388008753204,0.06730028549213701,0.01640909878859616,0.05066921008940964,0.024586877156652146,0.12906069854183,0.010890933751197367,0.07229833230379583,0.03328824023337731,0.05732160363186814,0.07473928981106635,0.023326066712441855,0.05429357247479421,-0.008506864081821023,0.00010091818573210987,0.009257718826466511,0.04854674275833247,0.028016863031519665,0.059332909117500124,0.03563103084626922,0.03191930663425109,0.1581136076138202,0.035081592317416276
