,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03321645232356309,,,,,,,,,,,,-0.0832186028540097,,,0.00032217304655902723,,
BMP1,0.02387353148497866,-0.04708409678828644,-0.02524409712795344,0.07037383175440798,-0.013667909761775074,-0.0284849258508213,-0.051123485438309725,-0.18500858729715666,-0.23528664707191224,-0.018490961954326222,-0.014935200883868845,-0.18922828481661888,-0.036713672864037754,-0.22677435220594458,0.0061539155826851434,-0.12054545230117278,0.06290931149570453,0.021677664307457205,0.012376282583740177,0.06288589246319122,0.003594663395783886,-0.0037689043139017466,-0.07712418637097916,-0.12054124600454028,-0.093984258425029,-0.03485794933106913
NDP,0.041360499226943334,-0.24299165076723844,-0.09705562412826904,0.013174785658767521,0.030808495006152806,-0.01026816006446606,0.04721203094217889,0.05564121464990876,-0.051722116567258156,0.0456934323349147,-0.007173452163169811,-0.09232773997437423,-0.024128714824473502,0.01592595372519039,0.0735483776505034,-0.04835345923504649,-0.009282093344622332,-0.010358165612271365,-0.09301552368945708,-0.11293229954453542,0.09526486491528531,-0.05057873234524187,-0.04414619224172164,-0.0703659832500049,-0.08603506117953051,0.07868893066665332
TNFSF18,0.05194551111156701,-0.024536646274840146,0.008574316589601144,0.005120989890452409,,,,-0.04992944532162474,-0.004941978374269952,-0.004796246087663734,,,,,0.02622584452218594,,-0.04603143959346209,,,,-0.02581160513307098,,0.020988236694073487,-0.027740511766697718,-0.07171300909560951,
IL36G,,,,,,,,,,,,,,-0.03067934651428064,,,,,,,,,,,,
RTN4,-0.0487587951460411,0.07958912436035519,0.05278986189969808,0.029639221430334508,-0.043233534494345305,-0.01625870486459073,0.01574799104486257,0.43125339463136797,0.3484321976515426,-0.08016472262487825,0.09771483876319559,0.48790073420302554,-0.03202717460037574,0.37662065295850444,0.06425842749282343,0.09978374112699671,0.05146450553861145,0.014214349252990982,0.04811553917129463,0.1070655994750591,-0.05149891442947024,0.05918053319327076,0.041112200898013616,0.10171809548827668,0.2832841109003987,-0.004894168404720218
HEBP1,-0.013562821072146857,0.0008601156778186811,0.012203782345641156,-0.02302066151046748,-0.040468206456813705,7.307271316644995e-05,-0.000813382789206795,-0.135393125926288,-0.1473150834933096,-0.0023499294533085736,0.041316026195101614,-0.2171263111798842,-0.006542459219112158,-0.028438932336199436,0.044360341627446294,-0.06075931855989599,0.027500702111454646,-0.049186210372587,-0.03697083429037312,-0.07964744750919725,-0.07816976685125787,0.047705138420543344,0.016712360631044757,0.025789657888457898,-0.041693523600278545,-0.03459697553472279
WNT7B,-0.02060782696576333,0.10606768621801067,0.02538336241402556,0.006728010601951679,-0.015167061306208684,0.00509658092866617,0.04538699538766379,0.05480594747129848,0.21945670609837717,-0.1323484448095658,0.011226793971351878,,0.005519183289540801,0.0969921361805223,0.09397568885202438,0.04404022266649749,,0.025512201292219153,0.013760059486390568,0.010628163254942398,0.016449235346838172,-0.017029711480758422,0.06771913652551573,0.038473730857393855,0.06672837974320375,0.02978702397508454
PTMA,-0.056721184070828906,0.34445517042951834,-0.07426758270508495,0.05928597077787841,-0.04660249193393723,-0.03560139836562787,-0.019990850981611494,-0.5141431971325134,0.023271829069749988,-0.18459375747621656,-0.05493270615025844,-0.6367264405632641,0.05400631777328495,-0.3656989422590991,0.028051878026848862,0.1582074755557579,0.11247633907736967,-0.02801000938285916,0.032080755489818806,0.10133826086134738,-0.024130184445215492,0.003247266002300583,-0.16738529795669685,0.011215356879350213,0.013310891415748139,-0.15068588039834202
FASLG,-0.004545687285505542,,,,,,,,,,,,,,,,,,,,,,,-0.045322909454173305,,
