,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.055441472261210246,,,,,,,,,,,,-0.012402146417851088,,,0.004500970864947556,,
BMP1,0.1098872809375047,0.09050536940254347,0.07298758504694315,0.040995986724106925,0.08254934009564714,0.05509674175386506,0.04255890805991559,0.03385445192820065,0.3504219778837438,0.09397642433449735,-0.06790678132645346,0.03413162122622621,0.04470992586094097,0.11311449567192018,0.16273259313999963,0.1451391504206842,0.09648636151489785,0.06825398229014394,0.10403253889783719,0.010549136876272536,-0.029246385774839324,0.10377130926264193,0.06359101301295651,-0.03139478432472521,0.058585750181276264,0.03319613285327121
NDP,-0.02012367850625179,0.18536541438466664,0.0459020826971113,0.05146922052651143,0.09962559814438199,0.09159202953557627,0.009507813963813854,0.02905920380603146,0.0859621441580554,0.04105641840842122,0.02042934002358238,0.12090075746802757,0.04869335081260259,0.042240547116613104,0.0796397336400363,0.06778903003248336,0.027835232508486966,0.09876859219525964,0.07231521916510752,0.11349094979044241,-0.023987423250775734,-0.037851613896343124,0.0961194183788993,0.165962940616857,0.11972168012089457,0.047823354365903424
TNFSF18,-0.029713575045238878,0.04754610075060994,0.02994719714933701,0.018837279981774934,,,,-0.01368288697048988,0.10394882208274868,0.02119127205769722,,,,,0.033747469168888954,,-0.03451399293182743,,,,-0.03594816058003107,,-0.011666689774461139,-0.041737195642708516,-0.03761788284435503,
IL36G,,,,,,,,,,,,,,0.025127841169366245,,,,,,,,,,,,
RTN4,-0.11363692216332513,-0.10163641347728372,0.11236299805209495,-0.0008877218724754501,0.03863082599777983,0.0092772847756763,0.0006845903399109919,-0.06686974995180474,-0.4001971401223616,-0.09166310987127017,-0.02182595028719217,-0.06629630211201112,-0.047653640386187704,-0.10183454470006666,0.012465158357351395,0.06204090920320254,0.07082435366167353,-0.04076534701652547,0.010067928052747878,0.009033677310372495,0.009731508391454306,0.03159178583573784,-0.04781490155901679,-0.0038067608381988608,-0.07270856720197577,0.1099298077036189
HEBP1,-0.08450588644965586,0.11210200178261136,0.07060082638321127,0.015147825072332189,0.03186066693054547,-0.025861754426246067,0.096892096084402,0.11035611597516405,0.18017592154344556,0.00634774676909416,0.025088509382290843,0.09864579813886164,0.007680358781458792,0.08588118256834076,-0.0022589475682661918,0.032654883316768676,0.03509595803263661,0.07063880463207181,0.06192377198084897,0.05822422724585016,0.00867276548417105,0.026371431151074733,0.05949407290845182,0.1481490044745806,0.018299753777161046,0.07430561376839467
WNT7B,-0.02374370985106099,-0.001193421235742975,-0.012415537297377705,-0.008327456857641587,-0.002577108150094455,-0.016619743168155034,0.0402978507941958,0.008336932974109097,-0.18979659837041263,0.03233879106562249,-0.00554310015850718,,0.0503243102453733,-0.017320646473924055,0.026643735218918035,0.056007192459465935,,-0.03911054330594775,0.019671725084903665,0.004327616731651248,0.039444854030811556,0.029433545624480584,-0.0007788201537761114,-0.015760716465468557,0.054590958355795825,0.1065887739034993
PTMA,-0.11510400508990797,-0.15413041744025813,0.03898211287268326,0.051564430711720295,0.08442494952493218,-0.009438366279988114,0.059302544250234526,0.13917086296630113,-0.14268850912786157,-0.12117615797577594,0.04832947909434563,0.1666477484296332,0.07840163046525513,0.12546552682974246,0.007016539999237489,-0.12967826342340819,0.05003267731865051,-0.15401028391328192,-0.17575914357786243,4.122820349203841e-05,-0.0012258176309377859,0.0035497368559159405,0.03352472652772839,-0.14659366393669457,0.04891289092780132,0.06721495473581138
FASLG,-0.03164269666347843,,,,,,,,,,,,,,,,,,,,,,,-0.0006665463683931184,,
CEACAM1,0.055219268934138484,,0.023709297826866874,-0.03406644647903258,,0.01711156604082097,0.03840922179457972,,0.12774649235689062,0.04930878046686537,,,,,,-0.015246445214875117,-0.029331768804061086,0.09336097280366448,0.010941026200595831,0.023566030956700425,-0.029655897320885548,0.021477927918786457,,0.02999974692061171,,
PDAP1,0.14965672709865793,0.07676567552601136,0.07035967299287686,0.028442519589012432,0.06877768678345438,-0.0117323166926472,0.07206207380786449,0.056403516968673344,0.34247531972581796,0.1218521378184982,0.026321409229989122,-0.017148365710510472,0.05886366820206529,0.08322185433776147,0.043625145003306366,0.047135750353214795,0.01043107707353246,0.029371838917699223,-0.030121319318565938,0.02271477972832338,0.02427208884276667,0.03590008730442621,0.1138864835387673,0.03351077894273702,0.042022131556400444,0.029828886512382653
QDPR,-0.19630155241104952,0.06836017214891509,-0.001932641618534321,0.006839429772676687,0.030774135164358042,0.03578452132299333,-0.07836417438136005,0.06257937032204827,-0.23110991935589575,-0.014253474306652341,-0.02761052134516938,0.23521258683320245,0.14693852252907114,0.02309326763085968,0.027639702121955614,0.17402100510821047,0.0597525860289812,-0.09964368167413896,0.05280439001821864,0.014409299928278973,0.014499904729351556,-0.064227611554099,0.11028068678648739,0.11322955240632017,-0.11285179905030904,0.1134470066987765
POMC,-0.049483650996835875,0.030682937752182785,0.02507008639980908,-0.023526127964555874,,0.004969856912151917,-0.07867692433941641,0.023358654459295792,0.026019380667693222,-0.006348778888848848,0.0018652711689466693,0.09878683929064516,-0.026440489022826492,-0.05660093688823166,0.12169861528667583,0.08233111426881519,-0.02908995429697323,0.026041298106176874,6.828430226374027e-05,0.06608415012897555,0.006793311965093156,-0.02038268385414642,,0.03317202649240295,0.08199835271828411,-0.12891721991937224
CCL18,,-0.09285174896436751,-0.021733292987315536,,,,,,,,,0.024735293894094016,0.1297713681362346,,,0.0706812657542411,,0.023203533993607597,0.0979276212764499,-0.012481878072516545,,-0.02906368886797427,,,,
CCL17,,,,,,-0.007793900229233214,,,,0.018307012355830127,-0.021736798589947655,,,-0.009562558779524746,,,,,-0.006557738383043508,-0.02312244670363167,0.01089386910611374,,,0.04184409069260227,,
VEGFD,,-0.04483630652485729,0.06635421936512827,-0.05768164327186514,,-0.005035886676473828,0.03910288386203412,,0.09786862263400727,-0.03010424048983616,0.014169213812041483,-0.017552488720963332,0.02979095618654198,0.007815427258963652,,-0.024487104976678404,0.0633672272159976,,,0.026994858519904397,-0.02246672928379372,,,,,
TNFSF13,,,0.051117265398416836,,,-0.0065167462703035455,,0.018521769480861646,,,,,,,,,,,0.0006299952377239289,0.06294665404355262,-0.06170861333816662,-0.0166258592257463,,-0.014678058264955957,0.0298054356996814,
WNT5A,0.04323323019416395,0.07057068652501843,0.13177174003555056,0.06699599621278221,0.04007532207591315,0.002159939867867266,0.015066367601687346,0.12862946878163287,0.2656657077554349,0.05668035780936036,0.03663802447644272,0.05165941360953426,0.1363071696805813,0.04411835569423046,0.026545055596354013,0.04210321739528472,0.05349227364244384,0.09600433318448115,0.10027542773194868,0.08769235171658467,0.024319578096332242,0.03258279807956736,0.00638422545649681,0.014129096138874414,-0.0020413440779676714,-0.0012312239427819296
CXCL8,,-0.12346063700095436,-0.044066326273688415,-0.03151951983713063,-0.1029961937800985,-0.06561458079504459,0.027896992654773262,-0.040936131580086896,0.11330516634282797,0.00851032181876702,-0.04826319055196536,-0.059145156253715865,0.07613451192858044,0.041141577062456566,,-0.10039003294906924,0.05711159709786411,-0.06539257776631417,0.036892209582103506,-0.10981491357476673,0.028548110364430345,0.008816669864586778,-0.04776092105181779,-0.027084503801367038,0.09477222621999351,-0.011240146246520826
