,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07100958673209007,,,,,,,,,,,,0.0029546215093208456,,,0.10612810512710638,,
BMP1,0.17833356564274452,0.11738105728248592,0.03435126487617403,0.017853054846499808,0.10174258861021776,-0.06039801647614759,0.025150641958607615,0.11513628150481077,0.3531493716310286,0.05755268436885993,0.0040856877961727685,0.11422859162080132,0.04237996283379505,0.13735981104905542,0.06543837109042899,0.02550605375184981,0.10258469304431497,0.041637120722406704,0.029958810820844284,0.011151163590444572,0.09910086996538549,-0.029899258389767227,-0.014069671420750631,0.08064367378684284,0.16334475714474736,-0.08288859198479859
NDP,0.02367469362313225,0.1793599624778044,-0.019688142492280285,0.05322303730294362,0.07005103094167052,-0.005846799296268702,0.010478836912141304,-0.05461705153861612,0.10028890004847832,0.06165527720870522,0.013562072784060367,0.022327688058275095,0.0740776857322641,0.030094058478814904,0.14531526901521347,-0.017659595588867934,-0.021477711099825932,0.056132799439493404,0.09027095278507066,0.09456274660532442,0.0523191864260068,0.011127567117915097,0.06164959281913782,0.2294208080179755,0.07992293808765677,0.02251570419282611
TNFSF18,-0.044980820466278486,0.038563355883851506,0.04736287217868573,0.030303881082458326,,,,0.04961823604359176,0.09745940892708843,0.09479257231880864,,,,,0.13380178961040853,,-0.013847145552666676,,,,0.006547004283479581,,0.06230719919901581,0.00415018339850869,0.08890930232715133,
IL36G,,,,,,,,,,,,,,-0.013240864930247415,,,,,,,,,,,,
RTN4,-0.12934587505025866,0.00398760904395538,0.0775367413065301,-0.02651000743968415,-0.017113927010814985,0.007296357930023348,0.037230455074079655,-0.18857521244678646,-0.3968183903093799,0.016198052262019254,-0.03171875157352565,-0.0949330510830911,-0.015946069976303667,-0.15271584254932663,-0.04082507200772279,-0.032858097164291424,0.025915459541292152,-0.08809495890239848,-0.02181641149144078,-0.044795166919936937,-0.08888828258312571,0.025546813633221782,-0.0989273397330123,-0.013046004807255027,-0.040059625532558166,0.014926431541463257
HEBP1,-0.009243975511700054,0.04533918925057928,0.08247974871082109,0.013322446428307877,0.044053000370649624,-0.017891907462739845,0.08753410173723783,0.06651668346532531,0.17883456712710674,-0.039462242256963896,0.007384106259364195,0.11712599285304387,-0.019809206967104052,0.08386983017875074,-0.010805587021599974,-0.10402379562220208,0.06687895128739761,-0.0039142004273289245,0.07024898493305973,0.11829098744402346,0.0002824948307391685,0.06388346483865569,0.010606028421568992,0.20018117822339376,0.10826237658503138,0.044219648566006686
WNT7B,-0.008299250712273214,-0.04824822455195066,-0.09736898154307133,-0.00040249240813162236,0.031779132749616426,-0.0076228934580619325,0.055003566019573215,0.021183862970413744,-0.1573964589022853,0.005695206222808508,0.017852354321735982,,0.08539871105544507,-0.02641392160186408,0.028931439764674816,-0.022359939543117418,,-0.033236499940709915,0.02395739908627475,0.06729179182226987,0.020920820533273234,0.002526692516761875,-0.07289090100769512,0.0167467487618086,0.06965770547859568,0.16188951292576526
PTMA,-0.01527224725634506,-0.2351771896679658,-0.014393821419114198,-0.02655371045146424,0.16334824443438745,-0.0025444015966554737,0.021129345066841106,0.23689610520145266,-0.1744340076487064,-0.054833030590067576,0.0056168874558182825,0.12662380218837788,0.022560643511164165,0.20615447375008708,-0.029134639354710112,0.08240532372123067,0.03259915298991026,-0.20180985247797809,-0.07559806697980914,-0.07307288755780604,-0.12864144001549316,0.04096255902229697,-0.016726204171319613,-0.13471693629225565,-0.08874438505129924,0.10326116271057273
FASLG,-0.015955310650503925,,,,,,,,,,,,,,,,,,,,,,,-0.04289983447223124,,
