,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02245838560233585,,,,,,,,,,,,-0.061142347451402436,,,-0.005867493268569904,,
BMP1,0.03971601728738021,0.08794753731679278,0.05716512946558833,0.04505425899556138,0.08118486695819169,-0.03426336500134741,0.02369617160232741,0.1521034001923179,0.378079620854254,-0.015268242328707115,-0.026705748996641528,0.011369466865627639,0.0881941439134255,0.12325547022236012,0.0938380814882724,0.17064623813327726,0.02225339557447385,0.10195115507979136,0.0029438026693782626,0.029409537314286572,0.017333330317817055,0.03197985868371981,0.013388489588861291,0.1255375637621789,0.10918773704989106,-0.018566503247718733
NDP,0.05504993231394819,0.05012077804655873,-0.012957265727774666,-0.03617067827582718,0.07131310802743684,-0.02757497441193783,0.022664595996197558,0.02145408505534641,0.08693789901894228,-0.01528507846604213,0.02960780760230722,0.07034064880308025,0.040779757481666616,0.07500904391569077,0.12030439146049346,0.1385822466783239,-0.022379278450507776,0.1711188837678903,0.08887063523184154,0.15998295768560578,0.03680863247163759,0.0006563507156820723,0.03454545705223014,0.21271259984965785,0.01937590581056405,0.1346722559256564
TNFSF18,0.004059004470957977,0.054165543258880774,0.007308983781080758,0.0021745895689037264,,,,0.032801408493544154,0.14848609285474398,0.002210487173360162,,,,,0.05078852784918721,,0.16351044991327418,,,,-0.04773964655131377,,0.04967844126269183,0.06337520593211947,0.00034164290452530835,
IL36G,,,,,,,,,,,,,,0.052427756268186125,,,,,,,,,,,,
RTN4,-0.05111640097789409,-0.09836069430321431,0.010057789709860716,0.0026597760992393368,0.009377247905365533,-0.025668608477631742,0.00875442301138806,-0.15007406675854154,-0.45747028267212697,-0.018501737461399312,0.032690594659067845,-0.09459975930148061,-0.0947331988446287,-0.11413371724749635,-0.0794846595372096,-0.0986523342807288,-0.06591726175452284,-0.05918200810573779,0.04268388632931396,-0.034428240707822036,-0.038757394727265394,0.11489556863452145,-0.15616664553540333,-0.03453787060689709,-0.16319211785933896,0.09849923352338302
HEBP1,0.04620423140801916,0.12150155587160223,0.03852651188915125,-0.013647490055099793,0.030382576699546138,-0.012560859067656107,0.03728708696891104,0.0773123035473912,0.18117565607331215,-0.00577861399367009,0.042625339228831154,0.038857216642987934,0.012304204964679096,0.02822816789777274,0.07002203103506215,0.02480349379660587,-0.016929954708008094,0.06592555936322221,0.08068688810075623,0.05795032445783775,0.09646598038908477,0.05237199376879245,0.11509427271738275,0.16406687743683715,0.04988723304290098,-0.015481002093158164
WNT7B,-0.008260250292588743,-0.02515724608448499,0.013454414425764673,0.015683405531243904,0.010821284664553312,-0.046442016064637874,-0.012468881238106681,-0.04586020377450488,-0.20998901618717103,-0.07048996941956938,-0.024736145151770108,,0.07175298419246184,-0.054100983626216084,0.048057269695669445,-0.03072908837097389,,-0.03170151735157849,0.0003519991158076796,-0.025658457548609966,-0.0004699501176896626,0.05314645905882819,-0.04167946670393802,0.010217602781890444,0.14713276392756217,-0.07768389985685868
PTMA,0.012937646782834671,-0.016816494296385726,0.013243158298886212,0.024700181871643703,0.09469318484646665,0.021630522619452832,0.03039527009980158,0.18922301860670115,-0.18039536925252797,-0.07695999443290634,-0.03298209771251392,0.14961341874553433,0.29307159511802205,0.13328296415298485,0.019637517123850885,-0.12425918259787504,-0.04447649599037812,-0.21511833330185234,-0.04347560439968727,-0.08664695215859645,-0.02400146807593976,-0.026263629279301443,-0.045346079822637,-0.05847158132990069,0.03234093260596545,0.01174080941906011
FASLG,-0.010301993394340007,,,,,,,,,,,,,,,,,,,,,,,0.04084193743051197,,
