,UKF248
NCAN,-0.0068281090046066655
PRG4,-0.019927924658713837
ZG16B,-0.018375138674909888
TGM2,0.06843139434884873
VEGFC,-0.02530246486397363
WNT6,-0.021380198957153932
NRG4,-0.012204638149069424
PMCH,0.03448797111889332
COL9A1,0.07199522427972754
GDF11,0.010382186592394526
SORBS1,0.008241325039698396
DLL1,-0.015686765069966666
TLN1,0.0566341781973568
COL2A1,0.0381617090608543
PON2,0.06180522952809171
ICAM5,0.0030664769966591908
HPX,0.021171052304134692
SFRP2,-0.017617240850512684
CD70,0.08541564710337995
HP,-0.02909204382750422
CXCL2,0.01428020439035334
NPPB,0.022369170695318224
CCK,-0.002242465296059987
SEMA6A,-0.009487397195600353
IRAK4,-0.003219349495904705
GSTP1,0.0168310094108698
VCAM1,-0.017826284763933435
NXPH3,-0.027703699519864868
MTMR4,0.012265805981137799
LAMC2,0.08647855652837574
IL10,-0.02835043201721645
SEMA4D,-0.013953467233283133
TRH,-0.018326040278220088
SEMA6D,-0.012561301484215156
PDCD1LG2,0.008811870427263235
SPINT1,0.006168556926055635
CTHRC1,0.13112350675189394
PODXL,0.0908863389753501
JAM3,0.035331698531542215
TGFB2,-0.04761952083689741
COL18A1,0.09453297679890416
NODAL,0.059837809544833004
INHBB,-0.0005439248946488023
LCN1,0.08574702375913829
ARF4,0.009613902640310324
CXCL14,-0.010927508668737675
LIF,-0.01413256521913642
MMP1,0.09068740479699286
MATN1,0.020142607953775017
ADAM28,0.006607347809825815
TCN2,0.10367537587668749
THPO,0.006849453949830555
CUBN,0.0956167685293308
TIMP3,-0.06942064054764416
PIGF,0.029957021338321226
CRH,0.00553799299137237
BDNF,0.06915299115261397
CCL5,0.037478149980563084
GAD1,0.0381537906722381
COL14A1,0.02704909451849056
HLA-A,0.09132212800288135
CD5L,0.07098582625838781
FGF18,-0.014224305991074339
ADM,-0.06516193235343665
CCL15,0.06466227732358276
GNAI2,0.06765487340380019
COL11A1,0.0056721248719967055
NUCB2,-0.06893445025163618
CXCL1,-0.01907784796678887
VCAN,-0.00940337281816317
MMP7,0.0058418529549650235
PTPN6,-0.04479823117854818
PTGS2,0.026212289492466137
XCL1,-0.017226971134739782
CD58,0.05577046752459697
TNFSF14,-0.01735794935614304
CNTN4,-0.0305173612477309
INSL3,-0.01543218674372096
MFNG,0.03529307229424332
ICAM1,-0.041745944495480226
PROS1,-0.001173356622107885
CLCF1,0.030488342391178133
PSAP,-0.011846279160466036
EFEMP1,-0.02134107614549103
C1QTNF1,-0.017237402373318614
ALB,0.020090885017792198
EFNA3,-0.023922573813945396
DRAXIN,-0.0625005495782964
RAET1L,-0.012021823349012167
NPTX2,0.015193082300500978
FGF11,0.03348855395290916
CD59,0.03380433358995469
COL9A2,0.05407084057350158
DLL3,0.012379022100767993
LIN7C,0.02150154530325511
GDF7,0.018765402519619553
PSPN,0.02814308601800108
ANGPT1,-0.008892952809595647
PNOC,0.017227219563637448
L1CAM,-0.00741589826788242
APOA1,8.22606245040511e-05
PSEN1,-0.035011268396297694
CALM2,-0.0287857269562137
CLEC2B,0.03154636827821469
NTNG1,-0.0052280874046633915
LRIG1,-0.03624202347225044
CPAMD8,0.1086612717420999
GHRL,0.00944113980790711
NPY,0.031144835668075962
MMP2,0.08396339341176541
PPY,-0.020271169875252716
ALKAL2,0.03859992319670908
CSF1,-0.016905058883202925
SEMA4C,0.06550105920387285
ICAM2,0.07845847069527824
SYTL3,0.031549606130657944
IL1A,-0.008065375648587201
HLA-G,-0.01849871553943975
PGF,0.07892786639006522
LGALS8,0.0017203075401429739
DKK3,0.05203039970537643
COL16A1,0.04472305959898665
TPH1,-0.013582755260659263
TNC,0.015690558987007042
TNFSF9,0.004535469287534559
CNTN2,-0.01887042194784625
F7,-0.013251001442827207
LUM,0.10626887567200134
BTC,-0.01202181834153637
APOC1,-0.08109537795068517
PKM,-0.03383280183761041
TNF,-0.01979582765631028
GNAS,0.04227165918615456
BMP8B,0.007730293306818565
LIPH,-0.013582751916691112
CCL28,-0.0016163662570143102
PTPN11,-0.049738984645130914
ADAM12,0.075837593268763
EPO,-0.018250802336026693
EDN3,-0.009085278662843815
CCL2,0.04665794474285779
DSCAM,-0.013013299235685996
GPHA2,0.16361229698070376
ANG,-0.05973532182552159
FBLN2,-0.0012747115976329897
VTN,-0.025676134673677447
VEGFA,-0.11056122266857478
SERPINA1,0.0489507382977117
VWF,0.13964517498194126
GDNF,-0.021271573391475507
VASP,0.05204684129568413
ADAM15,0.005486485726438471
WNT2,-0.023759707026349396
OLFM2,0.015676417848149347
MFAP2,0.1083988487031536
HLA-C,0.05358426787747394
THBS1,-0.014054750258365264
HSPA4,0.05497563819476484
LMAN1,-0.024543217906634388
LYPD3,0.1270734689953637
APOE,-0.07139095093686748
SOSTDC1,0.02626216982252671
ANXA1,-0.01611087261099767
WNT2B,0.024593427964184338
AMH,0.030598037711563927
GDF10,-0.015720605579185355
EFNB3,0.0247390938180531
LTB,-0.026771496445171333
ANGPT2,0.13315663609348674
ADAM17,-0.03869829081794853
LRPAP1,0.04556808531288258
NID1,0.09848529709337232
MST1,-0.015161868668447124
DCN,0.08778066160373622
COL7A1,0.062415819941094304
CALR,0.01681487437504034
PIGA,-0.013558838697083258
CD200,0.014105131133718064
GRP,-0.025208350811286577
CDH1,0.007412552610405167
LPL,-0.0028169858086636032
SEMA5A,0.051456410110931806
SEMA7A,0.08204720839197467
SEMA4G,-0.04261701092696977
SEMA3B,-0.017962783150868966
RPH3A,-0.008530339804606228
JAG2,0.039470950577154724
CGN,0.002260077518782503
GDF15,-0.022609176062462016
SEMA4F,-0.04653836125716518
NXPH1,-0.0053492364228018814
ARF1,0.03439001712244837
DSC3,-0.01145664386547819
EBI3,-0.0017864927799220178
TIMP1,0.10243444610524381
SEMA3C,0.07068173271433133
GAS6,0.0022024300900334026
MEPE,0.014731887823812007
SERPINE1,0.028238423693216434
RSPO2,-0.030920754994440428
SHBG,-0.014839740337317072
LGALS3BP,0.02822241738988605
LAMB1,0.10235134271812035
SPTBN2,0.02469382776148896
COL1A2,0.09724136191718476
WNT11,-0.016421091338496528
LGALS1,0.008514629098035922
BCAN,0.020257517046069602
ANOS1,-0.03986182500520897
EDA,-0.012021822460588584
FGF22,0.002809529009570098
SHANK1,-0.016421090284282767
TGFB1,0.00504282317651699
MSTN,0.003571501821335126
WNT4,-0.011064494670268498
TNFSF4,-0.01156259391749448
NTN1,0.0012731544936580481
CXCL12,0.039935668227988906
GNRH1,0.012982241619545826
RIMS1,-0.04310329659012729
FGF14,-0.02004640480331706
IGF1,0.050540617172081866
TNFSF10,0.08951713670392752
GDF5,-0.01696224650010182
RGMA,-0.01576082581632137
WNT16,-0.02587279449339053
CX3CL1,0.0446512190413107
FGF1,0.008058372294368751
ALOX5AP,0.005533607901643591
IL1RN,-0.01862657380257006
CXCL9,0.0361938987350624
ANGPTL4,-0.029421543519506498
COL4A3,-0.007065405997700321
NRG3,0.007888372482722696
IL23A,0.02054051053788516
COLQ,-0.00892776254528602
TNFSF12,-0.00322754702135858
DKK2,0.017022756214353955
FYN,-0.011552867409404423
ACE,0.08697830334842512
IL18,0.00942993267320885
CCL27,0.09917882040345022
SERPING1,0.0008689019578359993
AZGP1,0.005634621640096586
INHA,0.0065962253731201865
SEMA3G,0.022683983799388085
COL6A1,0.06472144840580088
FGF17,-0.034689600135485284
FGF20,0.10632976849315212
ICAM3,0.061654583487795546
LAMA4,0.13567446140701153
DLL4,0.08406824573114752
SEMA3A,0.03043294783680901
C5,0.02880456565876058
EDN2,0.011219997979167187
C1QA,0.005971216898810034
UTS2B,-0.014535077923407662
COL9A3,0.03737687501060161
HGF,0.11025785997540316
P4HB,0.024618431109375984
ADCYAP1,0.006732692907243086
GREM1,0.0891592251826216
EGF,-0.04134315257461446
VEGFB,-0.053388398961048966
FARP2,0.011254735656879273
LAMA2,0.10235618273735043
NRG1,-0.02520834985969774
SPINK1,-0.040642481179195826
EFEMP2,0.0009283250684431389
SELPLG,0.014462431747100268
GDF6,-0.02305775622733079
HLA-E,0.04846055955315137
PTN,0.05728468017386907
CD274,0.0024881136687163095
CD14,-0.009019441871286787
SFTPD,-0.02191629812172972
SLIT1,0.03672801745308921
BST1,0.044131147099267715
AGTRAP,0.05498257520365164
LAMC1,0.11786154271625433
COL6A3,0.06676391907911872
FN1,0.11903044313715154
MIF,-0.07100847646426864
JAG1,0.058428436313962814
NID2,0.14520912492424198
EFNB1,-0.001175995610742391
COL4A2,0.13473002215647661
SPP1,-0.09917904343344204
PODXL2,0.01789180404787662
FGF9,-0.0043576497815789395
ITIH2,0.08486162382333412
ADAM10,0.06257023347429243
CFH,0.10369166495491433
COL4A5,-0.007426786755173836
LTBP3,0.0042930815377259565
GNB3,0.04238350104021935
COL6A2,0.07783148808638315
GDF9,-0.00540728665121404
NCAM1,-0.023402480032366228
APOC2,0.07319746097533839
BST2,0.037194199333217846
COL5A1,0.06306535735005904
CALM3,0.024241455002753466
THBS2,0.015711416404022207
SERPINE2,-0.008738267399341644
EFNB2,0.01628235054732502
PROK1,-0.0222325850695578
MMP9,0.09072165843505565
DMP1,0.1538029969665048
NPPA,-0.03671894020622159
NTNG2,0.0070370175545815886
LAMA1,0.03302668920117982
UCN,-0.0029458159995005865
ARTN,0.00920096801063956
PDGFD,0.05494582302730569
EDN1,0.04103979614392655
ARPC5,0.0488146805825369
GSTO1,0.10381872711710813
SYK,-0.011077887754774345
ST6GAL1,0.013561284921745428
WNT3,-0.031036728857362667
HSP90B1,-0.019356546887236384
ZP3,0.06215424456343485
ANGPT4,-0.012738049077761536
NRG2,-0.03527757401353733
MELTF,0.03651241165516988
NLGN1,-0.032896026115005174
SLIT3,0.0008389371003426764
CCL8,0.022744109470497223
S100A4,0.04907871047029787
TNFSF13B,0.008898597441216634
HSPG2,0.11927424716652671
FAM3C,-0.011797094090519843
FLT3LG,0.01921125412926755
A2M,0.10593670009092536
VCL,0.07631226761453928
FGF2,-0.021432491497946047
CNTN3,0.06849762671382192
RNASE2,-0.04042551762716345
ADM2,-0.018125694455183614
GAL,-0.01586901474294723
CXCL6,-0.01358275188073448
PDGFC,-0.026862348086587457
COL8A2,0.019459818105554888
SPON2,0.07737596081818543
SEMA3D,-0.012911183911320356
BMP6,0.07098754637433037
TIMP2,-0.020880332965337214
EFNA1,0.024778730152211423
S100A12,0.10869470023593254
TFPI,0.09185238533306943
GPC3,0.13139900818516273
NMU,0.010410554930733727
SCGB3A2,-0.02127156773144767
LAMB3,0.06173950498481312
LGALS9,0.04075662663312827
VIM,0.0007524197215090227
PLAU,0.048884475149416975
TGFB3,0.07743589263216256
APLN,0.10115784067027887
SHANK2,0.027495216834959577
LTF,0.012230026740806066
PENK,-0.03556906139745712
CTF1,-0.03721850434382448
COL3A1,0.12751110080135603
S100A10,-0.09944326709741891
FGF13,5.004723124182157e-05
SEMA4A,0.036400048882633915
EFNA4,0.09839452356802063
HSPA8,0.0015770099097904046
NPB,-0.011836306512786924
ULBP1,0.002458730173859638
SEMA3E,-0.008258589206376324
ADAM9,0.0051465903892939395
IBSP,0.05504645763970613
MMP12,-0.012021817493496734
FAT4,0.031171441705590806
MDK,0.07073533393220266
HSPA1A,-0.019155785086759292
SOST,-0.01862156004736911
SEMA3F,0.10470401838092439
ARF6,0.005352246337342808
IL6,-0.03577580065856986
CALM1,0.062059156991462285
VIP,0.018977218264538395
NMB,-0.03736449270925001
CCL26,0.09187131936087753
FBLN1,0.08656577025301089
SAA1,-0.01366023684368538
MICB,0.049744941091844394
MMP13,0.0335681287040467
F13A1,-0.00947365048396653
CXCL11,0.011652016992677783
COL5A2,0.11126028886367369
EFNA5,-0.018854855486707043
AREG,0.046476700764469886
EDIL3,0.0515767483538876
CD86,0.027152147084537958
HRAS,-0.0484223466565814
RLN1,-0.012384878296413411
COL4A1,0.13422735616756212
CCL3,0.030969208792077988
BGN,0.09163362763844715
RETN,0.06300641450187834
S100A9,-0.04610790363686119
FADD,0.029262220766210795
ACTR2,0.029736054655685455
BMP2,-0.029812295765456073
PDYN,0.09004479758035033
CD55,0.08276439493669277
CD6,-0.024444633175118944
IL16,0.006585387174204613
LAMA5,0.01692797763921571
RGMB,-0.006984164998645519
IL12A,0.019264446851676616
S100A8,0.030377213172825504
TAC3,-0.034896522117761355
TAC4,-0.03819422266610524
MFAP5,-0.013082137824361373
CXCL16,-0.018661139283175487
AGRN,0.1266709408855825
COL4A6,0.06337984312797566
FST,0.011115089784030321
MEGF10,-0.054549000676737826
C1QB,0.036063548978585346
HLA-B,0.10680388831807537
PDGFA,0.02441923911045542
LAMA3,0.02399500864137134
DKK1,-0.02326014074677773
INHBA,0.02017583316379207
IL7,0.14904439271288114
FABP5,-0.032684284440704384
CCL4,-0.02295979992516294
FBN1,0.027044236692895032
TCTN1,0.0006690339891964807
BMP7,0.001422679743494703
NLGN2,0.025149752570676778
CCL25,0.009132828911018902
NPNT,0.027191936093433407
KITLG,0.10153591785787025
MADCAM1,0.005413145866023429
F12,-0.007308204296306751
S100B,0.033206614172873156
IL27,-0.01849871740413012
CD99,0.01505275206209226
PDGFB,0.0900931905435626
CLEC2D,0.07480986325618197
F8,6.822522076861252e-05
C3,0.014822963931790062
DLK2,0.028336631940625242
TSLP,-0.018433929027283094
OSM,-0.014273553098768087
PRND,0.1578484906562931
SLPI,-0.07678971848546552
AFDN,0.017697844430112727
ULBP2,0.04278041180918734
ICAM4,-0.012204640577139138
ANGPTL1,-0.03789397475777066
LTBP1,-0.05783104409577673
NTN4,-0.02222409385082886
APP,-0.005440479126158958
RIMS2,0.03158075851890061
WNT7A,0.0015633435238135093
GPI,-0.025121474611921622
IL1B,-0.04037588428442667
HAS2,-0.006432780195840303
IL11,-0.018498722160444327
SEMA4B,-0.03570054614067791
FGF12,-0.003439144011366199
CP,-0.04263603760199727
NLGN3,0.0600258441298146
GZMB,0.09730715618693765
PROC,0.04107428258575639
TNFSF11,0.15185169281640512
AGT,-0.08424377144703549
PTHLH,0.010055672085341466
COL1A1,0.11324859084618195
LAMB2,0.07435329937522475
DSC2,0.04257878436255916
WNT5B,0.026781363345424428
LEFTY1,0.050144989546039305
FGL1,0.006214736207456304
CXCL5,-0.02015732596059001
S100A1,-0.07133823573469181
NPTX1,-0.023811153379940938
TGS1,0.0186268656783881
SST,-0.02333525396501048
IL34,0.03519978032622345
XCL2,-0.01406650067040275
TF,-0.02609883585961435
IL33,-0.07095485940373222
RBP4,0.032980293067019016
CCL20,0.04220307719939847
NAMPT,-0.0548229366130479
