,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.032540884317814205,,,,,,,,,,,,0.012250779675224779,,,0.06574195883005961,,
BMP1,-0.002970486526805771,-0.01158742296805379,-0.0005548529426718134,0.015155406453568521,-0.0327108811319304,-0.01710597121743123,0.04763271708540074,0.06752968834608397,0.125789463785404,0.0020135188175735303,0.01723842290693941,-0.012009218397622354,0.16300966201847822,-0.004251256197446162,0.08509920362456472,-0.0035807153391692716,0.007890478935389128,0.12814798943291122,-0.027921905292476953,0.016028075449108774,0.038124403467994034,-0.018030548016253128,0.09533238666168023,0.0942801031485653,0.05551016737882021,0.05066590883042703
NDP,0.024810467828420193,-0.04707445942736042,0.011001102882441603,0.05521792232611047,0.06899479715704702,-0.012955205021441207,0.02986859617601902,0.062140183303735504,0.05455985307294682,0.012682974099074856,0.0407046593297529,-0.005571020679219005,0.039266894410698534,0.0694766362485527,0.09450372389768583,-0.07885325364567158,-0.11730082989192056,-0.02133858329789547,0.06009567190071076,0.07244316901333284,-0.006747013277911906,-0.025390513057847217,0.056876906953682,0.061299475805046764,0.04778077695625327,0.05158560639604052
TNFSF18,0.06723215141812278,-0.03191602145642868,0.06792251877038187,0.05705635880570002,,,,0.015089841771201413,0.07656021804005894,-0.024309461502813108,,,,,0.06582134251941262,,-0.007176462889579642,,,,-0.055286141236053944,,0.038566353093787274,-0.015149763843508104,0.0009113088841348182,
IL36G,,,,,,,,,,,,,,0.021200536581818044,,,,,,,,,,,,
RTN4,0.03736539306302511,0.005931162181143219,0.0029932362569650697,-0.058913524604863474,0.0407315540866891,-0.0007172302036599302,-0.017229758654230584,-0.09065304752880747,-0.10355435406302789,-0.02904482352236762,0.03977765932144748,-0.023398253218150044,-0.04626850513199094,0.06505037388790182,-0.003563513073246849,-0.09780734810186116,-0.05441912263977661,-0.00021400557297121856,-0.06953389173500814,-0.04877700949690528,0.02323120125734807,0.11038800677625835,-0.0629737121091622,0.0031767139233877923,-0.1642746279349592,-0.006077514834165729
HEBP1,-0.018557026782085678,0.019772222306898006,-0.02030236808549284,0.04958115799941093,0.01067464485317001,0.03616034393590085,-0.02063149398505326,0.011314817905580128,0.03681882687077448,0.01060461684205321,0.04246456032748015,0.04085069656136464,0.06487542923391411,-0.010895467995140044,0.11911678185939167,-0.00929744928777225,0.024205308860898136,0.012676957937230319,0.0404362636666563,0.10626256777116279,-0.005912678353646521,0.05519694029865372,-0.025259636830079757,0.07223487356732503,0.12646597087588235,0.08786505293696044
WNT7B,-0.005813833993727661,0.11311553461308795,0.00246978507765285,-0.021599453855181208,0.014781815088388885,-0.039722630443555014,0.003319306579752086,0.004548225823980052,-0.02448450464349696,-0.02835525744956993,-0.001906521088001417,,0.02229841242069604,0.10302675959338249,0.06492129735406252,-0.04022064545421455,,-0.030437517571239914,0.010307241093785847,-0.0011514513705202668,-0.009148760589398203,-0.007447579853433416,0.08884989171238851,0.05784709787727539,0.04317406210427455,-0.020251347383548033
PTMA,0.11290036293570757,0.05561254240171867,-0.027038684604526516,0.03288260827518075,-0.04178486439041912,-0.030822479663372787,-0.002131336289766066,0.16505183997987935,-0.10916876002110026,0.01773528826109452,-0.016409938131668682,0.08762854679277096,0.19814236100651397,-0.04992726847883375,0.010916715873911851,0.04975885345585359,0.06866894822642909,-0.09865918036651064,-0.07662735241874745,-0.01790207517254206,0.09993785864609782,0.008863871343875623,-0.008149302033957695,-0.028620427859793563,-0.018746355307081054,0.031019505161213386
FASLG,-0.02184060244595288,,,,,,,,,,,,,,,,,,,,,,,0.04824357871713489,,
CEACAM1,-0.017165797493254933,,-0.02277510817410105,-0.011742334733039659,,0.0032521299351736302,-0.016425491802072104,,0.04295254790118464,-0.03990812022564781,,,,,,-0.026902469372359294,-0.016915420640995833,0.02382764508690149,-0.023967964095279952,0.006911414711562385,0.02049228147379302,0.10659611377743358,,0.05006828753454554,,
