,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.006064788736489096,,,,,,,,,,,,-0.02957867425928241,,,0.023633415783472826,,
BMP1,-0.011952291226008422,0.027758772720411592,0.05872371232053447,0.03988386041787949,0.17930036648856326,0.0167696486632549,0.014969022092040296,0.06936862357285999,0.11472582603612763,0.005714246286950877,-0.014088157463214294,-0.08317652439766249,0.18240493163640845,0.06638248172323044,-0.03314588553628306,0.03451963986533355,0.03364602571391715,0.07855755990855229,0.040446051763853186,0.07441803602086028,0.11346939704177633,0.03177512338305576,0.00449365925846895,0.0908920894505015,0.10602353910184792,0.05139042637659252
NDP,0.04545994309929998,0.1963666043739924,0.0684019286393079,0.0734889764501968,0.1251332058040984,0.06654189258949114,0.056613706999062395,-0.025977129192576134,0.05276131662823441,0.010704120204924505,-0.02968622077600786,-0.029750611522541326,0.0777198942630493,0.13334577645683185,-0.08586223749956431,0.06286268333094586,0.048372405450946794,0.18434892233579436,0.09432141123293221,0.1167555242883642,0.08590033358797756,-0.005416281992358646,0.004888767085226862,0.13502251501346368,0.030577502861753487,-0.020607099034965586
TNFSF18,0.03268175012355906,0.04254146111197133,0.02085410718232938,-0.0618869543282295,,,,-0.04412035700489636,0.0383808661984411,0.0029029674550880603,,,,,-0.000961112749786542,,0.10958828869513197,,,,0.011909080735290845,,0.019536575310928346,0.0026282188509422796,0.03888564984017525,
IL36G,,,,,,,,,,,,,,0.030408858724491325,,,,,,,,,,,,
RTN4,-0.05969856861064841,-0.09381735065429107,0.01954542531124274,0.028961762412832825,0.034946502495131294,0.015360368474111118,0.007558974951444457,-0.21631514476064284,-0.12012084757953477,0.04346573892367286,-0.025860594003964635,0.21743811970705296,-0.0746052112298645,-0.003336689119360365,-0.012758679573149344,-0.04320070193634979,0.051777098822931016,-0.11144284040798394,0.08878205287714622,-0.011855839968287017,-0.1494166155576548,0.022811265885912244,0.03288206196899646,-0.006555891483267239,-0.05152031381356846,-0.03802431216979815
HEBP1,0.055057779230508884,0.03346956493882858,0.09125926664995199,0.04473957955241952,-0.03685323043214976,-0.003837868737627249,0.032602659113866894,0.15721779322492957,0.02113274997853416,0.07941575763655467,0.023593026675939526,-0.02232396394890671,-0.021659474079303985,-0.000759977738247924,0.1508891487414526,0.06448285120079637,0.05500190740579833,0.0823268786801086,0.03877502765670638,0.08070621182077753,0.03537718476323998,-0.029570732477943718,0.006094516171538485,0.08854713085027245,0.05075219134276835,0.03705404582197816
WNT7B,0.04724050351732139,-0.006215185760822592,0.03879426764904391,0.02760585371305822,0.024339102162222327,-0.009960341281640925,0.0769373666534098,-0.08837793485998656,-0.07395730373289118,-0.031621882488024625,-0.031157210852401453,,0.03222642210285381,-0.011093062568271056,-0.026191124073300803,0.056715996138692694,,0.0321398716120852,-0.018698282904224543,-0.0004345629198192256,-0.0007467177953745349,0.02758645603350584,-0.03645247686314534,-0.04848783509617236,0.07133232221082099,-0.01995587795647008
PTMA,0.02147250271580801,-0.1659791954370764,0.14112166339323087,0.07908381080691201,0.20463518030352193,-0.029270683861937968,-0.031400204185156225,0.30156572260519043,-0.14956563482457513,-0.056258633540546554,0.014843356541450003,-0.25022280161960647,0.27943694509751027,0.053491469466616134,0.019816583143001925,0.015027277448962272,-0.0924020501861224,-0.2437152138813189,-0.016878699411735285,0.012643624356498089,-0.1527417567590312,-0.08659235754660857,-0.0232828187871201,-0.07052815464172385,0.034161351141613616,-0.058672283391110414
FASLG,-0.048477578869769625,,,,,,,,,,,,,,,,,,,,,,,-0.027331069400598644,,
CEACAM1,-0.02155311042415701,,-0.04743377880483726,-0.0422692751251162,,-0.03293787944137546,-0.0002979695180100657,,0.05277736924412387,0.06338319091212061,,,,,,-0.1138320576794659,0.022285898621744002,0.041529034013546615,0.03486285467491022,0.029589922677099915,0.07237543374189677,0.05052787902119679,,0.052282791901039155,,
