,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.056916781994012296,,,,,,,,,,,,-0.04217635428417629,,,0.0025473840123111913,,
BMP1,0.061373845417699704,0.014416876551678597,-0.006751233693375281,-0.022485459217526947,0.020006786398217576,-0.0329817567043882,-0.1022624691426246,-0.2600874485562282,-0.46540013668736857,-0.1528490246189479,-0.016574504690268534,-0.18729003515432788,-0.0892697519530639,-0.24523224939011842,0.009135745966945169,0.07719481034627036,0.060689055980893254,0.13825440230509686,0.12621345831548003,0.13521144926136536,0.20296442268073916,0.08342927678320491,-0.06933988088134964,-0.0513670666188428,-0.03875574892994025,0.012887684099410528
NDP,-0.01165688963706332,0.021464003159641636,0.045544578360185765,0.041627308957189794,-0.013701413831175846,0.04387505138149651,0.1838007015817234,0.05495721105492955,-0.1297918907665403,0.037637941891087816,-0.05794018103364563,-0.12657766173306062,0.017155035836333772,-0.02431317779379138,0.19979866673072566,-0.06161465502784882,0.100332075419973,0.04244953506718932,0.07350048219887964,-0.016261976003023607,0.21520078686990635,-0.06355716234929318,-0.0700570841694412,0.08587831153332988,0.011749379900464213,-0.023734495593996357
TNFSF18,-0.06992608458743642,-0.021068633227419996,-0.06659842039310969,-0.001415979960234887,,,,-0.04177427263747315,-0.11832324868945449,-0.036536895426237795,,,,,0.06909928418190618,,0.05664320948112609,,,,0.07361058762549938,,0.0179198978958822,-0.07545229997199188,-0.0996277408806122,
IL36G,,,,,,,,,,,,,,-0.007983923709514226,,,,,,,,,,,,
RTN4,-0.122512962321866,0.1814119645855419,0.17029873883446622,0.042478090294732915,0.010833684528856117,0.07672405752238738,0.15974997589505227,0.6788283983741208,0.6853803639392836,0.2678531068487213,0.24464204734012285,0.535108689454155,0.01984888287907679,0.3910966716009746,-0.029001573782215472,0.0882850098940665,0.1124472027436377,-0.0745336217373405,-0.006505838427705846,0.008048744533784893,-0.30654911581905797,0.050460024007765863,0.020176650403458056,0.07361125149682872,0.4883827437441166,-0.0007348047728253956
HEBP1,-0.01713525171544019,0.007670361778058693,0.021027392742538904,-0.025938814715853728,0.022066714465286658,-0.016093973551016046,-0.013345899698486473,-0.21148183941939272,-0.27177643724599876,-0.020288479780834454,-0.027998795793452515,-0.22792470106600055,-0.10419483209139647,-0.007562151816491345,0.048673914038441964,0.1697662760234309,0.04030383250699745,0.020294690678049364,0.016227173021114975,-0.027236457949941038,-0.014463816363363123,-0.014070897589143478,-0.02211948225369632,-0.0003106479853690177,-0.043615791191475003,-0.09507984701105957
WNT7B,-0.011245665315557792,0.17363587336440578,-0.004739609644693605,0.04420873049931046,-0.0027736504627435153,-0.016331722267435258,0.11238373779754304,0.19056138724797364,0.40941248646479095,0.04370575480108419,0.11898090456334759,,-0.059640807329817476,0.1415174206784899,0.06788072352276306,0.083744714727945,,-0.07764465913976452,0.04360753379637432,0.0797259438954103,-0.01667157401616743,-0.0018921854666747683,0.04980226723215359,-0.011991080838737558,0.05905886596549451,0.09795297297948274
PTMA,-0.11752728812653208,-0.13141284131538414,-0.033992250529136334,-0.13306812175479338,-0.12484533220021565,-0.08291289703934925,-0.13493749776812158,-0.6903314611308408,0.14136011619500896,0.1237920458573206,-0.1668299299514061,-0.6757265855078859,-0.1666968476061994,-0.34575295827340935,-0.15145066698635073,-0.4557553341184118,-0.16648299427862115,-0.2006077652939235,-0.2711600541713854,-0.08845960487082183,-0.3522204397105816,-0.10156587981571039,-0.09005701023741866,-0.17966576981557522,-0.30187981703430605,-0.14106983832458733
FASLG,-0.0044265278509826094,,,,,,,,,,,,,,,,,,,,,,,0.02096596223441886,,
