,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.003096042017710991,,,,,,,,,,,,0.09226570717652832,,,0.015433085616847695,,
BMP1,0.06525542188395718,0.20326269717686882,0.22547869468608234,0.03575521858623141,-0.016041584606142068,0.002214083669331496,0.07635321075318038,0.19405013879405536,0.4896897139405002,0.05914088158231411,0.05877597248318211,0.060542752719841546,0.11393994233990744,0.1896408532894074,0.040916474322614,0.2758708800269009,-0.03549521858999741,0.12949094688988866,0.1572623272179153,0.0906252871768112,0.13690180125770876,0.12132454419235618,0.054621883133282256,0.1411716412953901,0.12607618824107858,-0.06199502832105315
NDP,0.04445283833888357,0.08125406887980965,0.08642909555288608,-0.0119626183994739,0.07957392519488767,0.029911661664389508,-0.08639896548892344,0.032112375565581434,0.08864208156849622,-0.012698018557894035,-0.0023784795069362323,0.022868458723322323,0.07486866088175695,0.0560758392084541,-0.011819689476736084,0.06815729364741666,0.07076790703641038,0.07313831411567083,0.09265834923664389,0.1397441958988241,0.08032572759104555,0.02569841739571783,0.047278806049287414,0.1231521582828432,0.08541060649119214,0.05207431554888936
TNFSF18,-0.05260506081367024,0.011913341818119302,0.0290827493097395,-0.011940920261600312,,,,0.0141630233525195,0.12196899064084826,0.005294075628868394,,,,,0.002170082637645404,,-0.06828542245877453,,,,0.08179196012464846,,-0.037364132069241815,0.07894271194324855,0.043841847789525636,
IL36G,,,,,,,,,,,,,,-0.010155468080637272,,,,,,,,,,,,
RTN4,-0.10680636295244703,-0.031754031446876996,0.08302904389012504,0.0011082628623207552,0.0972887442716957,0.07134209787981277,-0.06580045296085785,-0.21754511439248406,-0.5611090894589373,-0.02686725622460717,-0.003490264115420597,-0.10870939286217675,-0.023973066172365626,-0.2714083746666455,-0.0012099861795211457,0.03357425660335913,0.1229011339212278,-0.051073008835941874,0.0017009901855134435,-0.003175505052937631,-0.08176280178683266,-0.03165670174042869,0.07410398983972954,-0.0343015062434921,-0.2152937934031754,0.0803935196902257
HEBP1,-0.013021834718569717,0.01724010746982812,0.09008846170918368,-0.029570834626840705,0.0551602243266639,-0.0020564372066100823,-0.07272394880564005,0.09709937217373478,0.25077629315973937,-0.023960120276004335,0.029753001897680865,0.059748911181285294,0.03555865321021477,0.09215298396184027,0.0029172780806292708,0.05073304514193672,0.055712577038571874,0.014511915729671079,0.02536609708044266,0.07265099498255236,-0.000369943007422908,-0.03498438029059088,0.08452015659480033,0.1026291482134019,0.06050981485642031,0.05703556381257633
WNT7B,-0.042278950278980494,-0.009726362876321835,0.058512800722710104,0.021601236395255567,0.027204636019105565,0.01708072705531166,0.02232007764731601,0.030154388467256803,-0.2109344644270434,-0.04138350891107943,-0.044482309028412825,,0.06754606681393333,-0.04425859396435892,0.00255979442824218,-0.0047318790234163275,,0.002205978512623383,0.014351808772952425,0.09580291272796555,0.05389184751797554,0.006437469598738255,-0.07399865348717818,0.037328777676334975,0.06055597375690844,-0.05836136716126779
PTMA,-0.05324257648101901,-0.11746438890449197,0.10676847191753984,0.046180941012709975,-0.06057625329502051,-0.06015583833172095,0.12054624191633452,0.2890324214005789,-0.20861920631652517,-0.06569276768311882,0.03914733484298779,0.09940751727106384,0.08345053740898781,0.25436460206372946,-0.020826580640453035,-0.07816497199915368,-0.0067686001307612565,-0.10284422001901708,-0.11907012335268724,-0.11598226621761613,-0.15033194096967648,0.02018309944851536,0.0909108779504073,-0.09082106330827312,0.07513341021736988,0.07124216293721207
FASLG,-0.009440780469261474,,,,,,,,,,,,,,,,,,,,,,,0.044420553415400146,,
CEACAM1,-0.009078258160597139,,0.054955096469233335,-0.04714426573947364,,0.050892468393059484,0.004255149950738907,,0.09234014529814707,-0.02757619966076528,,,,,,-0.005580456494647309,-0.005739774635230052,0.11867548130994329,-0.04520282600335499,-0.01880181732694523,0.08555454012988715,0.0440242306102665,,-0.007307221908488114,,
PDAP1,0.07957973877596317,-0.013675422132838075,0.02287652671958334,0.01814416211803394,0.027775380048457907,0.003728749766404752,0.07487103111063231,0.13341954489642682,0.42426794344998786,-0.00417524783011317,0.006663849496955116,0.08608135678205973,0.17457441175902583,0.19169299944431412,0.05906528696976275,-0.008846430024127269,-0.025602049562728033,0.015544248382412163,-0.032402184921205196,-0.10451008013036357,0.04727399622505182,-0.04634214152373012,-0.05599336576810212,0.007237580807676435,0.08888146034239035,0.14175938906714558
QDPR,-0.16149820752567995,-0.037489648358920734,-0.07952972477585682,-0.016943326267472265,-0.006245707079007573,0.06591265766255423,-0.09795241444885987,-0.09684865508594594,-0.39226282900786197,-0.009174136956233888,0.008607501974103506,0.12395023198228731,0.06800794590808813,-0.02181284751013349,-0.004569538660011592,0.06377042078288653,0.05755366324010876,-0.1931406590959493,0.01631105190257568,0.13827238903545966,-0.1443239760844045,0.001951609229439479,0.09567636314736329,0.05946419221344033,-0.18732961600339837,0.05363636926807792
