,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.033379014427083215,,,,,,,,,,,,0.0004800804509421692,,,0.06243766502836439,,
BMP1,0.04504839652687575,-0.0964402232565483,0.022237143356136083,0.05380346378933179,-0.011017671655280637,-0.013418278299355716,0.012055976373603464,-0.019326645119200247,-0.06725288143545281,0.05035695617250891,0.018928729025829465,-0.07698886322738398,0.1214461714177125,0.0715220249492606,0.011956850916744945,-0.12687044162703523,0.06162506607978814,-0.05601546854891418,0.004602811806720779,-0.03805678576592798,-0.041918849418750535,-0.07894727905313917,0.04599633408572359,-0.040383827859773756,-0.06184022653277608,0.06678913069859875
NDP,0.021448547629409103,-0.005420181058506234,0.013540375096980315,0.05838418162030317,0.08197822277017247,0.03186670266457253,0.03806178386558684,0.01488871538451602,-0.024051128916307233,-0.01426857899872945,0.025154266181221026,0.001382419102987148,0.009956782446869226,-0.043447020851244196,0.02454402771514056,-0.09629376865959922,0.14003875034043373,-0.0798084696189937,-0.053847112821669235,-0.025529508448195473,-0.009882159068392338,0.00893051442554139,0.013736232046420147,-0.012978164277985826,-0.03134003084661524,-0.03486726979881405
TNFSF18,0.009513258917869851,0.0541023516744759,-0.0005305989314381549,-0.026973861789146594,,,,-0.001364559442246494,0.018571502440320783,0.0096042633766997,,,,,0.01410856869230972,,-0.0698572298002666,,,,-0.07448083534697088,,0.04697813481534036,0.01220641705135611,0.013304258023964772,
IL36G,,,,,,,,,,,,,,0.0033133904005956897,,,,,,,,,,,,
RTN4,0.018005306720767535,-0.028399804117477875,0.10365304019241012,0.027306543697867672,0.07571737550424132,-0.002994843183274496,0.08968876095261989,0.026126556855988806,0.0913027878353039,-0.004048949872525268,0.017212182948019756,0.04658382571545452,-0.06352905390655264,-0.08026873925871272,-0.02369064880579794,0.2209573959573992,0.14775868041940127,0.04183495522601248,0.039729013249267954,0.03859413024175279,0.0547331321509286,-0.06835731048866892,-0.09597714040118453,0.004524543858727247,0.18648286290585975,-0.05626519579309846
HEBP1,0.023043574849266987,-0.09571458632079687,0.030306103555404747,0.03203074987677286,0.02204277949658428,-0.0372623308220387,0.00738271032298411,-0.07997584488291797,-0.011420039253268881,-0.026246837921506096,-0.010793053042857959,-0.022274665360188753,0.049724838703573,0.08035631268953894,-0.0486942768163976,-0.07175483263450874,0.08928601010512842,0.021263120887558502,0.025250951587299036,-0.020377653738803417,0.07026302376253245,-0.020226985929351675,0.07058862253180993,0.0231607281715942,-0.004150162622679108,-0.015560657050002563
WNT7B,-0.05693708926808909,0.02921512389632869,-0.03482622978717311,-0.030477483305700475,0.009505436702538768,-0.023915134724947034,-0.029693457185722714,0.030330030971434996,0.009053210330047023,0.03297424270994978,-0.02040033485649254,,0.006065343077670914,0.0059129016382398585,0.04577346842198085,0.08524387178665963,,-0.07427141993256633,0.023987340130331547,-0.021462694966863576,-0.04267591015524015,0.0009629538451095169,0.11726248943236842,0.006996922679579357,-0.020018288738331495,-0.024169022501395767
PTMA,-0.057608251712748026,0.06354983822886377,-0.015363612434064105,0.023903764646791243,0.06448270791349665,-0.035254200795495606,0.051934355029826684,-0.08603847885256807,0.0787668529048674,-0.009667197013657126,-0.007731284153212558,-0.05242517752325253,0.10412888990352236,0.202422209464048,-0.006550682799313488,0.2533988395117278,-0.0035147423248683344,0.09085094271453259,0.1335551764332781,0.05249405222598048,0.09986423889269334,0.13368280215973655,-0.0382375076468886,-0.007456897767880506,-0.04329003978722908,-0.06010462572251162
FASLG,0.05794374166895762,,,,,,,,,,,,,,,,,,,,,,,0.009288752080848457,,
