,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.005586283743744408,,,,,,,,,,,,-0.08001145157266971,,,0.04769044338377204,,
BMP1,0.09811121757286884,0.042131598195050524,0.09447592694330854,0.006423435430991989,0.12003540229773718,-0.03157376674368295,0.06012130010814337,0.16498204705177683,0.4094653224302635,-0.028154370321138288,0.061600717274762844,0.006957160643992353,0.02340122813799132,0.20523170719891876,0.044228952253902915,0.11678247997546665,0.0017894737643496716,0.09323510036617304,0.029092022983864305,0.10002446730638752,0.06262477490440406,0.043551978246917394,0.041255100670940334,0.15098278726156344,0.12661590725052047,0.06238799222490783
NDP,0.03581146952417275,0.08890017795608139,0.007796874159837496,0.012037149305065113,0.07097779174779886,0.007040525607981837,-0.025544729564092383,-0.02847077648948671,0.06626487787996431,0.02750393422910831,0.012389835397016331,0.025225326563432283,0.021731526022450168,0.07933899372289442,0.12198310244019829,-0.08705508419965788,-0.05671714586984904,0.1716909874801661,0.02321212357276995,0.02628564427308552,0.10262006580530732,-0.0490135718209742,0.029225066655436727,0.16639119066408997,0.04521121677159411,0.10888691819458765
TNFSF18,0.02616318228504838,0.0294359104488042,0.04213650821569733,0.006119130919731795,,,,0.04021782415484255,0.0868039828929678,0.06587960811544305,,,,,-0.02086240488580406,,0.013789103397062347,,,,0.07435392443139689,,0.08615886046060772,0.09506839519763348,0.047047531010419655,
IL36G,,,,,,,,,,,,,,-0.010967992992785178,,,,,,,,,,,,
RTN4,-0.12923341255569193,-0.08853941166137892,-0.024260783194321896,0.04830341366809153,0.019218877345218235,-0.047091580035382836,-0.03297863437806334,-0.2552773679375585,-0.4920227235434219,-0.004809634950094863,-0.07880341256979798,-0.004010013774081457,0.05016034412205841,-0.20543258188657404,-0.022207565999613703,0.13249404060301623,0.035378874630854235,-0.10423772213146892,-0.12660560631200873,-0.08363806332731671,-0.06917321244129412,0.05791679262900315,0.00434704014862099,-0.07449067544270668,-0.11965628084281509,0.03671102269824116
HEBP1,0.04928560802687526,0.07235270087159978,-0.044747755647899345,0.03147909252190313,0.06371623745804786,0.05388273963404095,0.027134613846534348,0.1136748843052189,0.15166504928761532,0.10455833353270734,0.02030858370158126,0.0359985401266738,-0.006325455000736499,0.05520323463296819,-0.03512859920021625,-0.0019317433578038092,0.08926528636918016,0.010350883432949506,0.07576495678599675,0.026658607074966385,0.1450724987927713,0.0009230004612819456,0.09017634589881801,0.17640665096630295,0.058285352543800975,0.05914175543775359
WNT7B,0.022272257123951596,-0.07235029039129222,-0.0560429788155505,-0.006845951926679982,0.03236697824812875,0.019907109344602682,0.05000471972359247,0.06062592763322141,-0.20084810757417423,-0.009667475548023038,-0.037291641968388335,,-0.007501849563870995,-0.02276105798538314,-0.001256944719238527,0.01709087955858126,,0.133752784379063,0.07641217086449681,0.027346651919399445,-0.034881537638646445,-0.011348757904346736,0.03703703467736088,0.02357678481164381,0.13289611759683445,0.004550197950009556
PTMA,0.0025019370774462353,-0.07440303890484247,0.19578138395612615,0.03002938251033455,0.004930783469263227,0.05941124137884075,0.029001703744350984,0.35579421366331193,-0.23885570562972805,-0.056936588906808486,-0.044512319401896386,0.08243683694699745,0.03449360693574128,0.22789804462275284,-0.023304750406928056,-0.15284367292620987,-0.03825764763798175,-0.24039112165233853,-0.07126187105534165,0.031127564350321685,-0.11132397490043078,-0.021798413198211956,0.06453735353374997,-0.053864352675228044,0.03894851880792995,-0.08272423921942716
FASLG,-0.012086804162288894,,,,,,,,,,,,,,,,,,,,,,,0.018689203687876382,,
CEACAM1,0.05199111941994737,,-0.0324341983581329,-0.0037897811915739614,,0.033238680627397606,0.009267317931406416,,0.061371702238798,0.027937501644261474,,,,,,0.04969707707414499,0.04674875800537875,0.048656037776451215,-0.07245828149622396,-0.011246949576120534,0.053899759776651596,-0.018707396236332007,,0.00011228634677736796,,
PDAP1,0.13487087237100356,0.02001089953981009,0.10579671205782784,0.026192169214709304,0.023421490327758424,0.00909545591309248,0.024134820977657744,0.12356317603515715,0.35278414829086235,0.05557206713182641,0.01839024321602547,0.06002221941156323,0.039135948474882026,0.17815611663277547,0.0527301173529388,-0.03459985535347713,-0.12443595291141951,0.03488994934510054,-0.10304247996465583,0.04507316408345301,0.0929574956205284,0.01835975624813981,0.019205584937101592,0.060326185663233056,0.014499876736444215,-0.0775609174962541
QDPR,-0.08823001199734845,0.014345953616039757,0.027679017658700664,-0.029859970879172786,0.055154371080424036,-0.06057089238094259,-0.009026063847240787,-0.13036055848653105,-0.3797630189043634,0.032868454621939894,-0.016474415758087627,-0.005443807338387121,0.07612008148424891,-0.08705180901442557,0.08830005965780761,0.03453066363838849,0.034589961078029946,-0.2142015942610801,-0.028422900501285483,0.06682644892428455,-0.09116261789222382,-0.033626458515768724,-0.07097894643393814,0.149413890497159,-0.1293157360124834,-0.051350813488772136
POMC,0.050685999104748206,-0.031017915145468446,-0.03693622759330666,0.008754416530591806,,-0.01956011356233158,-0.0058434473913127095,-0.003423447637317619,0.045599612777526013,0.00023369768043617428,0.018389230281249943,0.0789738943354887,-0.026849374314797395,-0.02477828638590772,0.031407813810334514,0.03919944674808766,-0.07421130211674859,0.004585577208301703,0.0003774818937596392,0.05596678957290088,0.08796773681791296,0.006277087410319779,,0.13126210974726313,-0.0043263819012236025,-0.024297037986678705
CCL18,,0.018533598003452292,-0.047817507050559524,,,,,,,,,0.028419330551095804,0.08333864018387804,,,-0.06203429584775617,,-0.10291948563266186,0.03395494490571406,0.02331064988659956,,-0.03766493143118477,,,,
CCL17,,,,,,0.07986960362959969,,,,0.04565241739727618,0.00741949232461117,,,0.08342093040881655,,,,,0.0010271813076275615,0.019419440479481354,0.006409823964765232,,,0.024511934201955087,,
VEGFD,,0.0343182497146711,-0.015272237751795046,-0.00831421853080452,,0.03577122764466403,0.01884682235278883,,0.09430980148633357,0.018647479606506874,0.023736206233183108,0.03385782087524743,0.03064761273236607,0.07689510997613089,,0.04656741953495056,0.11417312567637614,,,0.02825336221524471,0.023097046357620526,,,,,
TNFSF13,,,0.010348273533723295,,,-0.009600119801460093,,0.026454353767858263,,,,,,,,,,,0.021888498595580976,-0.025533530334268924,0.07488177217751248,-0.00681696977875346,,0.10307617160070104,-0.04890753145223945,
WNT5A,0.08563197234882118,0.08615067849577436,0.057222949259928726,0.061165892649703776,-0.054811358435737915,-0.016244699967479063,0.15839430726509518,0.25192646624934534,0.30173956569716703,0.06515283958582005,0.017304307627992375,-0.000930109185769105,0.03918778376888184,0.07236361352519036,0.04934342862453939,0.03184652679905526,-0.038407675253326765,0.10758302001477513,0.03828122543849217,0.07373468394923635,-0.01012042261792724,0.03585234135400661,0.09570120787772653,0.13868207701140076,0.16950794183009432,0.0005110099259083039
CXCL8,,-0.06176818258603537,-0.14610942929619194,-0.03273033338436208,-0.04229908213851439,0.0367589786653576,-0.029614018505045945,0.012153050755853118,0.13149251138684184,-0.07427742884893195,-0.0025166015746735035,0.015674189900034993,0.04374244646938387,0.024848797856268357,,-0.043067112087205095,-0.07853883434955769,0.007675823493973026,0.02919816418758372,-0.07650189147560474,0.016808991278218118,-0.07285487670457007,0.038491860633112766,-0.03049026773590206,0.07315893610043624,-0.10339395083274187
GRN,-0.1486808008952225,0.08246727173845685,0.07929195879477868,-0.10260472519374161,-0.000546889319465827,-0.017321075422674803,0.09883248279409179,0.13848401621118522,0.31373420849163847,0.04149806491799206,0.03257703466903392,0.027748076615577003,0.04332295674548313,-0.04888508701308281,0.028342451946127493,-0.06487705702360452,-0.023165690636679,0.026982763206477824,-0.013538581270137687,0.00775174020131461,0.09822120307809469,0.010082242964694807,0.0022662512739309772,0.04334364055051208,-0.021102311819329454,0.019646638621835945
MIA,0.06938754179607999,0.03566256637902094,-0.026089742204113933,0.041232905840902105,-0.03311309603877419,-0.0018902705994240225,0.03940117138777892,0.04907742018223853,0.15189414265145879,-0.018128472442278703,-0.021857411564743755,,0.03845544914007918,0.016614408495915313,0.14538683880111336,0.11904143520267821,-0.05105924802329594,0.07494786740018448,0.08859935143408396,0.17540611086256175,0.09021915954532332,-0.06055274832365547,,0.17568812522739263,0.0502037339177353,
COL4A4,-0.00939565275289596,0.04306148231381314,0.0714382746459653,-0.0022510330393259535,0.07981674319468951,-0.01755209854526019,0.13240501795677054,0.0708650420199152,-0.0364230695000075,0.03527746766389524,-0.03299626270484815,,,0.020027949012715197,,,-0.019191547845264993,0.06364789823863617,0.03126734451754353,0.048767705808729064,0.05257083838916228,0.030047227153068477,,0.07237889097543922,0.04169967979363081,
TAC1,0.034781786134566714,-0.07053726944626304,0.01797350027135604,0.030406513454940245,-0.06455477132681879,-0.03434974410529468,-0.08249648196789695,-0.18537779128250503,-0.31287048340595486,0.002268968589309373,-0.010036938455251332,0.02052818496666038,,-0.1800991772773742,,,,,,,,-0.033276152249803286,-0.009825713075541627,0.030115852255362494,-0.007999363838611549,0.015337253894687337
RARRES2,0.11742739497930155,-0.12509828265384917,-0.013267634982715822,0.050632633770415096,0.062225943837552325,-0.01101450586018511,0.01773706309177071,0.14578031116690365,0.4713074194326762,0.04199051087072029,-0.02955801361861662,0.10378680889410614,0.11694788961224148,0.18277015492103052,-0.0051568726264133455,0.06266998676763316,-0.02716660759110329,0.08537496320842651,0.01535005332919267,0.04498332663459357,-0.036507517092151776,-0.027248570683110304,-0.031880868023120935,0.03530736293253911,0.03544017883153629,0.1136413623032233
FGF7,0.05149693243457806,0.07051712704623105,,0.033973895182562275,0.011307798931439439,0.027410155209293196,-0.029110776799667074,0.05505902535572382,0.14243068777991547,-0.06604973091202594,-0.009125445533831836,-0.016960403812940207,0.1377999230557446,0.07783689231471758,0.04855757901237069,0.11282762089274148,0.032997007955857444,0.14295004147173768,0.003468199579637288,0.08853137016193814,0.014461748176405479,0.024551167924824244,0.06083250153240516,0.1684092422718795,0.09737543471807353,0.01885314062145946
EFNA2,,,,,,,,,,,,,,,,,,,,-0.02075172450001385,,,,,,
