,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.025705506339223628,,,,,,,,,,,,-0.04605927226618901,,,0.001129806903349096,,
BMP1,0.06490319382521956,-0.05923387205506238,0.03468006493662777,0.08983059872667654,-0.16544160238427086,-0.004432255690052793,0.0021618573837277103,0.004844534117819829,0.15770206768440442,-0.02115380348913952,0.01232940806240157,-0.04727181924772369,-0.10866162959271629,0.10453737741956258,0.07801907409387425,-0.03287335131706856,-0.006204805105522986,0.13899114248394764,0.04948456621628727,0.10012958600922404,0.10659584555967823,0.016730428675947817,-0.11723252256610572,0.009118173903065328,0.06455617117988828,0.0372259226352118
NDP,-0.023696552165948143,-0.006511363609069252,0.019725201998176487,0.03926985366514453,-0.01511126907321955,-0.061757179045752134,-0.013662696199302313,0.001597611091572443,0.01720724543639904,-0.0017710617729835858,-0.01311207738113642,0.018738317433972914,-0.056968668381464166,0.08549791465003545,0.08293398450267406,-0.10140110943759535,0.01058752608383473,0.16952921589489317,0.03991823865641125,-0.04594749707995301,0.04949170459558508,0.00875684143070208,0.008979621127280507,0.026237294880763515,-0.12207685434304348,0.07085879201021049
TNFSF18,-0.006298965783290364,-0.03605086761903997,-0.013226433223126114,0.011522174804486904,,,,0.02803976419124778,0.0658176782983668,-0.006835510628888261,,,,,0.009571638079151984,,0.025005837360108783,,,,-0.06767064567642361,,-0.03941061356957904,-0.01100470070231008,-0.02765556608964927,
IL36G,,,,,,,,,,,,,,0.011041800951990494,,,,,,,,,,,,
RTN4,-0.08105578549660004,-0.059763090517319026,0.038654174664608,-0.01147369116667544,-0.017199203637608993,-0.010262369991174372,-0.021708945792042605,0.04675266630144349,-0.2091896883747165,-0.008093886865785802,-0.014351827843135542,0.16763975771370673,0.07324836487474713,-0.13406079765943502,0.001010812507664818,0.1327487842226596,-0.01164133715852887,-0.1364489060770881,-0.014855020544724819,0.03790295829069167,-0.11851624222597494,0.018710038595247606,0.005003118149054654,0.11461354913884031,0.0665383896207239,-0.01108177800453649
HEBP1,0.048413261223371265,-0.030973213214221706,0.02708592074274045,-0.03275586181495491,0.07861926791053575,0.014002066626161673,0.04692892053280303,0.008813248438373498,0.0709187001890033,0.01789663048173259,-0.0035557876473746052,-0.001890097088189846,-0.03547719188574153,0.03282646674773348,0.023272929582113997,-0.051480997170528585,-0.011737066119851175,0.05551412830663041,-0.044829779710644106,0.027367225632570814,0.03717589557966227,0.004316108110259658,0.037633301685992944,0.07284189064878724,0.09283834144122713,-0.04229092780884958
WNT7B,0.0023053208743341884,-0.04875402067634747,0.003986949145805554,0.0322767112998141,-0.006927840146529798,0.017723128269115134,-0.04505009254685331,0.06505394094599858,-0.04487650914005624,-0.024261475752187685,0.009180029109939179,,0.027668936203678912,0.0041286236700411455,0.07243861291457714,0.0721622967477864,,-0.06861805516008701,0.028075446225947702,0.03234288858057914,-0.0026972344962193965,-0.04976145155892451,-0.06004898883315849,0.04124087118253886,0.10943734987403876,-0.026478049456705156
PTMA,-0.06987563471631082,0.11404255198109779,-0.07307706357001574,0.006150045901924437,-0.2285936904931248,0.04371778265968665,0.023502313598163304,0.020132939795886214,-0.10029059101646516,-0.02572059316473857,0.019831354856736618,-0.14456381829958367,-0.07912745645461412,0.16534976775278967,0.07145634988428494,0.048860241670565366,-0.055221860566246554,-0.16221368717954127,0.0247176037735307,0.018540792802589235,-0.09989741570192696,0.007323247385859863,0.0551447904957256,0.10254168472790533,0.10663568349334887,-0.15754297187697866
FASLG,0.008441356609187406,,,,,,,,,,,,,,,,,,,,,,,-0.02206238068250886,,
