,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SHANK2,0.07311128348194378,0.0031874734196984133,0.06847059516037401,-0.017127809571611766,-0.011956727804867517,0.05821628778768401,0.018400115219828983,0.046791563107678416,-0.06488451082967878,,0.0265683112213582,,-0.06876396353989474,,,0.008112287768651388,-0.010850065284784048,0.021411019795950236,0.06337254454537435,0.07307531332277596,-0.023617739216054305
LTF,,-0.010896699438561235,0.013691761938236069,,-0.04833489610306915,0.0035205333109885662,0.0798274347570189,-0.007852942896793912,0.035041037101710304,,0.06465265176481307,0.009620422762416059,0.0049080248438083335,0.05257827515329116,0.02565054390647887,0.05567586056188142,0.003635104586275816,0.054188632383561655,-0.020748167957101826,-0.008292300181749852,0.04422760626090625
PYY,,,,,,,,-0.017883722523874858,,-0.01542751642805681,-0.018422669957587963,,,,,0.08202632777184128,0.04107109257334926,,,0.015948046178019752,-0.01951286007166323
PENK,-0.009077021384737555,2.871873986938714e-05,0.0643676185982798,0.026100669365356235,-0.0457764866293256,0.05511716636203183,0.05086253961279637,0.03275539783967574,0.013764488458209729,,-0.010931042863858303,0.03530822023648102,,,,,,-0.034571990185317335,0.08591153383617849,0.0028691423946167714,-0.05465146423111367
CTF1,0.011690316849097578,-0.011833739438017651,0.06707716056470417,-0.03586281487563154,0.00739151554823939,0.06723295092517391,0.05478787402494371,0.03417776807502362,0.017028838006378978,0.017658902685929394,0.00577635569218245,-0.05092961527739064,0.009068213324508077,0.06561984403466244,0.0382380239783778,0.019829043060850336,0.07190337549450168,0.0795051623328121,-0.006379530294057432,0.061129338570333314,0.02746437653397137
COL3A1,0.05160897679454035,-0.09472838019319814,0.009970020943531086,-0.011530947624174885,-0.010346457821761853,-0.010988193874088578,0.1287422162601744,-0.042247009328420716,0.030917917131384323,-0.03960616517853804,0.04742301452241286,0.05593643829905433,0.0652071465669339,-0.012164868381202783,0.08542940318718886,0.018502250332648296,0.03203708583896487,0.046460485877832615,-0.023041727501679682,0.02288510049034577,0.06443887089101799
S100A10,-0.0038228344134647436,0.006915010472999512,0.04989244740856745,-0.015934400215153514,0.0008069468238285223,-0.0036018768404096767,0.11151682576958889,-0.05204531963725707,0.061263721789911366,0.016472151933141884,0.08782349213142764,0.10852277746741164,-0.09672419961954634,-0.08925569571406387,0.07585834497443139,0.054545962574581865,-0.07306807015181842,-0.06952683221531195,0.0008134507724653889,-0.035192758786769536,0.06282434471848536
FGF13,-0.01726777892767724,0.02815317469530744,-0.03415788559267725,0.039368210961508276,-0.0053370320571113315,0.013702208661451411,-0.018409041601612944,0.049022674223479966,-0.06208762033226833,0.05889244375800987,-0.05062878781792044,0.09019165524943526,,,,0.028284531684202887,0.04565403316679273,-0.02741272019932174,-0.0036052304377861425,0.0303677813115801,-0.00530222129153482
SEMA4A,0.04164693048326163,-0.027266219534975808,0.03439214873057213,-0.057654243005033884,-0.05257953177200819,-0.024446110710823088,-0.004677486783442064,0.052792992486021775,0.08697763758412412,0.032579493818245216,-0.05842962409278598,0.15914852598584847,0.05577049089469083,0.02775291271277998,0.018744161216257865,0.02618209108607822,0.010387535553856218,0.033212316980534416,-0.0007217356601743857,0.05877629151639894,-0.005589042525722203
EFNA4,0.0076499591952186655,0.023964340029623915,0.052747291067908444,-0.03809599618338245,0.045993359395764405,-0.007589443951372698,0.044274724792633474,0.006520002113621395,-0.015580826372143959,-0.020789840460418166,0.04252500417489289,0.02238778400316736,0.03362437848028561,0.039393815750422466,0.06905179810277709,0.0748794142808424,0.03336292225574004,0.07614074555861222,0.03198568453060774,0.07925060930815972,0.01022915848523424
HSPA8,0.09186162870185713,-0.03519551558478752,-0.04998362293914109,-0.0034051389728238838,0.04015730624823543,-0.041117903716807944,-0.007405275396512199,0.018545682443523316,-0.015780068075547625,0.06017661648462866,-0.025568095229860557,0.021551934426986524,0.07260198926941733,0.05932495211262261,-0.002848459574399895,0.09363066635576942,0.052457607657171966,-0.038944034306603814,0.023079919740550972,0.014284151556552337,-0.09146052324753333
NPB,0.033850604198099106,-0.023373231856011565,0.046854895080080915,-0.006880202988056194,-0.021113133816482287,,,-0.021330871682518328,0.0546716231703272,,-0.04156319668318643,0.05655499593641097,0.08365832987045707,0.04720185724957631,0.04009534596412256,0.08670728988107226,-0.005500895315395723,0.012888011415813682,0.01859126765764309,0.15044942522027427,0.0469719252875362
ULBP1,,-0.003205741389481765,0.017139386022110802,-0.03723779097233578,0.019653009770388235,-0.013749387205606095,-0.032029824977437046,0.003954617444800409,,-0.027064404336605608,-0.020561691152883595,,-0.0009605314566150342,-0.02922473092469421,,0.03097749696020925,-0.026705481344704782,,-0.0420526657023899,-0.015046230005998156,0.14474139430164099
SEMA3E,0.04579354882368906,-0.0041510421543351,0.0549954436363038,-0.011437173752244663,-0.08743228518007304,-0.030015612631230495,0.01790546116731075,-0.01810988809225551,-0.03031106777642525,-0.02277145593606547,-0.031243889229097068,0.05118092051829813,-0.02749203376321917,-0.05469831808293905,-0.07245362058321579,0.05499006749846167,0.0721158198864329,0.006830127781128578,0.023308572554981078,0.005406756685834575,0.027538310727776925
FGF3,,,,,,,,,,,,,,,,0.06573921924797461,0.09138468521743431,,0.052126598569372296,,
ADAM9,0.05803512670386126,-0.029641702583281995,0.003232039154837521,0.10273789989658327,0.0013521973677826128,0.03197346350786535,0.046725825199500616,-0.0032962275226878224,0.02844220964705373,-0.009182492263220229,0.031201778311141067,0.052877200034730294,-0.010190987628860776,0.101854965043323,0.08469852753597958,0.0715695135029725,0.02311705121245872,0.058065252373976514,-0.0071290644138493516,0.03635600648134149,0.18860773618884208
ASIP,0.15577850561818335,0.00429038413485134,,,0.010705944464616516,-0.02170214294719812,,-0.019676913679060676,0.00034356775443000347,0.07265254021822783,0.07643469230502284,0.06882993402599649,0.019081369453387845,-0.07481412015323495,0.058958451925392695,0.06814618041667657,0.0792552532019946,0.04624719386249866,-0.02586092261467969,0.08357754671061181,0.10270650561793707
IBSP,,0.03908784729995721,-0.030532869759070762,,0.05707674497048995,-0.035108450274584264,0.061347843865909364,,0.057277646352449564,0.0719195668879149,0.049955483697144525,0.073884321696981,0.03346473275085782,-0.02499173913238623,-0.023147079040788436,-0.0017279361140410867,0.02779081691072377,0.006673863709110638,0.005312216516735281,0.03416716714816566,0.06397315733592529
MMP12,,,-0.02043060798036025,,,,,,,0.02727098548232257,,,,,,,,,-0.02255901753842337,,
FAT4,0.017839924945794266,-0.04958992199898857,-0.014516018775857268,0.04102347452458495,-0.0017601109580734904,0.01938813528121497,0.019491113977421967,0.02751741766538258,0.0735806056012557,0.023541146869219456,-0.030594494605969136,-0.009460618420675087,0.006906930281660469,0.030618064628688733,-0.02719733342458703,0.009489439843783923,-0.015695565189479843,0.02191449355442057,-0.014032868882339955,0.03509634577378083,0.11691301920844134
MDK,-0.02349071572581503,-0.06212278773998931,0.03144572495117795,-0.026226343588329055,-0.02847613268575811,0.011284800995814484,0.1089644920820278,-0.0636656589017635,0.06904816604380978,0.05525713029687162,0.08920818859579005,0.01364143352978767,0.16305208870144616,-0.0699082584440712,0.02758105093083243,0.042545389264815686,0.1333664533998683,0.07082674579289894,0.057855456105391244,0.06670568695791576,0.1418747999319666
BMP5,,,,,-0.03189463323780428,,,,,,,-0.02883678332687577,,,,0.05208014575874152,0.08626908916006037,,0.048389235607601125,0.005288935471690724,0.10200990332122378
CAMP,,,,0.01719732835485382,0.057767505393127826,-0.021258062652968833,,,,,,,,,,0.07700448220333461,0.038101272628284784,,-0.033035379799550436,-0.02486697859599748,0.02049520710167126
HSPA1A,-0.03809291251628692,0.01896920003980753,0.019719593764665068,-0.04050261518336533,-0.017660939523453958,-0.01661546665163663,0.062231116895953044,0.006160538758191954,0.08274594987194121,-0.0738524167438609,-0.029669447041592578,-0.004275448378495996,-0.055321319758455306,0.0029973683290439165,0.023546955079960602,0.006761101055964448,-0.050932232629733995,0.04908981253889868,-0.03538049472198815,-0.0004864772035284176,0.0629648194494126
SOST,,-0.035779887262884946,-0.009942756377224814,,,,,,,,0.08133697846067672,,,0.030416411156684697,,,,,,,
SEMA3F,-0.009541415673208514,-0.04254721688425816,-0.010987886884062475,-0.018979703782966716,-0.0009078398995218782,0.014314927060642156,0.05756882461454748,-0.038295226850360624,0.004018753668024112,0.10389713056255487,-0.009519277270362404,0.04049344268805852,0.02052946427582895,-0.056749484715395544,0.02906130076692484,0.04594621224122687,0.08697863617273828,0.06652720130767664,0.026049413793473405,0.1022839190677585,0.06658739133464625
ARF6,0.036529286701129766,-0.05661116125583564,-0.004301456362396256,-0.06800134926586514,0.0713896279436571,-0.008002318483741801,0.08077286682899913,-0.0023909058768643325,0.009689743708473456,0.044023534648155324,0.020894339284639404,0.0150058487833135,0.041627524208133176,0.041797837941329435,0.1152924846896013,-0.029437609136149324,0.013293511581402188,0.031564252145068514,0.03306442061601272,-0.009941320758135296,0.056319601221518446
IL6,-0.02266818653449339,-0.05555628796865419,0.1216602260396018,-0.02451207930128143,0.030149791083770205,-0.02208101760240522,0.01628359076206793,-0.0719278756851417,0.030668863459488986,0.038797355925936035,0.05135074188896401,0.014912241761522504,-0.07511264122073012,0.04515470737676412,,0.09098151045249214,0.012688503622133555,,-0.03285656326284109,0.09886709716440441,0.13658867226709273
CALM1,0.007736948264335057,-0.03410540577042761,-0.051270096874541815,0.005287455122236457,-0.054162057130528414,0.007217717644451726,-0.06622400316325758,0.0640524270296995,-0.04897287219174707,0.01747140303085501,-0.10433195619963596,-0.01099760605155246,-0.045726516577418254,0.08519457844640453,-0.009562835907835432,-0.00012884971463023061,0.01763541507151822,-0.008079135498490207,0.016154420542826634,0.025115862725636852,-0.13896989991810468
VIP,,0.12894557053907388,0.05554041713614045,-0.04221809875913759,-0.023635075179834927,0.03671069068754717,0.033736200145781686,-0.026186228684561507,-0.03366396769685097,,-0.03862262031119764,0.146062193352157,,,,,,,,0.05488127995037373,-0.03833667039090021
NMB,-0.022402727933888228,-0.0767546833157762,-0.018023615121385863,0.04058567882545041,0.0029876129804864426,0.003906416519985531,0.062114609980949594,-0.025251847789734473,0.03739019029879337,-0.028719167972690227,0.08104755057272271,0.022433096782215674,0.04781951821437377,-0.1049641928815324,0.03529057415346123,0.009472760481708151,-0.014713749249483165,-0.07487510956471854,-0.02849926474341324,0.015463704185249784,0.08862095545946974
CCL26,0.0064091870245418636,0.1008448671665699,0.013453920779415115,-0.01934395012848603,0.028616998799605674,-0.023403013521370145,-0.04056992122649159,-0.01327951608374137,,-0.07202671560013078,-0.029091983154797288,0.10520863396360727,0.0652611454814216,0.0799168541651825,0.1261297572957409,-0.017168691586325693,-0.004536543738102969,0.08598817283764622,-0.0027386860747130094,0.07936559430341458,0.023524806440575037
FBLN1,-0.001994326965381944,-0.017702189003631377,-0.002517366122362763,0.08277505879506225,-0.0020083126539786945,-0.02311834214896278,0.10362670998457177,0.010196146216280887,0.0023055786310569267,0.011279979885494364,-0.017947772854287402,-0.020963050773519853,0.03171663750616405,0.11688924088853232,0.0007658100398275125,0.05696368561353708,0.0738114697237396,0.004357588096643458,0.003659895434620457,-0.028593912572439633,0.025864442750902848
SAA1,-0.030101323581207307,-0.037213449007582125,0.03138673783350204,,0.029446757601185262,-0.0629090920048649,0.06895615830694579,-0.04167473231962056,-0.06229144471758336,0.03025308621758034,,0.08882001510605184,-0.0013988761485416003,-0.002052771934050602,0.07657845358317525,0.06000418443880167,-0.02440431198681128,-0.02679019588169532,-0.08081745959536824,0.06077506026568216,0.06980043380801343
MICB,0.03193317828762261,-0.03366134655587593,0.020840766811865915,0.08202264111828633,0.0024628870445509154,0.012189721600077988,0.1250396377383288,0.005782413706249422,0.006117070325368963,0.03397186774714399,-0.023150287698077268,-0.0036103344273528066,0.09774813439460879,0.10660626317367315,-0.015776637112631275,0.060889752288955296,0.10442776483724732,0.18486793045465633,0.016949878714304673,0.12966444387621376,0.04944879777260176
MMP13,,,-0.024173645243603575,,,,,,,-0.0041031520281044065,-0.017556662167801145,0.07980926158945115,,-0.053876592247158614,0.1235616887724681,,,,,0.09769423326121214,
F13A1,0.06529473044523121,-0.003910998374294228,0.02698574405719603,-0.02713402276814202,-0.021062192682021443,0.003304137315319935,0.045750274001391485,-0.02948734170291756,-0.028114579207618815,0.07587550973129453,-0.010182272187472847,-0.00350300834525052,-0.02676700148928069,,0.04101339807086661,0.027662554939065467,-0.05795364464256531,0.04226908498713327,-0.042445293583591004,0.0621367537731133,0.06244161601499009
CXCL11,-0.05407289350977649,0.03675428262531545,0.14452333739700143,0.01637999387782076,0.005236934548268239,-0.0016124002514957768,0.08483702265516271,0.0377053729299343,0.0890204962006865,,-0.005758762439273432,,-0.04231478456639909,0.12239807586954216,,,,,,-0.04031452224518766,-0.060846284423066034
COL5A2,0.060281294411407664,-0.08710393716056053,0.020164696831669993,-0.01677903229041112,-0.023470887925470876,-0.052020342290704104,0.0851667839846141,-0.05896566667185139,0.05453140752384592,0.004701703419619344,0.029996809518918234,-0.0032040252340016493,0.04071147876185619,0.04031676875296077,0.11074326106739227,0.05885820438105194,0.05806280503782761,0.054385490686284496,-0.0029313277553947425,0.062026521793147486,0.09991082623027003
EFNA5,0.024251028592843917,-0.01173051629339398,-0.01243449595790378,-0.03635336719921875,-0.00010344094261754814,0.03191878836233703,-0.03588487153775461,0.003740173262787283,-0.01704525291588079,-0.025473789871504168,-0.03216807958044777,0.12816598194602216,-0.03269874389600215,0.010401816107805106,-0.03127746650805462,0.03687998935743034,-0.019447998317147747,0.0028732025299947083,-0.024282882827349923,0.035003839818142916,0.04395431384935261
AREG,,-0.006719373533275198,0.05599139887444358,-0.025548844495291302,-0.0031186508389922474,-0.010949327555191868,-0.007815434548470356,0.02254061642400981,-0.00967350561237661,0.07038045175041119,,,,,,0.06728530185438972,0.08531325998392159,0.01517374062147252,0.02415174877982602,0.06824013727975861,0.019161724140207004
EDIL3,0.03103952258387974,0.01881882700644185,0.014173638148396145,0.03358256745813666,-0.0284749855067382,0.002804591502890316,-0.13853270317830715,0.05999287803770709,0.09025649509578343,-0.07251211086032533,-0.06433260488793574,-0.05796805925063285,0.04410480192599588,-0.09478041346048391,-0.12086099444395484,0.03657419099219015,0.036785445344972925,-0.1294862548645952,-0.041351520337202734,0.02863859269314507,-0.027682907138794476
CD86,0.054284633602279586,0.000833328726932099,0.057958090191974516,-0.014226040847506826,0.020281599307565137,0.025277981776786716,0.08522258533306679,0.011606296194143521,-0.021989037485735774,0.048833929699383556,0.05725516525565547,0.03294163498525414,0.01767845804232691,0.08049567476224125,0.09724659538678349,0.07006474018862341,0.05892486682856709,-0.0334099577118063,0.06040174822318924,0.040217579978363546,-0.02132103962063373
AHSG,,,,,,-0.02298825994335589,,,,,,-0.026740671634736417,0.05736866409190537,,,,0.07549187058157437,,,,
WNT9B,,-0.03818724714590485,,,-0.019158016764387522,,,-0.015742202390472575,,,,,,,,,,,,,
HRAS,-0.05638609582204433,0.0329077285192573,0.013664494247782462,0.016917611737674816,-0.00614959089501521,-0.07325774797267426,-0.024685363436668058,-0.007310208454861019,0.02046098564974697,-0.04159596972500251,-0.042472038500472244,-0.026213962698763468,0.011834401823314218,-0.012123280948758593,0.02159843576891967,-0.03679279463842829,-0.009563858080379895,0.07798217090691073,-0.022528501762952884,0.029366740888569557,-0.018754563666216036
C1QTNF5,-0.02239208219621521,,,,,,,,,,,,0.014506971479549586,-0.017311868677767284,0.10042049948720103,0.02494013418521648,0.06065410679843993,0.1143544067921913,-0.02648078591079673,0.055980502760777026,0.15515135833312863
RLN1,-0.027434922820949413,,-0.021047615595177066,,,,0.05384777277909608,,,,,,-0.04067493639076833,,,0.07792903938526781,0.018092110431010774,0.04814964425788468,,0.010601383195329507,
COL4A1,0.00585043561369697,-0.11378703449467924,0.004548182145911849,-0.0046879816855904125,-0.019980593901595855,-0.039450393706499325,0.10974215028549765,0.0032016383097473716,-0.004097826472886534,0.09538847496733872,0.03236019849969356,0.032323064558688226,0.032084672498307744,0.03375886007096272,0.10036828456886727,0.06438652274635953,0.10812995666543676,0.08386574366828457,-0.021424901133297942,0.018144588672419176,0.015255992619133388
CCL3,0.00793332979338612,0.007398401532676007,-0.022076010340585036,0.05755748479268661,0.011736548916436784,-0.0023332213472504705,0.02989082176482058,-0.0597919758744605,0.04605304136812181,0.026110833341803686,0.05786443027681275,0.006129456081520492,0.006609487917771303,0.11329767819537281,-0.019353181746059798,0.05783688374075636,-0.010126187441429837,-0.003970988019319342,0.03547942873428264,0.04369243693273288,-0.056851881053834444
BGN,-0.023755438103874496,-0.041839279741838625,0.00024102550903046678,-0.011358244660069617,0.021847805138736128,-0.008941086308911196,0.06592597871380983,0.05243637190175681,0.05256315652259652,-0.04435459367628718,0.009008061002453487,0.004559091525070519,0.048193025516416486,-0.003095982806986254,0.10986026643132295,-0.006930458383776775,0.014311131001712121,0.024383911213522933,-0.018056097145624183,0.059296813368989294,-0.02786364184822092
RETN,,,-0.028370260926765346,0.00025740799952452676,0.026714930952787277,-0.025894342079129048,,,0.013213491513134749,-0.015196107337621336,,0.003850625760336816,0.02886508643763992,0.07100034271791435,,0.010074239907461301,0.02621663813521239,,-0.02838204906954431,-0.02123429667842892,0.09631801248412537
S100A9,0.034942011316775726,-0.033523808121333674,0.061622871726468055,-0.020627119510412763,0.06849273840150442,0.014317108895420795,0.09505406772598536,0.010792910679821072,0.061236830662294614,0.050000850916718825,0.06947677440229791,-0.002503494189918148,0.019909964713096105,0.07843489457528964,-0.026735242227156984,-0.014498711056430143,-0.013014302225289572,0.03206060999329835,-0.07693414208172256,-0.05040312044250805,0.04572434260465252
HCRT,0.09806409198439348,0.023124316061129416,,0.10754272318451866,-0.024098274680608527,-0.015019379649488542,-0.02225913320555959,-0.018868925785563668,-0.020991323951464597,,-0.013068228068051082,-0.008869251283229145,0.004123874106939585,0.03598360941258526,0.1689191107334015,0.07098738821653414,0.07547853435141279,-0.009879961001797907,0.052884632194615415,-0.03787525503378329,0.042156903258864904
FADD,-0.03525111045424146,0.0040809570828196345,0.03409948947816727,0.005681891173518753,0.01646975726135808,0.012782292194062798,0.06391313087376455,-0.03333279054248482,-0.0012093160007874252,0.03996220055249703,0.02816867191805044,0.11366228261553427,0.002306320320095763,0.003959049764577497,0.07813903819141194,0.07998328046384538,0.06905499305247945,0.006634465730796395,-0.0215906513325292,0.08539877508228585,0.050231822753897815
ACTR2,-0.014348957052140319,-0.04305590032442637,-0.03159684626452239,0.008285728381563261,-0.05880318734260041,-0.049291777985715504,0.032394997353943945,0.0451397747344825,0.009263018225585578,0.01584256130901773,0.012427108487735544,-0.015614419034570183,-0.016595980988187778,0.02419491508526889,-0.004757500756921296,0.010010715349106058,-0.05263712496237065,-0.008079250942667761,-0.0668210735647249,-0.04863605437397474,-0.06756280740368048
BMP2,0.06755565613431494,-0.03234080209171839,-0.012802181979997855,0.01882424443698538,0.053784216056122935,-0.019825248314540512,0.029654493900038936,0.03294932576127813,-0.01960410965003929,0.03948603075651708,0.014556130666770561,0.03436121746073515,0.17673481865775267,-0.04524311064714921,0.02274895447366284,-0.031085375499326003,0.037477609357769684,0.07627718704683799,0.06405932688295136,0.06325583222904398,0.014755773936843965
PDYN,,0.02545722159590007,0.030555171094273404,0.04484892981458931,-0.03808682274617407,-0.002956108778117426,-0.017690780400964615,0.061628120132898104,-0.04362709554880127,,-0.03919656216767624,,,,,-0.01599511192094776,0.02327361064283328,,-0.03169110046961007,,-0.04778459687657164
CD55,0.06342543364047029,0.004099677629858433,0.009317537470205481,0.04601341896202493,0.033278740658653036,-0.030570833703335805,-0.021069639634062623,0.08622177242843661,0.07127074498545523,0.04297558755842089,-0.03540099735752503,0.014440454783045963,-0.0910947503192208,0.03916010449040708,0.06665167669974434,0.012497971345542203,0.10030428919258937,-0.020668385976007442,-0.04325860192485309,0.06173660138216912,-0.0654787145580378
OSTN,,,,,-0.016723209377427252,-0.016418600952908945,-0.012004161089730661,0.01895819045844495,,,,,,,,,,0.012328702083298752,,,0.05708284333871284
PDX1,,,,,,,,-0.020199003926871135,,,,,,,,-0.014915503773232591,0.05177576048997515,,0.004623943242210318,,
CD6,-0.04480639012956075,,0.009807830476801681,0.04177929425163966,-0.023770129071157196,-0.020652644581897556,-0.013548725956576793,-0.005649441529294011,0.00853654696467108,0.032959811282809774,0.05207313285803377,0.0367993774516688,-0.02781434447542729,0.04429221364410962,0.008544675787693369,0.029415794715071657,,-0.006046994474158298,0.08011298168123956,0.06484269427171512,0.01975394872990367
IL16,0.05156804942184809,0.04305129739786276,0.05936539491157854,-0.027612893661190824,-0.013114967113057112,-0.04151868063379115,-0.004228162071984415,0.0024473178710699766,-0.04249807714645658,0.07440140189810149,0.06263622222914225,0.05337426600142504,0.07511285041929462,0.03202640020356604,0.07899122650750962,0.03588694590588782,0.14518282057197976,-0.0036955652753046823,-0.00116408110799543,0.08772689270857806,0.02598925478492203
LAMA5,0.0638605856334949,-0.0568208030025658,-0.0017070505260741336,0.051872041054625534,-0.042936441238049794,-0.08784956936315826,0.09196274299298778,-0.05843666499892915,0.024431581708522897,0.07162055699512851,0.07716275055369863,0.08787804600014995,-0.0073005166308798474,-0.04712519679406461,0.12391243546328942,0.024693402146574863,-0.01637676077306049,0.08189563319742267,-0.019601743206232664,0.0905435667006507,0.1327231207698048
RGMB,0.008233981083569314,-0.0375565711786517,-0.006208472535760071,0.03039666309132939,0.06258593631292979,-0.04832021260634696,0.022503858298004057,0.06362334930837556,-0.04128541802639081,0.04054349234744228,-0.00022571030077747948,0.023907991327751666,-0.05721089287027653,0.01464913434303093,-0.0032159410112208176,-0.014079691573593796,-0.032559576550251976,0.07684853488177115,0.0613557282751474,0.02570685903676546,0.06555979877007036
INSL5,-0.007743581209284326,,,,0.01342875627059385,-0.014619967722680701,-0.004317520089986429,-0.02411373632615254,,,,-0.02815347349418953,,-0.05464963271176105,0.10714914875505759,,,,,-0.0059976188298314055,
IL12A,-0.034795830426050806,-0.03860767765895954,0.011082594954148556,0.06428911641881953,0.03950686355351063,-0.023539835850346767,0.01790713935864122,-0.02394469716535211,0.08634638475957149,,-0.03157897094886155,-0.038073881072581785,-0.032841749480439116,-0.04112914226810821,,0.02873041841021847,0.09106344364420646,0.022429593178297066,-0.011108012717157976,0.023046911049108755,0.05543364343218428
S100A8,-0.012476701676477598,-0.02320758092547015,0.07292098401154565,-0.019298117130140072,0.0925819644851317,-0.031340334725269814,0.11442141461975877,-0.0351813771416864,0.04493475568285419,-0.0010511171016555443,0.10189822410242579,0.04621419422501441,0.058420824335754816,-0.03862652514058275,0.050118781968399494,0.030463946252806268,0.009139605748022894,0.003709009542786739,-0.011114370265502342,0.05185900424521405,0.1330372652510362
TAC3,,0.01861400137222786,0.020419137099139142,-0.0061236211366457755,-0.003208196195198114,0.10543603574153936,-0.007701388454163804,0.013970283269954697,-0.004110502524421335,,-0.05013638352638358,,,,,0.010353426200115687,0.044756408046089685,,0.038816944171496365,-0.02430038535837787,-0.03837598214534394
TAC4,,,0.029289964543087212,,0.018989095282181255,,0.04527869023125231,,,,,,,-0.05883105375963692,-0.03912223481383397,,,,,,
MFAP5,0.05812519807589464,,-0.02223258085386461,0.011603036357264057,,,,,-0.028531827822710572,-0.007954945456092832,,-0.02637696833228547,,0.010642297162214142,-0.051896418919737126,-0.03523779794126612,0.02124638844904925,0.04037872770022495,0.006307777838500541,0.056937966521848245,0.01833515592571412
CXCL16,-0.01393454329567223,0.09499393103589193,0.05903904375580965,0.00501339539245325,0.010602987614355514,-0.029169548576811435,0.05365128606726806,-0.0014416337527114306,-0.011628446104316422,0.06297772773104794,0.036682880836033924,0.051962675641115945,-0.07587746321639625,0.06297753680224602,0.011063984882669867,0.0715580295427085,0.011911602585512288,0.059430521300020085,-0.013739115950030929,0.024628641817569557,0.03851484663319449
AGRN,0.04225935066093048,-0.07546429257303053,0.008190119523923896,0.08523823172896,-0.05016298985853045,0.02007549666947994,0.08495229682555597,0.007395863783303064,0.0030880744726564796,-0.0054789711385976,0.029434005520104275,0.010268867625404557,0.06648881407243588,-0.03728274980127122,0.08552175732862063,0.013735068261462756,0.06325250264029723,0.10245009028691499,0.06842175320411643,0.05543323453539821,0.10720523430395403
COL4A6,-0.01086801148433036,0.10207599180366612,-0.028370261430963075,0.012166880758483866,-0.002811786896558436,-0.056561824438840724,0.016457279748952138,-0.01239534506201163,,,-0.01897896196339694,-0.030435466158867622,-0.013748774934542097,-0.0647930617872981,-0.06506879680495685,0.037905149684418035,0.026412804281077902,0.014940601672025084,0.03224847211250819,0.08666953344076642,0.05762928704367003
FST,,0.013414693993568804,0.012250602955579615,0.02401037123782569,-0.007818293251614065,-0.0016877721230878972,0.03462912151369246,-0.010027627124367658,0.05922747086706293,-0.016255168648193468,,0.031640392226440356,0.13132684120198138,-0.06600036908227888,-0.04293270891188666,0.06653196527829541,0.054407619631344245,0.07632700250768135,-0.004843384245986225,0.0563580701240894,0.08877362977694335
MEGF10,0.1180011982776508,0.06157206805239659,0.02319385011377103,0.006086360621570979,-0.03161486273946142,-0.09446938805079416,-0.021008433037496874,0.013431472043548411,-0.017256275013966444,-0.008871810257400975,-0.05629489312048894,-0.022148848296170767,0.0142416786656917,-0.003734239532013227,0.04142239344147044,0.04467291740456826,0.09045571405996869,0.035642475487225656,-0.045541487827499984,0.029721074630554113,-0.017086146255423398
C1QB,-0.02810596313976203,-0.029503492378925827,0.06750038580540685,0.011969107269957034,0.04521419049588998,0.024513270822478245,0.07457327656882706,0.01842311625278159,0.07967400768112427,0.08298521693048691,0.05254225202321954,-0.008302599580056406,0.09923813064246653,0.051490299240048165,0.08877059209014744,0.058998071049294915,0.06427213429430384,0.08123952937587393,0.024655115268006896,0.07152162563895266,0.1000449148545866
HLA-B,-0.021850869450411287,-0.038029047450783254,0.12179550286521974,-0.03712769708606042,-0.02432453153704234,-0.04569740840503689,0.09765961818028816,-0.026023915590967475,0.0583670934225902,0.0624063413467519,0.12525293640803567,0.05410108677009207,0.12295215292706269,0.012023804212925718,0.06979611648980154,0.04468860168693588,0.017017422855870445,0.061563203435164554,-0.03642501805666606,0.029850321269255266,0.05321233057068738
PDGFA,0.010843897018079009,-0.027901323827461775,0.01739164532593027,-0.00404147427848068,-0.01803026436392129,0.009119943300413668,0.01842506918894227,0.023036456191981962,0.0056968069948447305,0.0797333011514394,0.00042055539998074804,0.0048897156364973325,-0.00980247247747699,0.007447494716812467,0.021003224755653287,-0.015390326459632104,-0.04056348219308429,0.06496600456101137,0.03244736894253378,0.0730395244357984,-0.014469823979529046
LAMA3,,0.01395760849258446,0.008674924921719339,-0.001330368025702586,-0.011414856375669314,-0.03771101520184794,0.016318530659874427,0.00675902532310969,-0.018240207595480035,-0.027475048921611775,0.1277654687393103,,,0.12549955912527744,-0.04715967129779626,,-0.008028478409886686,0.10359163343835376,-0.026198734462557906,-0.0011537591769032588,0.030134915350381763
DKK1,0.04107767718572333,,0.06446245638204173,,,-0.04672030608038377,-0.0504141630152922,-0.03260139952572437,0.04578240142708144,,,0.0008104875235059982,-0.04513273438678273,-0.06372796739733787,-0.021058231013600017,0.12381211897691503,0.006816857651456603,0.06090006616286123,-0.024373363262261936,0.07096885533521273,0.16143198595218794
