,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.002797051187151666,,,,,,,,,,,,0.02373185233917232,,,0.014998044800606142,,
BMP1,0.03451886729964724,0.022450198826792455,-0.009635050733078163,0.03192798553555751,0.06083024182380158,-0.024012242563188447,0.07095222298197702,0.002436966208871285,-0.13474528275004846,-0.0029048785207891124,0.03492717851011391,-0.12765029678753168,0.12182641330218648,-0.0330667448229928,0.04706420762970255,0.04866279827257799,-0.018208110077521322,0.12776904043530068,0.061161027785854714,0.02113257685504053,0.07830667144105975,-0.011719556678739482,-0.002111741497420459,0.019813984576320692,0.004016442388137801,-0.08154767592469747
NDP,0.058361431816868946,0.03864386740200599,0.08959897281487447,0.01690356785139993,0.07599938865981308,-0.06571806025361712,-0.011754332398697028,0.051405790631641475,-0.0982976866435334,0.05045225099562484,0.013243847583911108,-0.05950877628493931,0.033498065119799,0.043323922301483006,0.11851524522079178,-0.09320187988383719,0.0840250982170979,0.10702368955348306,0.03460253777707694,0.019133050189652816,0.0468015234763644,-0.03926996639014976,0.00927349978265493,0.20018304446031895,0.03105737072606585,0.06466667304595103
TNFSF18,-0.028072758002406984,-0.009295576428797199,0.017387288557798048,0.0557785285768821,,,,-0.02988525446780215,-0.020328141357012063,0.004916863102692151,,,,,0.05971265067242857,,-0.0842985690031661,,,,0.0010729403262931408,,-0.013524972156387852,0.008264627919282615,-0.06648273694573406,
IL36G,,,,,,,,,,,,,,0.039873996364255614,,,,,,,,,,,,
RTN4,-0.07972866116282488,0.009656985275198078,0.10348559239976837,-0.022360856630732652,0.034813084687673516,0.03223963390769229,0.0533830720789406,0.11970133566259922,0.22814179692547082,0.03490137833282391,0.06248343039584262,0.36628873553652663,-0.01560297732765348,0.04176363460026991,0.021806133185250726,0.04351025356910298,-0.09843087363033225,-0.15535602831213666,0.16102660301967103,0.05387883729385478,-0.14883151664767302,0.2338664565659102,0.10951086611641633,0.016164744134588318,0.18734191027111874,0.011231243239249712
HEBP1,0.027933253036026832,-0.0256841690510695,0.11243614491558422,0.026753193993848505,0.007155671238468905,-0.013879258700650628,0.03359282538256468,0.0012538817949254316,-0.11318655800895006,-0.025646480578438748,0.0023644636176182073,-0.1581121644762181,-0.02750677523444099,-0.0032880015059954357,0.048882179624143096,0.09341160647417075,-0.010629615607730989,0.06471551234485638,-0.01083210455250552,0.0504790763431043,0.03727763351556811,-0.003485214182905345,0.051603604522813346,0.09632201048082878,0.05216261736656611,-0.03421663228357489
WNT7B,0.07641929129259253,0.0308788193534501,0.034395877999281704,0.010236326969310773,0.02855575871390427,0.020578859307450667,0.06582784449297285,0.05067233307251285,0.14165873243684193,0.03322788805994043,0.05216312138953645,,-0.015764635401274603,-0.0009228436713671804,0.0031813163229421075,0.063373182862686,,0.016633460418636177,-0.03402703685977927,0.04237018834410894,-0.04315007958035811,0.019183095289679097,-0.0008997130821952063,0.057939295049378,0.10789094110964643,0.10785869392635986
PTMA,-0.0012306262605095417,-0.06989535751264465,-0.039247520930884336,0.03762616333113811,-0.057202911310972514,-0.011231488370839378,-0.06193368935733393,-0.06026506305920816,-0.04186185296984001,-0.05258250817812891,-0.050472277865847064,-0.5369054281723121,0.025488122833401326,-0.02102967242380662,-0.03727849366873535,-0.17079655985094144,0.03582082874837909,-0.3111985372084159,0.026763622913579914,0.0023405208878493834,-0.1088060893788432,-0.11639289119094177,0.08490204545308247,-0.1643086256815954,-0.03183782106004482,-0.24212138772861677
FASLG,-0.008591284095220565,,,,,,,,,,,,,,,,,,,,,,,0.01072872117346463,,
