,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05891795090294422,,,,,,,,,,,,0.03361937169604661,,,-0.004699770594476118,,
BMP1,-0.027198436268014606,-0.00928853219091418,0.011512791277660273,0.0014336886790284188,-0.016322812854298246,0.03639083945177007,-0.008240065860728008,-0.001826226746583678,0.25952023302765537,0.03240726664363068,0.05132576728172075,-0.027014220175140734,0.08651662821760053,0.10319874495629332,0.020241020700446113,-0.08647842365998455,0.03688486203071054,-0.04215421947003076,0.042348852895335444,0.08590102597574356,-0.03190190286714358,-1.3197513625212031e-05,-0.03673961839746531,0.07729786348081735,0.05043112569300496,0.07451381109893296
NDP,0.04171862574071285,0.07722455487658939,0.012200555090924945,-0.028791024274884624,0.035293225108147336,0.02475987265009675,-0.05961369731855559,0.0241920981455884,0.05250993629163222,0.03329046100283648,0.05206075912985038,0.10152501193572286,0.014268924301997245,-0.03299929474100467,0.12153049404403103,-0.2194130258122634,-0.0034069075963427857,0.10552222394860888,0.08156947541691378,0.06757009874277141,0.03728110234369658,-0.01232914162639125,0.02093389110653151,0.00880633989676426,0.011500408489615381,-0.04985356504791164
TNFSF18,0.017938385443837093,-0.010955231681719373,0.04449842552796044,-0.0044379064054783585,,,,-0.02313050669223725,0.03975481633563845,0.04836446362816522,,,,,0.02536500932697014,,-0.06648614204657666,,,,-0.08436242007753865,,0.015059780198430062,0.036167495342571465,-0.01579078012795101,
IL36G,,,,,,,,,,,,,,-0.005145555632266268,,,,,,,,,,,,
RTN4,0.06991173144643575,-0.11106983622908659,0.06500521644072553,-0.0056330369803095125,0.013789827344554157,0.04803340760201114,-0.030567355787479107,-0.1105421049729757,-0.2633708817497083,0.051515399014182776,-0.008970992832395717,-0.047236239572852244,0.02380589567016562,-0.14217525055955357,0.06957302579419482,0.10309883535742694,-0.03798114939560098,-0.027477686918379707,-0.00689488844712198,0.041866542446463005,-0.046855854637921086,-0.092811226104921,-0.04513116151147982,-0.0609883761745644,-0.07610616363891672,0.009950572233398998
HEBP1,-0.004518295799787635,0.13676052149813234,0.03542399967413513,0.02491472892110441,0.0633814097446422,-0.004513968678553084,0.04736881369251008,-0.030294399272977328,0.1267905873584772,0.041876905160389395,0.007352944072074417,-0.01595743449923403,0.12212286675031744,0.081015938105664,0.01712862678892033,0.07245145858624294,-0.009418350367799465,-0.050598180859048957,0.06219931412098233,-0.03539027056489119,-0.01085935666023301,-0.02128891835609095,0.029098268246596167,0.11766354129660218,0.06068794112351664,-0.029521983461373597
WNT7B,0.06440999831189094,-0.14722567027988662,0.024323040425098724,0.023338327142762995,-0.026726239617321165,-0.019503285389365067,0.008205746117369852,-0.033146643837613815,-0.12366848578578783,-0.04055504167377489,-0.03322254517037706,,0.0006059188006933428,-0.03019195773153062,0.078250150350228,0.15534104068182575,,0.04471632914318784,0.14893332149080368,0.004376202776114865,0.004946831096843059,0.015437611457844681,0.08288545495886768,0.03810405579163208,0.043795175009430275,0.0663731399331433
PTMA,-0.02214464007087191,0.05162491138358896,-0.013594797154974188,0.06342677796749747,-0.13414245411814119,-0.012456130257427155,0.10895036650255337,0.06891982070232444,-0.11540770660943371,-0.009594751300656948,-0.04770449313225602,0.03458845960417611,0.041546865317974344,0.2467541518713267,-0.000717025269446961,0.030333317109750485,1.2071185516738399e-05,-0.0904902352825097,-0.06103962063518898,-0.011368262216550922,-0.002515186703745552,0.01856721768503297,0.09473793125908404,0.10757960220324472,0.11235535127305696,-0.0571843183098559
FASLG,-0.0004495357584215225,,,,,,,,,,,,,,,,,,,,,,,0.01634631054585119,,
