,UKF304
CSF1,-0.0198978898827178
SEMA4C,0.07327950371407968
ICAM2,0.024021583407438717
SYTL3,-0.03658039222103904
IL1A,-0.030164781049478076
PGF,-0.0021398261524647483
LGALS8,0.019381686284546333
DKK3,0.038692752930850005
COL16A1,-0.08695808208962959
TNC,0.0327858803420701
TNFSF9,-0.03555557584502495
C4A,0.029833231845446725
CNTN2,0.013157200034127068
LUM,-0.03219911231653919
BTC,-0.025552072630984704
APOC1,0.007288906092135283
PKM,-0.020522435873755147
TNF,-0.046760512768958686
GNAS,-0.018864314425949946
BMP8B,-0.07295593552363351
CCL28,-0.004982772411614472
PTPN11,-0.05345464854983833
ADAM12,0.005130641468247853
EDN3,0.09119874015423791
CCL2,-0.0355833714669518
DSCAM,-0.041338353214283835
ANG,0.025755321705036836
FBLN2,-0.03085187302452728
VEGFA,-0.05979569938830104
F10,0.04642443788995061
SERPINA1,-0.0032410158153219743
VWF,-0.03005606329343754
VASP,-0.029078514991436617
ADAM15,0.015879229645810306
WNT2,-0.029495942987784504
CALCB,-0.019746637374179848
OLFM2,0.017713594181513137
MFAP2,-0.0229558170789222
HLA-C,-0.03525062518999166
THBS1,-0.05719659753611373
HSPA4,-0.0020321801100091795
LMAN1,0.02618152904341578
LYPD3,0.15506447209447363
APOE,0.04267951666315963
SOSTDC1,0.08765657426933492
ANXA1,-0.03257755568862795
WNT2B,-0.010515621721787653
GDF10,-0.009899185527727122
EFNB3,-0.007599047486823152
LTB,-0.016997848710430783
ANGPT2,-0.058386755243775526
ADAM17,-0.04102230450991838
LRPAP1,0.028163482926044783
NID1,-0.016077548823939247
MST1,-0.04216073827624097
DCN,-0.027090488170654348
COL7A1,-0.033793174067575794
CALR,-0.06326763478747631
PIGA,0.047581409808042034
CD200,-0.06746717919616746
GRP,-0.021839341701866143
CDH1,-0.03627407129193876
LPL,0.09330737721952122
SEMA5A,-0.07005290862603601
SEMA7A,-0.036361866983794865
SEMA4G,-0.043936397213046624
SEMA3B,-0.009235732745835433
RPH3A,-0.0083155185824175
JAG2,-0.026396363160020506
CGN,0.012321281916760844
GDF15,-0.011390238969574496
SEMA4F,0.08841537866024743
NXPH1,-0.06461682451148598
ARF1,-0.0463700855595802
EBI3,0.005057653583059014
TIMP1,-0.05217767020769624
SEMA3C,-0.01632371801171679
GAS6,-0.010792498464782451
MEPE,0.02724597044984686
SERPINE1,-0.05094049832476331
RSPO2,-0.049406522964838634
SHBG,0.05998872874732236
LGALS3BP,-0.04033307954407849
LAMB1,-0.049001523018230984
SPTBN2,0.07337332051332661
COL1A2,-0.0237750834383337
LGALS1,0.016114219293424256
BCAN,0.010204693285152455
ANOS1,0.0022645588492865134
EDA,-0.024543361139463007
FGF22,-0.00037460882286058497
SHANK1,0.06781647865127803
TGFB1,0.03986239722733685
WNT4,-0.030992225494102126
TNFSF4,-0.03342458999170268
NTN1,-0.032483623836056394
CXCL12,0.023530206794096297
GNRH1,-0.00015263409261108505
RIMS1,0.00877552451916801
FGF14,-0.003557602058120394
IGF1,0.04278160355250833
TNFSF10,-0.025770998976432636
GDF5,-0.029929958043761085
RGMA,0.08291459704211031
WNT16,-0.03099222817103023
CX3CL1,0.040998218843942495
FGF1,0.06415787939622272
ALOX5AP,-0.03312673988423358
IL1RN,0.053486359866264065
CXCL9,0.03036169775905215
ANGPTL4,0.012421007043813197
NRG3,0.032105576260552826
COLQ,0.07914941882965554
TNFSF12,-0.02689454346159271
DKK2,-0.03700392360505568
FYN,0.054962532308394964
ACE,-0.018495000783427556
IL18,-0.057889180433599086
CCL27,-0.02530327871167176
SERPING1,-0.014617993105087324
AZGP1,0.0009969663658338172
INHA,-0.00153977806607903
SEMA3G,0.008789331864433527
COL6A1,-0.021260093158571417
FGF17,-0.036457621233252094
FGF20,0.036386119514920254
ICAM3,0.0073128574597419015
LAMA4,-0.016043411549034364
DLL4,-0.02883437226345738
SEMA3A,0.00780926765262888
RLN2,-0.02676504128514948
C5,0.010009798251837263
C1QA,-0.044632735038968696
COL9A3,-0.04709395669672009
HGF,-0.02109520935354866
P4HB,-0.010137259976375467
ADCYAP1,0.009421582794793151
GREM1,-0.010918238502862821
EGF,-0.02971363203220624
VEGFB,0.06566373324642806
FARP2,0.03405203385797072
BMP3,0.0010004423221985053
LAMA2,0.018151975719256582
NRG1,0.004547711306693176
EFEMP2,-0.002893319116748991
SELPLG,-0.04380533207163329
HLA-E,-0.03867025063923575
PTN,-0.10882761107891901
CD274,-0.03790060586332394
CD14,-0.01978957737939722
SLIT1,0.049495965641056516
CNTF,0.02391431769706506
BST1,-0.03796620376763198
AGTRAP,-0.011144175901932457
LAMC1,-0.005671990076738749
COL6A3,0.04726210561920722
FN1,-0.06140466693869774
MIF,0.007309464081271482
JAG1,0.025573468855721246
NID2,0.058004061732796694
EFNB1,-0.041200115983763795
COL4A2,-0.08964562891142049
SPP1,-0.004636127389760889
PODXL2,0.013293701540540125
FGF9,0.02694102648618221
ITIH2,-0.014396928030771817
ADAM10,0.037273104866927496
CFH,0.01198753782189501
COL4A5,0.02390380611969084
LTBP3,0.07764357814853196
GNB3,-0.04125666161157118
COL6A2,-0.03646003151133272
NCAM1,0.015908925797085565
APOC2,-0.013242128338650249
BST2,0.00015387362862269877
COL5A1,0.00410575863097037
CALM3,0.031054517641033834
THBS2,0.0549761599864033
SERPINE2,-0.0491697065530795
EFNB2,0.02968032530571367
MMP9,0.03583459825160474
NPPA,-0.020966199722686246
NTNG2,0.043986410052727
LAMA1,-0.042324369908542187
UCN,-0.034395693323162925
ARTN,0.05279954135170117
PDGFD,-0.025552075005898203
EDN1,-0.041301465262726246
ARPC5,-0.02607624020671158
GSTO1,-0.01924032601655677
SYK,-0.018293740226086395
ST6GAL1,0.00022156431953924437
WNT3,0.006887230042380826
HSP90B1,-0.08307928358159927
ZP3,-0.024285309189895087
NRG2,0.0761253552614139
MELTF,0.0007996218278967582
NLGN1,-0.021913603290303924
SLIT3,-0.0054233911673533955
CCL8,-0.04199659050723944
S100A4,0.014729607507164453
TNFSF13B,-0.025795062776605315
HSPG2,-0.046002907279633846
FAM3C,0.015295951253637322
FLT3LG,-0.026511272079982346
A2M,0.018012660312191946
VCL,0.04598272419367929
FGF2,-0.03753020006854452
AGRP,-0.02036493127501043
CNTN3,-0.02426784977930083
RNASE2,0.006138032507675124
GAL,0.01670783662695678
CXCL6,-0.02505227418341985
PDGFC,0.007791630476015903
COL8A2,0.029787000669548994
SPON2,-0.016280334633602688
SEMA3D,0.04335333742316574
TIMP2,-0.039825571985798225
EFNA1,0.016486876060424635
TFPI,-0.007811197722679112
GPC3,-0.021839335159930813
NMU,0.03164176473195766
LAMB3,0.025980936365545024
LGALS9,0.07241056126498095
VIM,-0.009670856778141588
PLAU,-0.028476373925125833
TGFB3,0.006482933058749056
APLN,-0.10291023216690802
SHANK2,0.044291053653581984
LTF,-0.058156713928964314
PENK,0.0006998859866900572
CTF1,-8.069244889397784e-06
COL3A1,0.013576342231120708
S100A10,0.008042855030535328
FGF13,0.035351755604599494
SEMA4A,0.01254799429310817
EFNA4,-0.021616746211421376
HSPA8,-0.06607105232743112
NPB,-0.02404083912333087
SEMA3E,-0.03784865295308169
ADAM9,-0.05003382281440263
ASIP,0.0042972012510915595
IBSP,-0.048055999642246654
FAT4,-0.004523437923016442
MDK,-0.07163297822073507
HSPA1A,0.009181640091703736
SEMA3F,0.0001391260971231931
ARF6,-0.05957293663856342
IL6,0.022691466208922092
CALM1,-0.005017327883374011
VIP,-0.0031422590943538313
NMB,0.034112507788781145
FBLN1,0.004483530900357224
SAA1,-0.04318365586738157
MICB,0.020388405950260598
F13A1,-0.026607790635209638
CXCL11,0.030867976842353595
COL5A2,-0.05309471624068398
EFNA5,0.022044278208216223
AREG,-0.04456940854941739
EDIL3,0.021934790099496032
CD86,0.04580537608402427
HRAS,0.022012261192931187
COL4A1,-0.043175119168047726
CCL3,-0.04669787879353066
BGN,-0.003841282579252518
RETN,-0.035718930356291055
S100A9,-0.03667780961024241
HCRT,0.0047523214064186855
FADD,-0.01725582592976115
ACTR2,-0.04728276001963011
BMP2,0.006975684580664168
PDYN,0.028808342096568122
CD55,-0.012941385552911036
CD6,0.05866016548386696
IL16,-0.01250290305490676
LAMA5,-0.011397071057058124
RGMB,-0.03571697176622749
IL12A,-0.020667615681928268
S100A8,-0.029100545655881924
TAC3,0.009646519144292105
MFAP5,-0.02454337331389907
CXCL16,-0.0612143362024566
AGRN,-0.0008839421331731449
FST,-0.030144953671249964
MEGF10,-0.04925609964999182
C1QB,-0.02088764589226133
HLA-B,-0.023201677242809
PDGFA,-0.001254683836995161
LAMA3,-0.02971362382382983
DKK1,0.0032513925169670626
INHBA,-0.040158606669378615
IL7,-0.022123295983237284
FABP5,-0.06628486676906462
CCL4,-0.008645113904989737
FBN1,-0.056790403128372836
TCTN1,0.028511648819678787
BMP7,0.001327337240470986
NLGN2,0.03548202880837947
NPNT,0.008515372255423054
KITLG,-0.0283983613837329
MADCAM1,-0.02927684447090118
F12,0.01306225149505472
S100B,0.06776091066115503
CD99,0.004553924479135185
PDGFB,-0.017786407911684846
CLEC2D,0.0539625286430999
F8,0.03434721185507884
C3,-0.0210083885100992
DLK2,0.018493873956577003
TSLP,-0.022123306056106053
OSM,-0.047664031340554226
SLPI,-0.025194169931267923
AFDN,0.09349385242826408
ULBP2,-0.04377713489983358
TDGF1,0.11094220381575486
ANGPTL1,0.0395331842935891
LTBP1,-0.034376092938833855
NTN4,-0.04392359031862476
APP,0.011186215243458706
RIMS2,-0.014451677352363477
WNT7A,-0.042324371477686924
GPI,0.0420850632104301
IL1B,-0.03384554820094364
HAS2,0.015747840593841263
IL11,-0.022123301094840613
SEMA4B,-0.031520190617403514
FGF12,-0.008555005890508638
CP,-0.035528336779361715
NLGN3,-0.009128459857270598
GZMB,-0.006599413660707558
PROC,-0.018783612210312998
AGT,-0.0011560579381047792
PTHLH,-0.005563418967507439
COL1A1,-0.06719672220688715
LAMB2,-0.04716599894577531
DSC2,0.01725964527441973
WNT5B,0.07220654283002184
LEFTY1,-0.02628581074279744
FGL1,0.030235530108860795
CXCL5,0.10745125273904595
S100A1,-0.05822282966749952
NPTX1,0.03623234122051287
TGS1,0.03342663215371418
SST,-0.030953662582627835
IL34,-0.03956309208361638
DHH,0.0009612779088870996
TF,0.01766494902697184
IL33,-0.03215052929441369
RBP4,-0.09323684813805141
CCL19,-0.03131017913389319
CCL20,0.05769361078347917
NAMPT,-0.07351828594357698
