,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CLEC3A,,,,,,,,,,-0.006920515743144559,,,,,,,,,,,,,,
WNT16,-0.00977495742240336,-0.025916104592467994,-0.04736040421950732,-0.021109827664601698,-0.005729078775698691,0.04936768213763718,0.054816221556295994,-0.030513849906713807,0.033625716146903774,0.01296455552218997,0.03265237801497081,0.019488608410309347,,,,,,,,0.028725781822399786,0.04763688203345212,0.07749950695419527,-0.008370386962882474,
CX3CL1,-0.04098372596873461,-0.0037368295691879955,0.06821844164985973,0.02811690170051996,0.0630676012803243,0.0186028366433845,0.053639464789391696,0.021722032443517718,0.01431948449503293,0.055186975952282044,-0.039858003792439485,0.020802776148619577,0.03928549121671723,0.13129441151511775,-0.06295585266307462,0.10481785298065995,0.09635265962823397,0.07596544608513964,0.06266741965851859,0.07174762496069496,0.020058236985577946,0.1376240437153651,0.027028331769355075,-0.06266400328216191
FGF1,0.016846914255437214,0.08949391692867363,0.043327156365673816,0.06133287764859095,0.003621975612526271,0.13236342451707803,0.006013454171102431,-0.017996507222157305,0.024927061720469667,0.053187292946082765,0.0934328992262933,0.011032737931355596,0.07639362193010005,0.01380991143125703,-0.04995602556303548,0.021837616489072734,0.08189933803450894,0.054618923777360266,0.10002642932507823,-0.02915888035608068,0.06320688296445655,-0.03926464272870249,-0.029297463368526032,-0.11308944032893506
ALOX5AP,-0.019691238565334567,-0.08673288502865298,0.0789754925942366,0.01692087565315761,-0.025080911522843516,-0.06274653574429595,0.017702033654630266,0.0161419582953751,0.0038434915563663177,0.02271998399299212,0.09333002074825844,0.10046457843214168,0.0014791447040573618,0.06884679970823279,0.1194516297919678,0.09772316126596728,0.0539033436113241,0.0845542272009219,0.017174858084572444,-0.0004866882556611671,0.04967808909288923,0.04073384584840888,0.011938213103671215,-0.06782837723282707
IL1RN,-0.007463033641410711,-0.013854333730046806,-0.0078168529022219,-0.031539931973369635,0.006729748327356189,-0.09552962331379314,-0.04214856774977363,0.015816137656094433,-0.023781717361775603,,0.02749574925636331,-0.008569827099211485,-0.008827887390696045,,0.04536228856426058,-0.04659263893639892,0.011738324155317817,-0.08443797227111999,-0.02711240015941982,,0.026902279133972914,0.021214481712752236,-0.00233289929516851,
PCSK9,,,,,,,,,,,,-0.030592746342135595,,,,,,0.0032348745850035773,-0.041449041056163365,,-0.021464226931095422,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,0.07379389407531713
NPW,,0.14929277860066614,,,-0.007902904625765558,0.11105945556236092,0.08028158976515885,,0.05023475230008638,,,0.022274961323529446,-0.03421289179831837,-0.009552366659578352,0.006712998345491545,-0.0633512358334748,-0.024586487909211478,-0.007810447227583737,0.03445218824644267,0.021319563335842864,0.02117212207996816,-0.01047332993217338,0.008806662780966652,0.04608662236592527
CXCL9,-0.004498913651075668,0.009606796925215355,0.03502690274043586,0.0749805879866495,-0.0387243354729604,0.049373707665041455,,0.0727743594762009,-0.013335825535688066,-0.0007205344546147537,0.05541627627650885,-0.017758022816537496,,0.029835278684711985,,-0.0301267311947019,-0.04346802848981051,,,0.0254577956932739,,0.046105926436114095,0.038232999949369205,
ANGPTL4,-3.6290778208239074e-05,-0.22266154698150584,0.04275708270290184,-0.033385744500434536,0.015436144758950313,-0.09937780401761648,0.012737592293172121,0.05262762232145458,0.028323756087573777,0.051233501774713246,0.06863429259108234,-0.02708691410373212,-0.06344600161626665,0.09556725199384215,0.05968144765439806,-0.167556082639237,-0.028838782904960066,-0.14268474497666883,-0.09717200312541052,0.03670295361901428,-0.028377389474991237,0.057892462341279635,-0.06959129000249109,0.09059650962291944
CCL11,,,,,,,,,,,,-0.00620813872649293,,,,,,,,,,,,
UCN2,,,,,0.06362330873886296,,,0.010150613785249837,-0.018792036797744157,,,0.06385678639960095,,,0.020180818770292232,,,-0.02560499182329426,-0.014131871634778626,,-0.024254469669081048,,,
OBP2A,,,,,,,,,,,,-0.024535742917996563,,0.02267411323245091,-0.07825250527643003,,,,,,,-0.005844180456257247,,
COL4A3,,0.014201691259047952,-0.05613202874714016,-0.01857439301203528,-0.008446768977099037,-0.04538177370856983,,,-0.02430949283030863,-0.014177294277432648,,,0.026499257197826427,,,,,,0.08706409359417344,-0.03155063256177326,0.023982351316428265,0.003009996619994681,0.010602778594260983,
NRG3,0.045901184265888344,0.03064644924708785,0.0018577986914628376,-0.02871666155167644,0.020352768017416093,0.05573247625621674,0.08090482585043901,0.044785095167913624,0.006475222451546827,-0.0025438065664718634,-0.011710106950061219,,0.019895018492753658,-0.03257883913272707,,-0.00874426743879916,-0.04811867732642947,0.0315720913340547,0.04876911730920992,-0.025290966708384117,0.0011554164209720442,0.07354368434676097,0.10337745270848286,-0.02112517772832579
IL23A,,0.08510074686903853,-0.041082706201230106,-0.005532659216536724,-0.03793566755280688,0.006693102281153257,,0.028842546288308325,,,,,0.05636520164986549,0.1233112914065531,-0.028368277170370923,-0.016414951083571928,,0.035760945454027984,0.02659617752886097,,,-0.03954844857039589,-0.01947679365104221,
COLQ,0.08576298418540496,0.07466119686543027,0.06897376307918404,0.02655385356957617,-0.03295281989666014,0.036896419546489444,0.0863624673019368,0.05422489935998566,0.04198251955148154,-0.005246979740223593,0.008242244533522545,-0.023956903143411173,0.01745606522304416,0.10808659509921398,0.1137248428928623,-0.017305185564314218,-0.025698019196371946,0.08427333322730554,0.130807913212658,-0.012503385483443761,0.04877087615374064,0.03825159572797195,0.03556144952694735,-0.004602274183851152
SCGB1A1,,,,-0.021421402489090368,,,,,,,,,,,,,,,-0.0361473200302681,,-0.00961843911731069,,,
TNFSF12,-0.09388707188928307,-0.0038672969903531308,0.008847138902551219,0.01897398414235346,-0.0261800931318,0.025055862644452028,0.01511676328103004,0.030382320532673625,0.03675250574118012,-0.0031221172219528586,-0.02141362338661928,0.05150093602973104,0.11547727723225197,0.13031259078435162,0.04952168964965196,-0.03495415940229677,0.07622318371548391,0.043746551580140035,0.008332764613362631,-0.03316920723429917,-0.03711191994041777,0.09914030579478447,0.04037566795619699,0.018170597513637386
DKK2,,0.037803821130846314,0.0601986403494307,-0.025137724232701306,0.024733832939228373,0.06577659158710736,-0.026645821421541708,-0.01277190455276385,-0.019266523421739637,0.043809278801263854,-0.05539673347991524,0.012720037785924041,,,,,0.14934604326311482,-0.04752893698214135,,,0.07720560316294074,-0.04629993614495421,-0.010650073690161512,
FYN,0.02901785729273847,-0.016855531557286984,-0.032706316593954884,0.016771848380168115,-0.007938818193239687,0.04479927395228116,-0.0373335310600489,0.024095347632013504,-0.009355564051200697,-0.009536166877522291,0.0311828576629189,0.08745379962662703,-0.005484155725538829,0.025760539852638164,-0.07278324700753076,0.04698406342694911,-0.06584578582993553,0.09918114872619514,0.08168668448530213,0.030921555580008822,-0.03379770223682921,0.038976720728721846,-0.013791393874882263,0.028079548382285078
ACE,0.04772154096886269,0.016910582014269596,0.1182849372264266,-0.03614621817473024,-0.009502031884348717,0.09452294120904424,-0.014389530279978373,0.004491505950698466,-0.000793940978503105,-0.044528231119751446,0.021057640804756538,0.03194015298866792,0.05268821274309219,0.06538157521717937,-0.002482167970176029,0.05448753485464559,0.07525656368798633,0.1455253817708181,0.07193992635711358,-0.029911554263309208,0.0719479881433394,0.07549800630521847,0.009693828671313869,-0.06651668406798407
IL18,-0.014908194147671649,0.10192895768122985,0.09552137303074208,0.05301359862763321,0.014947571962423647,0.04031068566770206,0.004023840537320154,0.04649266505540104,-0.020985221585765067,-0.04750173298562424,0.1172050590539306,0.09880256538834384,0.11650589573919565,-0.057215519379619835,0.06626071417437263,0.17690437763726913,0.06811214323736683,0.05748349010627978,0.11517176517887467,0.05425064964074632,0.035386909762382714,0.07575719898395937,0.07945202874237829,-0.041005262011637324
PPBP,,,,,,0.03399156700827482,,,,,,-0.022929640881132803,,,,,,-0.021933140482485257,-0.023521322624107558,0.016036088268298963,,,-0.0033964842956438115,
CCL27,0.0357538936298785,-0.05206882251358337,0.0017522876892123132,,-0.022122881115876538,0.03305392575918182,,-0.0050860277811778576,-0.026953461909738848,-0.030249578490724245,0.03524233389839046,,0.027395922823718322,0.061774922728267026,-0.09345163692319686,-0.025185695767805247,0.06088844759482175,-0.016037633125933114,0.07454506003891205,0.037250780776028586,-0.009605068911171553,0.0896439615878654,0.01596824191647491,
SERPING1,-0.019776146659570934,-0.04559594603057394,0.0666588538310401,0.02038593799848649,0.03979370773622149,-0.018895398534768702,0.004259014754020546,0.049018770960792504,-0.047010088312761954,-0.02845655907370247,0.05108410654458368,0.1222929025053656,0.11790382768476969,0.03982595231618409,0.07893263238730379,0.013508319757069892,0.08215739921905076,0.04615039044603887,0.0372744853376904,0.002550353810101898,0.028219345207920642,0.051520703298063984,-0.01528803149855648,-0.014535331427050938
AZGP1,0.03736440638131455,-0.12193963365811186,0.000752819668863528,-0.04075167168673274,0.010030120364684262,-0.033159368456444537,-0.028109170549827502,-0.018694754299883567,-0.006263411999075447,-0.05836675649436654,0.032433220980351764,,-0.004206686343283012,0.029866641772668675,-0.07477517935895744,,-0.020132107014858104,-0.024653141758132616,-0.008705929789551186,-0.02189959949381449,0.05267262809839629,0.05811505352567393,0.015348926721439775,-0.059561356226697254
INHA,0.12155631224489909,-0.06983768558284352,0.02014244394544657,-0.03282589535948897,0.019405622553315207,0.04991312476773998,0.026393549370331094,0.0698469612731211,-0.0012693084515804185,0.031354669959781985,-0.05137711517909545,0.012965030198541257,-0.038577333779542915,,0.035786851945889424,-0.0259374353040823,0.037110317735854825,-0.006667674376299149,0.10451715803673718,0.021819953535064628,-0.06465090260314685,-0.005843710747993605,0.11395646667131096,0.00936253128328551
SEMA3G,-0.03202863812709206,-0.017368376219284887,0.1334583514058226,0.0019085975409956907,0.014388242364529676,1.8877131814140748e-05,-0.02452379143460492,-0.010368201100179027,-0.0298011135900322,-0.025842245123464908,0.09405665505234712,0.07213696623462398,-0.026134999622157647,0.056491000612032695,0.08918508484814862,-0.0034467314417619783,0.11377115053653701,,,-0.03489524915273865,0.05014608023899138,0.09504438742937697,-0.051682769852023844,
OXT,,,,,,,,,,,,,,,,,,,,,-0.02079609254444796,,,
COL6A1,0.006731388129883652,-0.1203834006616695,0.0768405294143418,-0.055844825040863584,0.04298380734161643,-0.08442829697831013,-0.018214928360091445,0.027286844226824463,0.010331499757182245,0.046224226265343775,0.10783816519265113,-0.1212253420532449,-0.06449847478126718,0.12604732263280544,0.04287930804515237,0.00951843252535908,0.07009156220912251,-0.0037979428192920616,0.004289431728729856,-0.001460277419032852,0.014999243980138374,0.054724039253503894,-0.013358351836277186,-0.05213327279188198
FGF17,,0.08001458466796316,-0.001409708227956918,-0.023491918988836902,-0.019338618841567033,0.10908040191577609,-0.018069864711553585,-0.014883831864766913,0.0039081250571784115,0.02484793642288315,-0.03418929914839966,0.0031815930042506492,0.020419190485116496,,,,,-0.0031979602437674634,0.05063413890458277,,0.009349732377519284,0.008262728997075997,-0.047153101520263356,-0.002501893500097906
TNFSF8,-0.007401621091782838,-0.03225911492327738,,-0.0207937930143023,-0.030758711204689506,-0.02973545612945775,,0.05213102613498318,-0.015385123401866435,,,,,0.05145888881515441,-0.07702849041743431,,,0.005923217543190408,0.011429102372432847,-0.016507860200904636,-0.02211311218353496,0.041012973819474656,0.00014147051110922099,
FGF20,0.12690785896330864,,-0.02655347261111305,0.03427841467803847,0.02633550047658731,0.11097346444850187,0.04322920998042041,0.023992182347751596,0.039241288658508316,-0.03526247804728959,0.007474871417950238,,-0.03740061176334265,0.04824200966338746,,-0.008842178507790727,0.06991368156825582,-0.02168851965211631,0.08759766759503301,0.022065352131246906,-0.044741834979568254,0.04876199043374448,-0.01819623363931531,
ICAM3,0.008986350048424716,0.026535125148902782,0.0975295992339562,-0.004812882776844136,-0.025064648091723037,-0.016124244727018056,0.015124080115140355,0.038637758609978846,-0.010009112650742676,-0.03256572946229269,-0.04027462715950728,0.012604360105604394,-0.01398000068379224,0.08477346380399324,0.05512682147548761,0.11828882193809716,-0.021632198137313482,0.06691279808263476,0.02724313870538468,0.0034778745018558977,0.038961544450714716,0.11101590958933263,-0.03155358600501826,-0.04407875982236044
LAMA4,-0.02479987309790343,-0.01554419464271544,0.15764505410775637,-0.0035728070600348884,-0.010792977102678398,0.005007381673202095,-0.015817400390318856,0.06788880658881594,0.02865601708059297,0.06268332107441085,0.17295482298426562,0.05835707089474875,0.05492825755173345,0.15753520408031108,-0.038787059293302194,0.00993406747383184,0.1311539751765161,0.0265849299018154,0.05176950188111199,0.06534577669290484,0.08663774608480297,0.07329225967464102,0.05051405217856989,0.013091470664280881
INHBE,,0.007997329870390108,,,,,,,,,,-0.030162763626524435,,,,,,,,,,,,
DLL4,0.05653317303739086,-0.027837243925410173,0.09213856025518227,0.004172499044243868,-0.015681839971006695,0.05423641818882289,-0.005119800563786911,0.04619319981731587,0.02045519397222754,0.007858391723935406,0.040358090787994794,0.11460507575475262,-0.04758448273305662,0.07065071088077987,0.019161770627372593,0.05740911830480334,0.08263717837721087,0.06156609392828826,0.06958267971446401,0.05766371170132442,0.054840619978179794,0.09200873671102801,0.05855533749185531,-0.07182342380165584
SEMA3A,-0.014699728287625162,0.015807394159837014,0.07091625298681126,-0.030617085482503262,0.006793281975737998,0.006022643413215124,0.00509800465794302,0.059961263645152856,0.029406318181128866,0.04444500379503658,-0.04723531384906951,0.05219953033442402,0.056556082520061814,0.0741013936602327,0.017211553731656278,,,0.00826179342140288,-0.019189650126461413,0.0462743599797338,0.003341074200149239,0.059075968572901,0.05638848828568356,-0.01661604414935164
RLN2,,,,-0.02233115440243008,-0.021800630600202705,0.011882596052768058,-0.04328638364543785,0.01606543236377098,-0.015671669334700628,-0.07493321967086455,-0.026747931721125044,,-0.0172561416791871,,-0.014029752059514419,,,0.028934356459896886,,0.08044754554936648,-0.024254466994514078,-0.026938453989987888,-0.05902297090261963,
C5,-0.04259123153947029,0.002583425819985419,-0.01684399368356489,0.017135663898925558,-0.016784571343531215,-0.027458574210590364,0.06635644684208418,0.01292108942087849,-0.009293944266288837,0.015174492468100906,0.060625368078080784,0.022775870261178686,-0.010899485458208924,0.02337624893649413,-0.015484944080776842,0.045091755835916944,0.029653501831051362,0.07624135450207666,0.03475249675599154,-0.03700101345835539,-0.011149605612563894,0.05171758349124464,0.0617539103029662,-0.0003908168051620411
COMP,,,,,,,,,,,,0.007162286869880502,,,,,,,,0.026258745857039224,,0.04876047396486453,,
EDN2,,0.048901690813899605,-0.004805725955060634,,,-0.0391070958755972,,0.056051602932594695,-0.019030629084552962,,,-0.02390553886906291,-0.013195575104135581,,,,,,,,,,,
C1QA,-0.035396554042835336,0.08297449111071226,0.058774570308578966,0.06738593431963764,-0.018070318238923817,0.03595303325642127,0.011780113777252889,0.004106938187605059,0.03001846572181931,0.0197121940923323,0.11745595562438724,0.15830795836214034,0.023060056294131593,0.00438226724377772,0.09180954826638392,0.12509363332508602,0.07601342886860679,0.1455342872463807,0.12501068491052628,-0.043740506824286256,0.06869383531324427,0.05351458108709209,0.1091153374310817,0.022403271373087254
UTS2B,-0.03499306032924775,0.07287156381544212,0.14649558024046197,-0.025402247789991072,-0.031041467877690868,-0.010354160337170897,-0.032220855868572984,,-0.013546472871840227,-0.04175990296028307,,,,,,0.03523017038798505,,,,,,0.011366342231163944,,
COL9A3,0.02731349460985574,0.12891489468311187,0.0056640263955911405,0.04903644315025776,0.03198797384981947,0.05660371306195545,-0.017304038021133172,0.024232814411054755,0.04881883109725941,-0.003890671786837906,0.0897975081114269,0.030375601189333436,-0.09630368692001433,-0.040610935956547835,-0.05611323127118939,0.11136141260243845,-0.04494038283256759,0.1379172438363353,0.11696672202553332,0.018397931343209117,0.03462156216781596,0.09713951198400063,0.12804918322323153,-0.0987431752113133
DLK1,,,,,0.013777322473665216,0.015418915343112533,-0.021887613637290936,,0.06714865750894111,,,-0.037995600143521185,,0.13306636333201996,-0.051249583119822605,,,,,,,,0.04619587787028279,
HGF,-0.01758436331844077,0.07174896619276235,0.002167931167764409,0.024067632995893574,-0.0004750497809695494,0.026991295382644796,-0.05994753527659553,0.029168627935519668,-0.024240760128585996,0.08561640558200737,0.046669005108569604,0.019991793021646716,0.03479453944735664,0.06340402493268955,-0.01146472014563053,0.05641641119622662,0.07091820891547314,0.04131142731342291,0.06314018925225925,-0.007866320276669093,-0.02381821412510738,-0.019914751579125575,0.028338759895637784,0.0010787978141612352
GIP,,,,,,,,,,,,-0.006310408266790733,,,,,,,,,,,,
P4HB,0.02047749754929256,-0.01399999203860174,0.052900932754221676,-0.032775067334696706,-0.020783610387699242,-0.11485795665391335,-0.01757403300510659,0.016275005940298674,0.05573911491613791,0.0061750284296346065,0.015873480796570687,-0.08113941026749907,0.03107202135579039,0.0694707012357762,0.08095755339268555,0.13387923068785734,0.10017647694100644,-0.08076898341225411,-0.07673318505292717,-0.011985348422644123,-0.02987262131540454,0.06157819657310054,-0.032261374568652,0.07579892164865697
ADCYAP1,0.026523731348961452,,0.11981790502975416,-0.0315567042961706,0.059879540492898446,0.060242928441236694,0.08105213358187302,0.08931863573962892,0.017020969322340346,-0.037721898306203844,0.025861168181610012,,0.02369793125714534,0.21209855914551326,,0.017883062449424877,0.0433277951948463,-0.005624893058344987,0.07654260502494675,0.048292654827985226,-0.0372902954007688,0.0694914935464349,0.03514519367682785,-0.02689746562939309
GREM1,-0.03282144178357131,0.07345584297880035,-0.00751382100591712,-0.00033509311128632576,0.04260373066356253,0.06159327840851957,-0.013140020643357127,-0.05991113059326476,0.004239042678923797,0.04142323613630984,0.05313755251311517,-0.11945888888293524,-0.007015009954767914,-0.07607960079150203,-0.00027608265792547493,-0.07846999960775189,-0.07123402682553312,-0.03482493930943486,-0.03988042305174461,-0.032426903175264275,0.028549534995371363,0.10871234726319712,0.0110566325041609,-0.0031686808362231355
EGF,0.04494837162127111,0.03505386708760354,0.03486127560148222,0.011314243675847154,0.04093872988449601,-0.06060216515875448,0.03582642296168658,0.04115646593213581,0.023633149187001223,0.0009437776201479159,0.054235616544841846,-0.031175334646638766,0.012815879891426418,0.03757183695925692,-0.0779556916923239,0.01632725529556127,0.008711595588713322,-0.035618429539216595,0.0034368628235434307,0.01548250126656083,-0.030537442967931382,0.03834606200187959,0.10726789831161829,-0.0655978526036332
VEGFB,-0.020825331541999212,-0.08391827633332959,-0.043753703042869393,0.0816638419276244,0.05412171217551553,-0.06692518545135075,-0.012697706698905317,-0.038074843119374195,-0.03482612520580188,0.011426269746103673,-0.007944384832878862,-0.04381232593684886,-0.014267179748231593,-0.031704705906453474,0.029146882461229446,-0.019425569832934083,0.038942706819478215,-0.01664273269338645,-0.03249433282686414,0.020619437553214024,-0.03702132748858728,0.011948021724378059,-0.06698440177329265,0.017949126373260585
FARP2,0.03197403822122234,0.022940885521790758,-0.019758014176337355,-0.016294201116517647,0.008718016310900037,-0.004198762485436357,-0.0019095392411800508,0.036857954814061476,-0.03754034734644537,0.054943359676654674,-0.06965866596455422,0.015168750953017564,0.008782560016604461,0.022617512592141523,0.07555028502419914,0.005679248301569069,0.06725063147679711,0.026652283523521902,0.05991118681456883,0.03930683276160592,0.0024410046913448447,0.06329520106883811,-0.03988374075524796,0.03713307826982324
BMP3,,,,,,,-0.019773764112632177,,,-0.014111915865023767,0.007326899950714686,,,,,,,,,,,,,
IHH,,,,,,,,,,0.07288717437530631,,,,,,,,0.014198302563921768,0.005407702906212035,,0.03971083855306172,,,
LAMA2,0.05079179704549612,0.07795712431428994,0.09657736077077707,-0.0741356948139067,0.012061857938328693,0.025282449390483592,0.06015278584938453,-0.0028213762176467075,0.007027340081197034,0.030435770451207465,0.01245385363749184,0.032385170107453,0.005453476195914142,0.04539985970079058,-0.05940632540828494,0.09359583949536124,0.07799669992702833,0.08692012831838516,0.12891213476204516,-0.0020265852904642737,0.016423013359302865,0.09989433819327259,-0.025870970638928098,-0.05845132599502077
SERPINC1,,,,,,,,,-0.014493502227726319,,,,,,,,,,0.02802863292205775,,0.03796605660812016,,,
NRG1,,0.014778569473620733,0.0033490423499760538,0.06920416551901658,-0.02985385973648167,0.041932122799988286,-0.002012165332781698,0.013021609742125892,0.03352019248906696,0.0057883729430795545,-0.09314743300433852,-0.0012445641620828277,0.0011968371562204529,-0.014927944767867764,0.05912490417939335,0.029990317899950304,-0.014853963147282972,0.008507144946152316,0.002347977487341134,,0.03868181058063613,-0.016961045941839562,0.014376461305115816,
SPINK1,,-0.011002601652053167,-0.02814299643256796,,0.005629336181008439,-0.023226360202865573,,,,,,0.009414934492752994,-0.018123005463187628,,,,0.00263636311440073,-0.04813020242654719,-0.05430215959471207,,-0.02908455372869824,0.0238728478821097,-0.03441424020922915,
EFEMP2,0.017525087593015087,-0.079418627140517,0.04361652632775753,0.0411937751702046,0.017880797817858066,-0.04627887489623405,-0.02254507478077,0.002119759237435092,0.044414549468693255,0.07001023348160024,0.04370398313431338,0.030718270665238127,-0.04704416086133596,0.15212444194862418,0.06521777791509498,0.05396529061997759,0.07293640895799229,-0.08291581341159432,-0.016353315267886148,-0.03254531378955212,-0.027625510420331248,0.07058512106348952,-0.04869690764388341,0.035718855213835395
SELPLG,-0.04124523806399447,-0.017046419775867315,0.03416099552613885,-0.0022285926255292666,0.014446905415733005,0.07400802665494552,-0.03373082002668127,0.017364813159240655,-0.06229607977108788,-0.022155268292229295,0.08936307996578556,0.19125307029880292,0.08660625680701371,0.009344950578846083,0.07682209451538619,0.12099755571307326,0.008504467880550395,0.06395742175270289,0.05747392356723361,0.05419007338253591,0.09773549640782361,0.11646567484687291,0.12087269372164976,-0.08393356133166148
GDF6,,-0.025540121814120558,0.09100531652319742,,-0.034774246752265967,,0.03249770444723199,-0.04154851218342929,,,,,,,,,,0.007430828134871494,-0.021394798582544228,,0.036445186731733206,,,
HLA-E,-0.014984068718105335,0.08195793734345806,0.09544970952828942,-0.04410273369529286,0.04662972997182595,-0.024472459353707204,-0.037775035956651784,0.043305488858141845,-0.03510180533053053,-0.00955142846454586,0.048428054158529195,0.0029217950898323343,-0.045574166039651094,0.0002938606472295568,0.2201934774023397,0.09999280342328785,0.1229370288399915,0.05592876790784427,0.013455126013805148,0.07049235001738408,0.034704385672286134,0.0630196702518601,0.09212531694450596,-0.09717710715912396
PTN,0.03033307827024251,0.07036644426056578,0.009598292827049187,0.026216734245324076,-0.040631585290123576,0.0006153612113221313,-0.04811047127287004,0.020650132089095642,0.025847570296624076,0.01065348204335739,0.0768223436403043,0.020214549912595678,-0.11920821273685779,0.14408256180987825,-0.08811015414785676,0.03872780328946985,0.049054589098509696,0.13830283523388706,0.10032817140180085,-0.016871543908358114,-0.11629620075422865,0.02063857103913869,0.03129757359096239,0.01835829053515614
CD274,-0.08389975195019057,-0.03667106507752634,0.052603170460316415,-0.03850873829224926,0.04157777224577369,0.06723197446905602,0.013947899498428801,0.010412482633661891,0.022021441932513854,0.006987960728299262,-0.012734963185666831,0.12231136698091322,-0.034946586431428985,0.04815362356734713,-0.011560732524444653,0.057227389311038476,-0.006642487906818869,-0.0775135720744545,0.0005985120773588941,-0.005937585684471788,-0.05435244027592566,0.0364846089435943,0.0380249017137636,
FGF10,,,,,,,,,,-0.02999681650208171,,,,,0.12114361758565088,,,,,,,,,
CD14,0.03574742661380558,0.009887837820975461,0.12020349931054267,0.02034143645659108,0.014938929739775848,-0.10772599457100769,-0.039690107412420225,-0.014921869140649682,0.042968735397943825,-0.008547953253633266,0.0749943626643671,0.15946282843914614,-0.017663844242884513,0.06268747219925669,0.12197479205440875,0.10904385070434808,0.03997829264507983,0.12280315394904305,0.13691054225114932,0.02430764104627082,0.020742537697908077,0.0825719138596006,0.06195376389038416,0.020300893082846008
SFTPD,,0.024452573725892792,0.03833131022118367,0.04042506794213309,,0.15056104238094795,-0.009510316515561125,,-0.01320423388001957,0.07018898583077923,,,0.02897601054539605,-0.0006989952890897941,-0.008416401028189285,-0.029061455657434034,0.018337990382848824,-0.023520381914712497,-0.029694713624212714,-0.06159082824101756,-0.045742769742535244,0.07713562781639387,-0.037473798498727326,-0.06372689459209413
SLIT1,0.004382143477619881,0.15412704432055255,0.01683516954464961,-0.0400989630412915,0.043054150194965,0.0612439675401045,0.019449907390882946,-0.023845857862758824,0.005604256431697949,0.04006325751188182,-0.12237448783750993,0.02825904859423229,0.014427851572289176,0.029985524452957494,-0.08808596805844818,0.15235639624762037,-0.018636860524814974,0.052615317506855816,0.08131424106863942,-0.028134839091514815,-0.06227935744930931,0.04017831441160126,0.1474828178498833,-0.006682134664650795
LPA,,,,,,,-0.019441306886778434,,,,,,,,,,,,,,,,,
CNTF,0.03785996605721228,,,,-0.024467729940206937,-0.002962065012200222,,-0.03408808355240892,-0.012354527067756282,-0.03434753006817195,0.08035535857145337,,-0.03421289195694345,,,,,,,0.012375712190281954,0.03838575369789118,,,0.01747716534178545
BST1,0.008008934709706728,0.10235282885257432,0.07955366466621615,0.05718079396725688,0.012411718848457234,-0.02644258542743274,0.01523825000599001,0.05932609520217672,0.02445086464421205,0.021408127298271223,0.017452717086018258,0.08641536245456244,-0.012532701653385232,0.06486330588742151,0.08685275836053569,0.032528129194004524,0.0382798546590301,0.03711694627147406,0.02777145000292984,-0.0017752015233180988,0.04458571977411927,0.10178109501149588,0.0131622654772116,-0.003232127110408229
AGTRAP,-0.016780279332528777,-0.04428574169458982,0.029612946354356223,0.015696358553676803,0.028074512570171704,-0.023430505676853564,0.020023629752626792,0.026029104271182057,-0.0509029631235448,-0.022892467748782612,0.09060927692346286,0.06259182551751766,-0.09058980119166751,0.10902899147897996,0.0420896675458188,0.02106515036430491,-0.031334808698680675,0.0668971128758165,0.0036949939808089676,0.02953265558395196,0.007085317102515722,0.008903617221240119,-0.03093718328968505,0.0058679903848501865
LAMC1,0.01032222505819022,-0.06686444472512826,0.16494615092916498,-0.05961967744799116,0.029447962325286233,-0.021935233811768807,0.014755403596817191,0.06218978906663254,0.026992032755033674,-0.013963588337998482,-0.017770788531671126,0.09327976420371788,0.013800019276407572,0.11320664202403749,0.011128035294046023,-0.016785743556076527,-0.018185171897792347,0.012090006500799413,-0.004879642755518887,-1.9118442564889503e-05,0.08378793183624883,0.07357304690117945,0.005979365920363816,-0.028845866950671383
COL6A3,-0.028876791657487053,0.04924347379771886,0.12052844022139625,0.01782843102638823,-0.025027956833773384,0.030442393212577676,-0.01920757827467811,0.018209014300586527,0.01853565888860987,0.01451257911986242,0.03733025010292235,-0.08522281141663485,0.0003769162369205593,0.13113163846039277,0.04946290538148352,-0.05907244543706578,-0.04504933568166601,0.042873003496728464,0.07979608825188811,-0.012134534915027606,0.005156102666003105,0.05898799111839781,0.05895755624683919,0.0071072756844552136
FN1,0.005897087487562035,-0.20340066721095146,0.13415133508849103,0.051710059517025765,-0.059595138554304206,-0.07364544342606509,0.007214546120249145,0.03917096687977526,-0.008509615541933373,0.07991801882107454,0.09633441875065514,-0.09667442308141684,-0.032890300522622415,0.13546150833335815,-0.01206284237114611,-0.01455232041624986,0.09327030542278192,-0.0752940298500161,-0.04828378789418601,-0.02320315157530145,0.03399939199161016,0.0343189239022823,-0.05333939751501793,-0.06369013058798349
