,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.1236551313218282,,0.03142885520419797,-0.03932944874566992,-0.022183067280650906,-0.02791896612601253,,0.09324303965035063,0.001023408118748413,,,,,,0.10203243249818501,-0.028269162090271523,-0.007959009511444971,0.07078541143860648,0.044240310597926095,0.13510439985157555,0.0208135948511471,,0.017476549464355277,,
PDAP1,0.1388456175724491,-0.015613033265876878,0.04182986728258254,0.031626710634882635,0.06089982181265487,-0.008051048061471573,-0.010449875850982143,0.06127152922023735,0.01366112854822922,-0.04212818446921184,0.05014187721303176,0.04096445922253982,-0.09931379381888998,0.04921808703833439,-0.04944306403405299,0.02836665146800003,0.06969773971207531,-0.01794127882435957,-0.05588186279192595,0.030976190294942564,0.01884144673788418,-0.11452057934217147,0.10907983719145033,0.052271703802976126,0.030809422536413826
QDPR,-0.22693356881403645,0.07599240687351697,0.05162333398010366,0.013839308544721906,0.005039793012778558,0.042769908700326,0.08119812731937455,-0.10878258287300502,0.06410595931877461,-0.0383596907514797,-0.15280262470096323,-0.002764241972631369,0.0985519905812982,0.07953738609644277,0.002206126489859096,-0.04577067609233445,0.0190362837815268,0.0666712912871364,0.20809483528434494,-0.0559515748630683,0.012120904175543986,0.049869381720620956,0.1789780892122232,-0.06646911948422801,-0.1177680931279395
POMC,0.022107302405548434,0.14501233129485144,0.028720758645748894,0.024087912165360045,0.04405601493972333,0.011135243405408396,0.022413335361816302,0.020201847312442706,0.04572002368961795,0.041930685895851354,0.06434256018239916,0.0027753562536491742,0.07594604323279733,0.037282411431830906,-0.04756880177997649,-0.044644759663919655,0.03407764347506241,0.00826490192800262,0.16682492099288568,0.031051411610512576,-0.017532107262167636,,0.058395718158248504,0.0012403332609003392,0.06108569511866669
CCL18,,-0.05144053869443496,-0.04450998164521254,,,,,,,,0.016504172344414585,0.06668693282700391,,,-0.05948592592420534,,-0.021922625483520388,-0.07134526940262216,-0.010850763241674964,,-0.02058048748984784,,,,
CCL17,,,,,-0.013641959655022995,,,,0.011511246937710311,0.006744096611385974,,,-0.0003349357680454019,,,,,-0.07883518953996087,0.008398813563309026,-0.013257295599261048,,,0.09967709997149152,,
VEGFD,,-0.057958451823436355,0.011914268661021512,0.065282707765776,0.06204250419784813,0.019558042822284256,,0.006967415339163244,0.004740990467426224,-0.06151330911871161,0.044749877103682965,0.19230755814153175,0.03465726275919271,,-0.029132965264805955,-0.0146858779292695,,,-0.006858401982500952,0.0010339346906388406,,,,,
TNFSF13,,,0.017540150392532722,,-0.03776166353878776,,-0.032647426114538344,,,,,,,,,,,0.09735782985269142,-0.00026304943983457827,0.006131930074028059,0.002807197889778652,,0.031410933984577054,-0.022818942707999636,
WNT5A,0.0925784094683573,-0.028228711258249807,0.05667583210662147,-0.003962204272053918,0.07178012453231987,-0.0027276910836657427,0.05583966320895193,0.053896627897646404,-0.010959087667963418,0.01495126809921938,-0.013912968750662363,0.05855491405653114,-0.01992034749494379,0.009115449722132338,0.06049743508531425,-0.0262033051242726,0.007040366031656322,-0.03489011774191275,0.07837062389481912,-0.03953605560883509,0.03220229378756613,-0.016034044837132805,0.03353066931092425,0.014475535537798024,-0.023616785934100396
CXCL8,,-0.030551436417112547,-0.008608770869147133,-0.015805142612986135,-0.04173295520088252,0.017894870116255426,-0.009284218491223614,0.05820734820310182,-0.061033745576195134,-0.031280662834139585,-0.02520877236102415,0.14097989521881588,-0.08137106182734775,,0.041563319147673625,-0.08384896955431306,0.09595427495453862,-0.15605752208975013,-0.3665948114199202,0.10590014239729142,-0.07691408163873775,-0.0724751835166729,-0.0620890193112417,0.08802419269283936,0.025730658702812142
GRN,-0.1300396310519013,-0.0625482590739369,0.07405893979794113,-0.005974240475721852,0.03198971883961018,0.011200529029307635,0.01769297176405548,0.05305626772076524,0.009217145476623948,-0.03032347631563999,-0.043375326876822044,-0.000661625368674192,0.007292636835600165,0.020523640971363655,-0.08405696983150324,-0.09543266437466454,-0.015769747811136752,0.00977480320492734,0.001901757677945965,0.12278026226560677,0.026149891158898837,0.05334597750462765,-0.02721003885790078,-0.04819095380643902,-0.016526579025345208
MIA,0.012233033814892352,-0.07819098113361157,0.05694338831195963,0.030798274873150847,0.050901903175149844,0.07955771481733964,0.010351443208877154,0.10278865392445292,-0.052281508704685536,0.018580754155027454,,-0.03442965203576724,-0.01678988539347254,0.11588165556423849,-0.025716562018251087,0.025040930929289475,0.002481528519522834,0.01856304241934168,0.21172254563629367,0.08145432718966847,0.042791666707501196,,0.12820141188077713,0.04641645653170359,
COL4A4,-0.03609291241804539,-0.05834529672515883,0.07346523235298662,0.039418401428957285,0.06034488183264006,0.04784623998714224,-0.014221197294951233,0.004163151410111552,-0.04015403233666636,0.08762529457885346,,,-0.033011857512225504,,,-0.030092469767585683,-0.027717048407221542,0.07080106679186136,0.09797341253735821,0.016144746031749552,-0.011531400790412292,,-0.0029151721201427076,-0.011588232630091032,
TAC1,0.03455135559780997,0.250368295129122,0.1158124238494344,0.029841207006007963,0.041728698148199156,-0.010246939565120789,0.05660896625533839,-0.020581710972675575,-0.036379394093782616,0.023157430478527672,0.12720761830017394,,0.17224262465686221,,,,,,,,-0.038594258544518756,0.041780734015872505,-0.044240590390490414,0.09018835468228267,0.09602552501339337
RARRES2,0.2662561766372088,0.004979947373421872,0.035074254780322105,-0.006419826362667902,0.01079294416281458,-0.014320500241828663,-0.00921701551217608,0.07018406224965658,0.06739282740365313,-0.04755322837131348,-0.039459231478505774,0.19203325456985476,-0.13066128040681924,0.01941790827068161,0.09451233572051203,0.12377981909857909,0.17323852373361562,-0.061639145807243285,-0.12103689657453638,0.026053331139503363,-0.003164666353124195,-0.01140367880467621,0.12376486440664117,0.15768697416289706,-0.05462351578306416
FGF7,-0.026007452619657062,0.046048653548138564,,0.0021715999091120215,-0.011264957839908944,-0.014797045358105563,0.003459922273826413,0.040949705486975144,0.0097603027069357,-0.00702343882854787,0.004231696556818354,0.04933876267518038,-0.0072842589258729235,0.024017142814016977,0.07615690308008558,-0.10454697793057029,0.057969046945613376,0.0536167847432158,0.05913086529150561,0.022263388315719758,0.00024709771060685645,0.0053505928524058095,0.17995608851796818,0.012877194764942968,0.14625904685309415
EFNA2,,,,,,,,,,,,,,,,,,,0.009095317334393446,,,,,,
HBEGF,0.054683605392670157,-0.021819592396227678,0.026997785914633872,0.005616476589101934,0.0030580431008345858,0.03161280714315687,0.011715934850749064,0.0416283212398614,0.0437526924236284,-0.06822556908976518,-0.0691599402184373,0.07186033721945381,-0.038897149556844535,0.08191551034679868,0.019059581761467822,-0.0988424038957271,-0.00046754900369751424,0.054385612230145444,0.01308451380812509,0.029454083334537584,0.03855015053285594,0.06643413715643377,-0.028763056713673775,0.10115643288384582,0.0038974617494719997
CSF3,,-0.05834525053301313,,,-0.04775873742377017,0.03778779652798084,,0.020555767218866372,,,,0.013029028455515033,,,,,,-0.1118149129068315,-0.1819309512157015,,0.01637740903623059,0.03767823505583851,-0.011073323356157927,0.04759454088919204,
PI3,,-0.012429647289772475,-0.05457683955719546,,-0.031264955298184904,0.04388947941122871,,0.0098505344312919,,,,,,,0.08495502602449354,,,-0.11925307678748429,-0.35454113614228944,0.02881004469420686,-0.015274497932139027,,-0.12596325676624076,0.12815038890564745,
PCSK1N,0.21625416476837478,0.14880840876936433,0.08523585964394156,-0.012946691051523301,-0.02434012886139438,0.018451404702183545,0.014657053123299376,0.018162520373574145,-0.0137791015004418,0.05163313300498,0.09984945561486555,0.001520679547669148,0.20776336356589814,-0.048905236249297726,0.05495521917085427,-0.07806895696326742,0.012013348620216094,0.10256200717658426,0.11309401771193103,0.10306638729438222,0.12302525035980118,-0.010847324681926885,0.18947138897823115,-0.058487137708060605,0.07001723753999488
NTS,,,,,,0.014468919246013883,0.03594740080525956,0.018055354243133186,0.047914710349678376,-0.04361845212991135,0.014638527198753939,,,,,,,0.029459058907555416,0.013889736801490691,,0.049822723700121196,,0.08547547098429574,,
SFRP1,-0.02132760261957604,0.06147169371382351,0.04758574757817677,-0.010759086029501104,0.039569687406838874,-0.04098243479734738,0.052763322577178765,-0.009566650814958772,0.058687417598078724,0.027291340014594295,0.02571976154684493,0.06825969794702247,0.017210136169004547,-0.002986566811366913,0.061861266098685676,0.06420822072476891,-0.022502336855050528,0.12859929680438692,0.15196971539534837,-0.0002743775560110764,0.12298788802664605,-0.01648308571925006,0.0428895300145667,0.01117053043137003,-0.06937135884833008
CXCL13,,,,0.04090565730802479,,-4.5499912403147026e-05,,,,,,0.029971890578638933,,,,,,-0.027721776937504952,-0.10390848031810578,,-0.0035418388277013986,,,0.03990785686712196,
MICA,0.0927763020886823,-0.029054589043253004,-0.004749082140504298,0.03354446500189519,-0.010958746235613563,0.1039108829375577,0.04729393998058242,0.05575456378502241,0.06820296264695448,-0.004780537184276226,0.06963517963325913,0.0971654172014393,-0.04640420962627231,0.026873954143395787,0.021811761138196863,-0.15447173034019152,-0.00023759810572499885,0.057068712620976535,0.10993075487981366,0.034917730134205,0.06204120408975074,-0.0386888199266204,0.09839548225635553,0.03653541004669919,0.04976166738443227
TG,0.07094498425831706,-0.02127167572639185,0.043957144307325495,-0.014923084070452185,0.03020191790347565,-0.008017637420031781,0.019685440982522118,-0.05376990572932041,-0.03198311524224555,0.0044734906835807355,,0.01576459828823425,-0.011218780679913887,0.047386639955028134,0.020812866076825243,-0.06137916647479748,-0.03569515975001244,0.03242420694611388,0.01506022521598547,,0.02819088792745935,,0.06511770213100283,0.03392535684211502,
ADA,0.045189269075995825,0.017814881610787352,0.042251486819106586,-0.012436658099796043,0.04964420243114956,0.03469276681073541,0.001308470817205349,0.060945489211420525,0.006205470344964078,0.022454439356904384,-0.06542147741856065,0.05234493554829577,-0.03920638198589744,0.06440399506317432,-0.0154655799702108,-0.022120336375357697,-0.021484583681891392,0.07133822206868057,0.14934670801996683,0.057460266420731786,0.06093213108522901,0.023697071443511214,0.05407781236210996,0.04147703967631824,0.17357478417869934
LAMC3,0.11673294979536815,-0.024072301499441482,0.11493278154856561,0.036424767695888184,-0.07189452746456645,-0.03136468319598127,0.016561274799995883,0.07923280672760032,0.05343109380578189,0.01600016416900131,0.03430071238270834,-0.031026722858057812,0.05406099376779607,0.06627656460013519,-0.02490067491103189,-0.05554618758160536,-0.012916230857779003,0.03380225164293985,0.12479584780799709,0.04552983443852023,0.06996728403078378,-0.023109476628196225,-0.05452074227887952,-0.016020463503660917,-0.030285275647895373
CCL7,,,0.008343722957084574,,0.016515872018370244,0.0007684900124058351,,,,,,,,,,,,0.006344540823940241,,,,,0.00619789080050595,0.11338129068518439,
NGF,,-0.033614357383243955,-0.022464038268533732,,-0.018590297476515097,-0.01030242054540005,-0.03727307080390782,,,,0.021118752919576083,0.043243485853215836,,,,-0.040936306028968375,0.03535928554988829,-0.020346762203315626,0.07665958698881001,,0.07693900159872313,,0.02798192067225156,0.06808715987324097,
TNFSF15,,-0.026656540764288004,,,0.0033371796763594567,-0.003720198055029034,0.040909871106310045,,,,,0.08908880653995055,,-0.007127685777686022,,-0.043244744856465,-0.032901435157558084,0.031171519156668773,,,-0.011859998218433676,,0.02281389077677922,0.02749025018016183,
HMGB1,-0.05007063635098312,0.06181541394287777,0.08026916712772848,0.05501114153117687,0.0562619135779438,0.001038755489469907,0.011656540552883822,0.034577728573558314,-0.05784395895551741,0.01213640405854209,-0.0066919844119309,0.11933247090205208,0.006137188965355531,-0.023385176899808804,-0.13139414732589444,-0.050307637445610974,-0.004789383126528408,0.06771862516373858,0.028062611460847056,-0.0380181069462058,0.0707920335551949,-0.03043910573440019,0.0036767719097379413,0.14412421246997453,-0.07178655498252974
ITGB3BP,0.09310374119397911,-0.12192856676186052,0.00846930990717552,0.020872026607503837,0.06362539460379912,0.01371036617701478,0.030329403234829147,0.06650978381149143,0.008877814930819409,0.025168465215529862,-0.016236696385654475,-0.00794593510444322,-0.07184989984151076,-0.04392259250793461,-0.08202255068783353,-0.0778210639445494,0.045162610608700665,0.006854332779715863,-0.0029481696206030113,0.03227234457658839,0.009782074676172417,-0.026444484448935445,0.1377653631099374,0.09063024300009415,0.16406993943834838
AANAT,,0.0012714362958137608,-0.04404780160868455,,-0.02279335776386582,-0.03592345465183665,,0.03911789904396144,0.053664167676352924,0.04001406231783343,-0.0026834510194240924,,0.004059043391699938,,-0.04771304686709607,,0.1023676968462606,-0.007722876065382789,0.04191785050254234,-0.02516336667615397,,,0.10412514729930764,0.031246858459904537,
RELN,0.014766170817578406,0.05598008802513931,-0.004873289171721266,0.019778304203787754,0.05185269364180348,0.0023999765925240154,-0.009613680897730245,-0.027777578221439496,-0.05322166170708981,0.019085968584375085,0.0321323789049221,,0.07681274091259725,,,0.0803905632461321,,,,0.02737386274383153,-0.019582576869558693,-0.07588936105518351,,0.0980754281851124,-0.011691620847710946
IL15,0.01801110132445717,0.02302030027981426,-0.01026100241129581,-0.03335344247165635,0.038254055950935416,0.05252264998040897,-0.03085361671630246,-0.010461834182865195,-0.044349263949364545,0.04349947363012088,-0.002146943617470709,0.1965585973699094,0.00872720251946564,0.004717697692156303,-0.05510025127041661,-0.04389861198376345,-0.03859833461268412,0.024309320301400247,0.09354440148777739,-0.03951288181979375,0.02557327841987977,0.045927615304509076,0.06072721579734749,0.029413988349536103,
UTS2,,,,,,,,0.053359611673335194,,,,,,-0.039447473426297994,0.05749858420358891,,,0.03138931484477397,,,,,,,
BSG,0.21733129296485745,-0.1523023088617034,0.06941689112048646,0.028023441484568645,-0.04480178983189285,0.05153756716861492,0.03179087358964107,-0.01658027327356712,-0.08953411662565439,0.04050937203354373,0.04128424144629773,0.08244506018046502,-0.13323499689924817,0.06242707365967616,0.17269849032945855,-0.010404605485241044,0.05166178405498702,-0.07020883999554171,-0.12301501015170282,0.06052720472875302,-0.025899457403036962,0.10764908791242266,0.15921448493003665,0.1095807846019723,-0.01133999213155944
ADAMTS3,0.08589846179532333,-0.039979510652000866,0.033100379404897476,-0.007153196983683969,0.03815633179675489,0.10134965582389599,0.06980820785014077,0.11662573670251382,0.013199830019619972,0.040569945831100435,-0.06475132123560459,0.07271846913964154,-0.003459323289155891,0.024345582486897884,-0.05376832812998731,,-0.027340592212945686,0.021598554604885304,0.06417876308946034,0.05865597424063667,0.07769640076756283,-0.050898874630442494,0.2172381774702179,0.1129123911658504,
CD34,0.006696006271047258,0.08617123639943411,0.07695138559381576,0.035712058095500945,0.04643953215998956,-0.02356258032655761,0.028146501487198165,0.063346003832441,0.010238535167738344,0.007679522583480734,0.014707758256980744,0.023751430841742478,-0.044995401038149335,0.0633165434188844,-0.0801758969627178,-0.12323911918561524,0.055181026214861435,0.0641153885628345,0.15928260243172726,-0.0028384966885049655,0.01844736358305508,-0.07372981042607721,0.0044340954132746566,0.036223154180288354,0.03534942382882054
CCL23,,,,,,,,0.07776842882371993,,,,,,0.0219510563365191,,,,,,,,,,,
PLAT,0.19695413728682082,0.015561190350250189,0.13874522487430518,-0.016125690741985256,0.050250725463450614,0.05605782533035288,0.023864537793767772,0.0688636910487274,0.0025473588707327775,-0.015196737180526797,0.05793042957775813,0.0744942015229815,-0.1058200691245444,0.013391234247089854,-0.03259831479814208,-0.047933102913351705,-0.018894684264715553,0.1290692779871247,0.30838861879821367,0.036259273164027564,0.20082028065789367,0.06588963078339088,0.040157697833011353,0.14607173180468613,0.02938009407941095
NTF3,,,,,,,,,,0.009475116624191244,,-0.04352071280921975,,,,,,0.14631860168095925,0.24432208830125332,,0.05747717500592581,,,,
LTA,,,,-0.03932945278157582,0.012799509632691362,,,,0.019847333777902414,,,,-0.03134132547713172,,,,,,,,,,0.0657657055426005,,
CKLF,-0.008058045275380172,-0.05092650270063931,0.09904259966817573,-0.038484031323041935,0.04998652166809642,-0.0027703573570146325,0.044292134427028576,0.09351642861347974,0.06609698198752331,0.058656317283160744,-0.05737381126014897,0.09069339211131901,-0.14650332082516224,0.031046167240566056,-0.009270045462284309,-0.12235220593131918,0.014439700398512136,0.10160010799056943,0.1490526971722434,0.030571347965324385,-0.004196202063644416,0.08387385583401344,0.07334531911802931,-0.020449479012009823,-0.015909015596918014
APELA,,,,,,,,,,,,0.05466014657958416,,,,,,,,,,,,,
CD24,-0.03367681688657311,-0.03301245354339871,0.10586349920171768,-0.031736480636157166,0.009669389639061372,-0.030005998299221376,0.0882727195035601,0.02467460882622734,0.07670605903360746,0.010326499470660234,0.05399352270199799,-0.0992147492912031,0.006909444036880799,0.12215574888516878,0.06133254318875958,0.08089455847345879,0.0436227759963959,0.14939123551198163,0.14801944376214293,-0.006652821659804646,0.08445239609641024,-0.10258355210509258,0.1224794719210814,0.1428260890688599,-0.008474238198558023
HSP90AA1,-0.1678544837137225,-0.06508452016650407,-0.04049658521701023,-0.023190802947435404,-0.03133280648661449,0.04045785802533616,0.042926655087181916,-0.07315998263468444,0.11769053191837602,0.02536258130394073,0.08967040306831636,-0.1029358692866841,0.19733578458990428,0.060923779964983674,-0.01460212017339846,-0.10176642857229944,-0.10366265825237947,-0.1575952858765449,-0.3534298374729286,-0.008561015663215765,0.027546959540305668,0.04186187133821596,-0.09112665890185129,0.12256953276626388,0.11217316155505698
BMP4,0.02343138361646227,0.15078802858275198,0.055672377914610806,-0.008442113467286483,-0.046798469119606945,-0.027563171859903826,0.02937597440321001,0.05559283848232029,-0.005520647349515469,0.05917642607210449,0.09316167850498537,-0.0069461426437116775,-0.03969855852058666,-0.02336320458782707,-0.061226988976930484,0.012585664293208511,-0.04062593150334876,0.009782682063364004,0.02989285563620852,0.0902930031763367,0.004890812711617098,,0.03843466693054277,0.05291392895285296,
SCGB3A1,,,-0.01616469059843825,,,-0.008901998897543215,0.00822483572851378,,,-0.007422994229731193,-0.007472394203577207,0.09443225897317407,0.10269552098374297,0.056663555440155416,-0.06701747982457619,0.05960464552965922,,-0.02203638973257949,0.07965190351125251,,0.0012311237027750358,,-0.03976047727695747,-0.03593609393365973,
IGFBP4,0.13544320167416266,-0.030419146777261583,0.10497587725174687,0.01546193499476787,-0.04169666179707584,0.024770593235219376,0.007760699864742447,0.13580444817063136,0.06264017576372555,-0.022879101570893214,-0.0158631225696523,-0.06298802015032641,-0.044733040329531744,-0.04794085178367635,-0.11327490854527086,-0.15202950962576536,0.011892133837907867,0.031754044670801035,-0.0683419531217349,0.08390420217075743,0.06810442770590687,-0.05731804402209226,-0.04277159396722317,-0.019068173304878422,0.027343090949646025
RSPO4,,-0.04106338381444531,,0.013441077768806362,0.03535195730760466,0.10902000217758497,,,0.019737041100431747,-0.03696860877347647,,,-0.0022430003475898477,,,0.014837992601613002,,,,,-0.020317003913502676,,0.11613318120438329,0.02259768902904826,
LEFTY2,-0.0002704440425574024,-0.060422518693810705,0.08775216732675399,-0.03127906608832542,-0.0214587082645233,-0.00023126339472897167,-0.00030758584213852355,0.10103565818796861,0.02722614719211588,-0.009742953542367375,-0.009506520586184763,0.0015071342674004295,-0.03158391014638684,0.15434490887162927,-0.03750074956614651,,-0.02917906495989163,0.04124773992464877,0.045924782407844374,0.08442852895368222,-0.04401771587114524,0.006999533098046294,0.12019744282988079,0.1447379107857169,
PF4,,,0.08679912270294977,-0.016499146447838522,0.0038578100644795356,,,,,,,,,,,,,,-0.0469921964135677,,,,0.00862898195556157,0.019800718219260983,
ANGPTL2,-0.03341064511359704,0.04424390001889444,0.10142048598240876,0.013950914860140934,0.059229978172022836,-0.021185262685785657,0.043643649446689636,0.05486018635781583,0.0608619199836585,-0.09328621931213056,-0.010860828107394674,-0.1453041784764997,-0.15550574236909237,0.057870806572068,0.03178413569339735,-0.08046875421128782,0.023400734467150044,0.1139587453869464,0.2530318018853931,0.020056755539647093,0.10866587849296953,-0.042044815180969954,0.07353284702162471,0.17471277036362073,0.03341017988602581
LRIG2,0.0658379028842234,0.06431177735565065,0.0011457963642688537,0.07399717809991901,0.06473234750135358,0.015447026123595522,-0.030538760586871234,0.042109684188380514,0.044045823929349096,-0.03556091989426,-0.012827057265020541,-0.02243805511196639,0.007403568840319453,0.08397314461057842,0.06676998918882299,0.03489125015075861,0.016589533611572546,-0.01041896529525989,0.11205943251172482,0.016130617782377583,0.06299176258229812,-0.03206423475361921,0.19822066037550298,0.16197506301223386,-0.07429345213758987
ICOSLG,-0.007382228488481832,-0.01924857675112497,0.01330520717801148,0.03050431174197984,0.02464613448692636,-0.030503741614770416,0.06292674154922892,0.0668707041625735,0.062430390337644734,-0.028529083339611874,-0.08061553249237882,-0.01011057723119307,-0.010884029310496533,0.09733410418233408,0.010552644597634003,-0.05463093664290681,0.034881872345840885,0.1149843006271873,0.19536730963691945,0.007800905300001777,0.05699621615974048,-0.05981211328955289,0.1673269866693722,0.018846872554514157,0.011446023616753972
WIF1,,0.24492222267144914,0.014345982059236118,,,0.03039425538751098,0.03716396790554342,-0.01682376661307338,-0.016564712205914094,0.004342701954559067,0.17764401353303094,,0.24972086832504134,,,,,,,,-0.000499500474786915,0.00465520139730054,,0.09402392319506267,0.047231907093400784
NPPC,0.10092028741998427,-0.012485415514206151,0.03981274951553914,,-0.024946770843369687,0.09241185120073547,0.09839674189627148,0.07088014474050149,-0.02391238021333605,-0.022799216837784096,0.08286710179269104,,-0.09829611488095688,-0.06023396843354114,-0.00243919048090671,0.0039020352182366244,0.02375492670143906,-0.03483636057764442,0.07905543969036063,-0.03407832966924788,0.06811906620160724,-0.07689615917490604,,0.04554386176131477,0.0750695415720002
LYZ,-0.1566190176933964,-0.08927609472359894,0.006285937041019723,-0.00396864479733261,0.005228597448424946,-0.010224851595143799,-0.004867940967971017,0.042205126152758635,-0.01040004582593736,-0.02273234124541084,-0.03347763858410733,0.1384080531540756,-0.013479669471132674,0.10050038035556673,-0.07764212169298068,-0.012295746923330856,0.06410605130635372,0.021944133801901602,0.11646766637783795,-0.018674962905485495,-0.013299136670660018,-0.04074379220352774,-0.03673960543111749,0.012010903509258023,0.0015457861053173568
EREG,,,,,,-0.01616787765664504,,,,,0.024431928664020323,0.029387034893831807,,,,,,-0.09978059321181942,-0.09114919539338383,,-0.01495487273337892,,-0.0026556510553552566,0.019956520047594368,
SPTAN1,0.16574899469289403,0.09762978524047215,0.054844135412686616,-0.0024050773469908434,0.024311898434548247,0.04792672914911346,0.006520139262391443,0.02623056286459411,0.021955303336136035,-0.024734404770748925,0.10502119814157762,0.09205582656418379,0.1993944365114127,0.010950059295319153,0.05431621967384866,-0.05851031915456795,-0.014460213992291714,0.0719849467868832,0.23508574105395394,-0.02585716228630471,-0.03722321465266264,0.06637238316884708,0.03934004441906653,-0.023932751916188932,0.12195373953062602
PTH2,,,,,,,,,,,,,,,,,,,,,-0.008681729416026355,,,,
LIPC,-0.011706310790063807,0.05630792051451925,0.018198843965969273,-0.014704853415463806,0.0020480142152392213,0.02508512558972696,-0.047814016814504576,0.07691253363193823,0.027211018789385262,,-0.017780766833155798,0.01918553923453434,-0.03347816308807243,0.03847521498519019,-0.06036179861214184,-0.05981042930942502,-0.05617591104989489,,,-0.026792466008053465,,,0.06204497745098172,-0.040105412947303715,
COL8A1,-0.057055342686335685,-0.06748689710291562,0.030836143229949542,0.005029281555560315,0.02574811074222378,0.12089834255540272,-0.0038619704194068137,0.0823827393397225,-0.06683155506236099,-0.017280391034593303,0.06958396529829228,0.022584238319686367,-0.10138179363277805,0.08668454265153136,0.0007185939578896116,-0.10184359223158651,-0.0358495394234282,0.09042494293551323,0.06082066748640898,0.0186128042394687,0.03382903709035029,0.0015705744696878543,0.04839170863089996,0.18709208774107022,
