,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.055103920389396946,,,,,,,,,,,,0.00011698669566525025,,,0.06822536884793319,,
BMP1,0.03079103118676294,-0.20773809026362686,-0.08012824099971895,-0.015269258465439885,-0.05787930664348376,-0.07612957005125678,-0.014991768417222925,0.04842765896956845,0.2620974786884838,0.029777249867996586,-0.015471424646209963,0.11473710527425539,0.055952811804472355,0.0390341577809668,0.044233359105767284,0.047485813409856054,-0.026376885966629633,0.010727456943715323,-0.02493126214746488,-0.013357822701180154,-0.06050310448844578,-0.10404732893338892,0.09748261631844334,-0.01812384027170017,-0.04421244985253363,0.05813946000416769
NDP,0.017198562498827157,-0.0760532246626554,-0.027908283474633987,0.006176578769220619,-0.04829094073781606,-0.10533869461598017,-0.007789278597082473,0.04727635186399149,0.08006906915130858,-0.007143710179800341,0.01918349751460058,0.12558093555634248,0.07381819596120959,0.15305047173763017,0.10149191991942912,0.09873176721441906,0.13013127226655438,0.08127851023891569,0.03505267011416153,0.1299827344048684,0.021561827992785176,0.08479939966446326,0.09994490958397317,0.14009830471911822,0.02903371449855007,0.09873712713960602
TNFSF18,-0.019070544656884094,-0.055528754123824846,-0.05312367613990898,-0.037350352326424585,,,,-0.026005235144955965,0.037507981589066645,-0.011301416036234349,,,,,-0.07419392798050442,,0.08838676451603175,,,,0.009451622326587734,,0.0496557681059693,0.011374319696697485,-0.028249412918627217,
IL36G,,,,,,,,,,,,,,-0.05740222342722967,,,,,,,,,,,,
RTN4,-0.07479590233710602,-0.11273006043681288,-0.01550701367869784,-0.009001683918728616,-0.04415863363319001,0.0068187939436387245,-0.1132500974309972,0.025101710542920676,-0.2948663152943649,0.011433907348693347,-0.06354824519294516,-0.15091652001726388,-0.08237663280071247,-0.051518686392337545,0.08347171797077686,0.04746563497390418,0.013733366993625613,-0.09015530422694437,-0.049196540433571696,-0.052893082049277694,0.16380529394226093,0.11781634463622938,-0.1697121590981817,0.05856112557252898,0.0458875377510668,0.006236293731541084
HEBP1,0.039770500898230636,0.12861563393407496,0.05017656322513966,0.05071425045985084,0.06231152152010665,0.02249569861620515,-0.037161250486859025,-0.02369438266040995,0.09237793792285526,-0.023536469311801544,0.0408538484635902,0.13366999151409908,0.020366016203588886,0.05241716345134983,-0.002581618185835175,0.02373478551765382,-0.11502966414407201,-0.03790500828342351,0.07602435643289425,0.12125323088127025,0.08812149175867753,0.07299292286929274,0.11099388427095808,0.13327051758288627,0.021285526919660444,0.1392909517022707
WNT7B,0.019497445224555415,-0.08516943720038642,-0.017844652435826808,0.01921710785379156,-0.0240551240863511,0.027770205789816815,-0.10944421362735997,-0.029465737163273158,-0.08719288121307207,0.032068533379878535,-0.09700335444402425,,0.022804501931159092,0.011125301584606673,-0.04482467081077708,-0.007877702006510353,,-0.0798272881500318,0.08933183016324084,-0.009993141663106055,0.10916823981775166,0.021562368843415718,0.007197637884743515,0.097461528669402,0.10693127698649249,-0.08964182854670044
PTMA,-0.00989705363630193,0.15211250460840342,-0.08750075288074045,0.03441214624700809,-0.20972604038929343,0.02831557292115918,0.03366803987659952,0.033284518118897065,0.004068535510004201,0.03005240226187711,0.027872795535528808,0.30465544846797527,0.1531573993160329,0.1428327558718414,0.09528748792119887,-0.09564115005228437,-0.01348877165668692,-0.07850614649903805,-0.11763079153587995,-0.05025001977752398,0.08674009989593956,-0.05310515392745338,0.045972163386615764,-0.06757792570588281,-0.066946499150766,0.17989724223187054
FASLG,0.00745300310455707,,,,,,,,,,,,,,,,,,,,,,,0.008659758120379883,,
CEACAM1,-0.01896410645668761,,-0.026411375840849585,0.021173579500875978,,0.027588331650638006,-0.02129326187507998,,0.06368292608153174,-0.013790189065048619,,,,,,0.057090884298454284,0.0295960980451377,0.09340836205748082,0.036709207880152694,0.00397840084286522,0.03903885458451872,0.05617032456957535,,-0.020435411921805233,,
PDAP1,0.06250879648187034,0.08351395030106867,-0.10135737186784863,-0.02924373864885154,0.022247007764928193,0.025953688752401147,0.02785155987486615,0.02023741787013773,0.21758249027387552,0.023318855598781347,-0.008929003781394057,-0.03432470991233603,0.10293127879582893,0.0038696452385680053,0.06737055273868107,-0.11515371101448996,0.10303780377772732,0.08536938651868994,-0.00930105425240504,-0.10559632250219446,-0.07141439952595348,0.005805705844009006,-0.013748057626478197,0.07239107759790836,0.06417683458940095,0.1872837135450981
QDPR,-0.008665540135619144,-0.13300082180396958,-0.02508302511599845,-0.011358846418600372,0.015716722583302433,0.013071386732398965,-0.15792097737753988,0.012322682735496662,-0.1224093792021358,0.026849627282951764,-0.07111807068317344,0.27872207047090586,0.11902304484537357,0.03288473869290794,0.04627831062993214,-0.031538152082465756,-0.02035400891160478,-0.18039901630002264,0.05562349289867028,0.09645254898272539,0.04931429752975785,-0.005082196789269859,0.09312075150557486,0.1648344374015854,-0.01473173715943943,0.11777350153391099
POMC,0.04140681269788755,-0.14093598976948374,-0.09618927714882784,-0.02912123276377286,,0.02316919168712241,-0.056779917321868156,0.03413145379863306,0.04056923159995427,0.011497201322844723,0.0025145639639130293,0.09925585111192944,0.021562976080693685,0.011615633421974986,0.018507021833949065,-0.0012710118526494327,-0.047184865565602196,-0.07302120215265351,0.07133895787361148,0.12575558404574858,0.0678569511395419,-0.03816712567440396,,0.04078437264099041,0.021608514488466072,-0.08252542349047146
CCL18,,0.043716833221746326,0.06094715393245431,,,,,,,,,0.11612879830295383,0.14787067509859708,,,0.06463744162492965,,-0.05974018822498408,0.04869381057870964,-0.0128171255127147,,-0.03903010219054174,,,,
CCL17,,,,,,-0.018732683021141623,,,,-0.011223210896472364,0.033736770243919724,,,0.022215429678088667,,,,,-0.06651802815102986,0.043644032320232576,0.050186075677756584,,,-0.02045250525164472,,
VEGFD,,0.053530817424567126,0.033689361452655726,-0.07331123878992517,,0.040875110572363094,-0.0059076125903470365,,0.06384787574872343,0.04845486587819605,0.06558248955149636,-0.06067606017776612,0.12743467621345472,-0.0282319075129509,,-0.08013523087323622,-0.03762391016387502,,,-0.0027718677613848496,-0.008685871940635036,,,,,
TNFSF13,,,0.01788344312470521,,,-0.018570399449527188,,0.05725573982619715,,,,,,,,,,,0.008602596233419474,0.007782586624243187,-0.04740941824993039,0.004616062299488394,,0.030822957576103222,-0.008671786177365526,
WNT5A,0.025780114326592822,-0.03843216046498018,-0.011339633208712249,-0.021323190626071027,-0.07553891261076255,0.025587822226277323,0.020216346291608088,0.023592081908852473,0.20618021919513932,0.09948869670303956,0.07122612631671575,0.07815742586534104,0.13421897314251807,0.04533378719056844,0.053920351056121786,0.06148976606616258,0.045491960263153525,0.056680622498854284,0.06026135579552887,0.08077917368199097,-0.02928967894570637,0.003977270429808492,0.18119713513831143,0.056662812603067915,-0.04733220488645771,0.05375741235087338
CXCL8,,0.14354315265110673,0.13048833862640216,-0.04807100758160508,0.11244865844591548,0.11934370766536839,0.036593977858132884,-0.028148893803051838,0.07307573734167998,0.044331921999656736,0.060748735083692565,0.10941826792540978,0.0743351118941509,0.11324936869952612,,-0.03615024318561825,-0.04604586957016571,0.12475711959596997,-0.11459237957844873,-0.17589545552030542,-0.07766543026782874,-0.028856406692257128,-0.00867207214205126,0.037125319763880386,0.04024719470418567,-0.07675688178938093
GRN,-0.056603981537511144,-0.04761797510150922,-0.13314315127897272,0.0514325940140514,-0.16438937058079695,0.007879572356227157,-0.018578297567678714,0.02415804037801348,0.24357930215400886,0.024142362189423307,0.02268275349797103,0.18229527960272007,0.018039949096926362,0.002703130091882296,0.04941025000021125,0.11964418202870691,-0.07968557531324029,-0.041418702860325125,-0.03845613511292686,0.013800835657353551,-0.09530079437222057,-0.12861802355166524,0.03303863281228654,-0.14685137076821325,-0.09694005384586744,0.005745718666163615
MIA,0.026903621905927485,0.04968055737321243,0.024344114344821047,-0.029725414129129008,0.04530942662098494,0.05785754738549346,0.010249497052672914,0.01869505750524749,0.0957470559636978,-0.017969486688325133,0.007458304248719391,,0.05431424283360438,0.004056950653719893,0.05684401686365396,0.10744660428802792,-0.04430635596694119,0.023678045792124774,0.2419637331226266,0.16796791837934222,0.005740059330106174,-0.17888149729670144,,0.0827198316089292,0.05047210142208424,
COL4A4,0.023888944927405294,0.010032038575495587,-0.007934063962902057,-0.017220647599071992,0.05019702802606629,0.029545796034161208,0.019003852760839258,0.03829618728353564,0.05185639593670119,-0.021569377224225125,-0.018772480042022616,,,0.006048756399583592,,,0.053671143828774644,0.00720697675584139,0.11234838339888142,0.08839652864052502,-0.01840942117727349,-0.0024566897980471958,,-0.038033822836971286,-0.04655527428299503,
TAC1,-0.03486061026958542,-0.1945477668065572,0.0016921615004627719,0.04264317293088881,-0.06767481203454223,0.09418593130440533,-0.1128304809769416,-0.0018211505792875891,-0.20776558407185566,-0.016190774928559283,-0.017321348992478593,-0.08215183661086516,,-0.07609704109050142,,,,,,,,0.08808066721912491,0.06634068978288858,0.015200146322123981,0.06435380794877044,-0.05456553138448903
