,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0069659404839820475,,,,,,,,,,,,0.003088688432746814,,,0.07682104216522719,,
BMP1,0.08849452304226635,0.10307187417046902,0.07847352728554066,0.04054134854791603,0.07322923066458878,0.05513361274084551,-0.015364473818923127,0.10954384515054848,0.17455954738420362,0.02926375233875784,0.027198441721641153,-0.14561747674185757,0.16429784341439277,0.06291856750948913,0.09426735854194136,0.12888283002803086,-0.002028011271435769,0.17283266891720703,-0.13951531266925962,-0.11610241937653408,0.07884852254518848,-0.07050988278311814,-0.019636748018189116,-0.08701522963628466,-0.10208085481008156,0.024350242745135482
NDP,0.04429988360431732,0.1890029624085197,0.15042385686765922,-0.011324020947423852,0.051261474896454835,0.06512797779249467,0.12149161917299055,0.012654300631642875,0.04266759653882536,0.10698920032703811,0.016913979040265995,-0.053912928048359746,0.12260286465846865,0.09232079977128252,0.09876027348331422,0.18714667935038984,-0.06830774898480452,0.09451420336112135,0.007674272061518496,0.05072131147317877,0.07044676852260519,-0.020644631874242102,0.033742383995870956,0.26676347433208697,0.1344956978920128,0.007383388418223484
TNFSF18,0.0387293800253814,0.0316252672335766,0.051447863226945015,-0.009329323452634989,,,,-0.015994532459577843,0.03887624601854407,-0.01636386834791939,,,,,-0.031922737351885624,,0.012744447855389264,,,,0.004372928155154971,,0.017624932518650955,0.010407685125064358,0.03737299475589121,
IL36G,,,,,,,,,,,,,,0.04781639585649737,,,,,,,,,,,,
RTN4,-0.05500814636295879,-0.035444021325672724,0.0039039632330432417,0.033467744190481416,0.05082341273191433,-0.02067366849125704,0.07567482814152417,-0.14250330039794476,-0.21542197252562614,0.0418853214108628,0.04172192250763142,0.24384643798404895,-0.04770258697580833,-0.00989282328545379,-0.038030669362779886,-0.08058612266729866,-0.019571215947435456,-0.054319216999435004,-0.0009299969209518546,-0.024303233073933783,-0.00515737679997062,0.09109772035324296,0.004870749412354918,-0.0453409783847078,0.05655160586916778,0.034354931211479395
HEBP1,0.061100237209178745,-0.008343746739362773,0.020663913247460003,0.03447192250047554,0.028401253495524515,-0.03245529117064747,0.009156464862645331,-0.003246655845831436,0.06547758556714703,-0.019492975541948232,-0.016886258330201378,-0.10761752723308758,-0.013070788684223452,0.06159236902176289,0.08746999370355432,-0.07332776903261648,0.03551666137590332,-0.07866380178384788,0.06892746475579814,0.025279083326114473,0.014663076567326083,0.021116897146346333,0.016522164581715574,0.16255053478382953,-0.002762990447323181,-0.046616902313632566
WNT7B,-0.03558216461099326,0.156629523619513,0.017268237415181294,-0.025874168326395993,-0.052652281994230034,0.017042619718785054,0.0672960625998436,-0.01956496591956687,-0.11026309253595977,-0.05148686760322783,-0.05233033661119767,,-0.024111353624996962,-0.051242937106274186,-0.010126077301469914,-0.1436821109251765,,-0.04944509951987522,0.008275932693685565,0.02196539116591621,0.053642463766307054,0.024869366205527838,0.032375907012083004,-0.04652225428234673,0.014099974595949565,0.05757286068114111
PTMA,0.059418034009188984,-0.3057424791119744,0.10940059847364793,-0.000700287632100475,0.15257248444602683,0.0360997075639581,-0.09949930612276078,0.13055410141606913,-0.18259790268563045,-0.0041997469530403175,-0.06689472944466059,-0.2964233595118563,0.27162868733812484,0.010399533262243467,0.06910804544368825,0.1582445068228724,0.136402926903687,-0.07706102452882375,0.12269285105240173,0.10968293206574145,-0.01902406769330689,0.14634163963232338,-0.030554947376966332,-0.19944004874155252,-0.21321147523334583,-0.11157578673614407
FASLG,0.022986467851926748,,,,,,,,,,,,,,,,,,,,,,,-0.10068356440268546,,
