,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008024879055522006,,,,,,,,,,,,-0.024377966944118944,,,0.037292612494531134,,
BMP1,0.027822796539649114,0.05581479461706828,0.003896413248139686,0.005451816163283724,-0.06247911626867194,-0.059786024304966455,0.05254642433908388,0.10865397175877523,0.02903353536955944,0.029018331325210096,0.028845358537919377,0.10443371052103255,-0.015838203914396467,-0.05356706178705417,0.009681922876403766,0.014256875134044214,0.08266560597444625,0.09658629823259578,0.15208355202242932,0.16580997106531153,0.1051457703666972,0.018443517405719353,-0.0023150840917779917,-0.03105909898681406,0.11029645033445876,-0.09987518198792071
NDP,-0.005660128904484286,0.023113352034746716,-0.040796581019701,0.016554601221548858,-0.0015096490105602155,-0.10625169910265617,-0.016488082588520067,-0.05975024515363866,-0.011581304005420354,-0.05470727525403473,0.05442500770565406,-0.022353484923423653,0.01279525073356741,0.0354012018054265,0.2667605218102957,-0.1473477704353608,-0.024988144492012303,0.06125579379893328,-0.01937105974522939,0.004183653921251641,0.05852975450656568,-0.14211386158364475,-0.005194708953737725,-0.07309265659818885,-0.12897756278253336,-0.06105131468100166
TNFSF18,-0.02171438338847034,0.0013716762843693055,0.016180441750531058,0.04426074826770192,,,,0.020967511926337112,0.010400400790135402,-0.04212470028670553,,,,,-0.023388458817169226,,0.09029735461102298,,,,0.09852665438296974,,0.07313788587750228,0.010955353064194637,0.019376773403223458,
IL36G,,,,,,,,,,,,,,0.003285806766592925,,,,,,,,,,,,
RTN4,-0.04853891171809619,0.03672536032816014,0.07360989171492396,-0.02313430249680819,-0.052711964418846936,-0.009248989269020286,0.0058503595738290054,-0.24615194456282344,-0.0038894966758929177,-0.10444268673687049,0.052171875334283774,-0.12283807356371913,-0.020629735954111335,0.133298642772681,0.156681636131005,0.09171655087846635,0.041832850454733464,-0.05918511975442534,-0.079064775274367,-0.02291567572442336,-0.07532163016199868,0.09514151529010736,0.09040433456572798,0.02191913862328972,-0.12165592765370986,0.04085409493851145
HEBP1,-0.003503067372985407,-0.04225451777826666,0.003212743521443715,-0.0572533907841594,-0.009630778131524543,-0.01570081116651805,-0.026993000066626874,0.11029416584399143,0.06444252987807488,-0.002127798766994335,-0.056421140558190655,0.05047639795877105,0.028334979004065265,-0.07275013103699414,0.16828392950018323,-0.00386676994393574,0.053324542222804465,-0.005096082517137082,-0.06431214930900062,-0.019835307858810058,0.060518497530749914,-3.575621963877359e-05,0.03381869475840544,-0.022759203137207917,0.039474862603509894,0.0020656065405549326
WNT7B,0.018353342573324338,0.1284767733510601,0.020097539323713925,0.04415279021890305,-0.0198043125318995,0.020844763503986324,0.02988313499289442,0.012374078481949085,0.08126167196212476,0.034737893923398586,-0.036448082642770704,,0.02303474816317325,0.025037107146866227,0.06043987828603942,-0.02245804699836521,,0.028500934589473653,-0.019960533735969437,-0.027162723988160168,0.0027532653395012097,0.0014859967431188217,0.024086283396091944,0.002520085088194486,-0.06565078969953249,0.16808487452485982
PTMA,0.00912498579784908,-0.018611946076058903,-0.0694079777626573,0.06625641281782284,-0.18520238169966008,0.08539837473027144,-0.00028333968734992087,0.32102680072669193,-0.04618015832427362,0.028832294359285134,0.007122449864845006,0.1921218789997792,0.12097808036532505,-0.1415052605011241,-0.05994412314505043,0.04619798702468494,-0.012030778420666013,-0.17628147130293587,-0.027749971370644264,0.05338068691918095,-0.06026601416407588,0.12806976742933388,0.11061472890247799,0.035584045478879535,0.1373222182027984,0.0536436239897537
FASLG,0.07435233616953414,,,,,,,,,,,,,,,,,,,,,,,-0.004995148115929013,,
