,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.036953655270490715,,,,,,,,,,,,-0.11044346894373569,,,0.07360768015288054,,
BMP1,0.09264985656110393,0.07480908584201572,0.15331750750961387,-0.00249262891331354,0.12185346871910664,0.03983880914757337,0.14152624734124442,0.017245588986188835,0.08661324122143028,0.05833006665496313,-0.013298428670167192,-0.0077521263997556225,0.04644968706849949,0.12476108656232059,-0.011596213654116432,0.10649354718673702,0.09785651943267885,0.08048549990354538,0.021166854674679204,0.03208818014661776,0.11135758045057288,0.055591061422135116,0.028431900433609564,0.08745770246348389,-0.035481925460414544,0.005822724632570498
NDP,0.006233345373132952,0.22031129619850606,0.0860333742339048,-0.0067406156492264705,0.06111753859840539,0.01726330553934264,0.005063321002681761,-0.03385691196414486,0.026926929278451153,-0.03285150729472675,-0.055851470200855916,0.05015926194875173,0.04602904430419217,0.05967213545759453,0.11328112428255419,0.07863270955731455,0.16128875765786166,0.07521218536087786,0.008978159458257537,0.08814141175804527,0.08034026455999202,0.004399272711943123,0.04651354695640877,0.1890375618470379,-0.03293307952086048,0.06690480220797021
TNFSF18,-0.00750562086918297,0.026333593996711157,0.04168882869652217,0.013851997704269975,,,,0.0726580572115649,0.035100297660600556,0.017819914437301482,,,,,0.06469833906040882,,0.14469797870577383,,,,0.014160119047200248,,0.06991799564657232,0.05790003393066963,0.05226799875819436,
IL36G,,,,,,,,,,,,,,0.015053617092078992,,,,,,,,,,,,
RTN4,-0.21055846789047764,0.03868567342600903,-0.00019226285941657624,-0.0024694582587443696,0.07386483985019614,0.018960725729610182,-0.05142664099686604,-0.00017169951723193085,-0.09654337693444842,-0.015891434855436433,-0.017390957774408692,0.11068180483907639,-0.0152142018394076,-0.08908509466431191,0.029793598600651467,0.16698144750954397,0.1484605687899507,-0.0658982944320817,0.011701044639080648,-0.038965364624849154,-0.10082803790670745,0.04047791674076043,-0.03328708155227882,-0.09258140706973655,0.03941564168025418,0.022045020338347234
HEBP1,-0.04925645830843858,-0.024891797855853156,0.07336244063469546,0.0009332285865339918,0.038268884416244826,-0.10165596868464306,-0.01760584389428878,0.0055378309058248835,0.06122586040548632,-0.021586535117858192,0.024714094575005476,0.0439386919439352,-0.05651024675516094,0.014772038324684126,0.053374349084810355,0.09184332641837092,0.06502648483664239,-0.005910128554475068,0.027743115144054368,0.011297244458527679,0.03575899927178361,-0.013541103893496324,0.037858199815495375,0.12176112418937643,0.010663886955995922,-0.043301274317227835
WNT7B,-0.014427982383416239,0.06619818014210131,0.008669404482319402,0.013846626984339307,-0.0069827274535188754,-0.04468918479527526,0.07688885176832072,0.058307795035285236,-0.058775921457067885,-0.07586014339227075,0.03372333784644933,,-0.0259502960750363,-0.001064759045370655,0.020161184862446606,-0.08212730406736184,,0.035596746272941536,0.02497613528598256,-0.006167263807097507,0.055077929406406094,0.04892332697424269,-0.0240897921157686,-0.017898400112609576,-0.04910198582162116,-0.003624679547435191
PTMA,-0.07736005885313994,-0.25218103820167576,0.1677096925881529,0.03533603489890732,0.1229693313591458,-0.02691575557140336,0.006608550158969046,0.04170038660766601,0.02031938669372987,-0.07433881318229842,-0.04550482179178406,-0.06515788717319906,0.07560334194090274,0.11392974051526503,-0.04812970656622483,-0.10429244852750488,-0.15490953076068487,-0.13519828438743275,-0.0568827736543366,-0.06995519159365339,-0.10040100115142497,0.022872033944836872,-0.011764988056839612,-0.17769900544479134,-0.05415620598442648,-0.09303428604684784
FASLG,0.04523536730220568,,,,,,,,,,,,,,,,,,,,,,,0.005986231757776152,,
CEACAM1,0.02010012325461425,,-0.00993592627534546,-0.02082440903649292,,0.004426789017911627,-0.03235545923056852,,0.039865367169968816,-0.03254679575059585,,,,,,0.07006167199673277,-0.05460418889184593,0.09082381563758385,-0.023587048519883365,0.03477050860014697,0.03255951067315912,0.025149467216484485,,0.0732390451174156,,
PDAP1,0.12209583465660795,-0.0038259066625153863,0.1105413304017722,0.04052726677415058,0.000919229172353104,-0.05968464048345466,0.010866261353614553,-0.04187292288469783,0.08815593004709377,0.03100149738313773,-0.004787182938896737,0.014244208585677837,0.2005026573040452,0.047352408843525776,0.015351132285575381,0.06099531386105991,0.09729225750747826,-0.013275622768530324,0.008532081584944399,-0.06407023590575092,-5.019520141891882e-05,0.06879401969322638,0.068458968601464,0.07325426825668206,0.047817216574633274,-0.014872168505293515
QDPR,-0.29068872044793465,0.12388802937146384,0.029437501739574094,-0.03688405799407633,0.13061399283690325,0.021095093491989316,-0.014624750857468042,0.006118674616392373,-0.04539266200450923,-0.018062386781089276,0.009221475118882022,0.03617925325585743,0.055571737237177204,0.022038667194991996,0.07153808420700282,0.1409808763204454,0.007964669721979092,-0.0976108280297131,0.053232848821015484,0.08732167690799146,-0.025631667648992638,-0.06838882639079702,0.0032777276197527945,0.06911732702580867,0.00681858855609128,0.027937369787072418
POMC,-0.00971741531516466,0.11491827108541026,-0.01135858560131645,-0.007488830320934154,,0.02267253531136539,-0.029839759429175133,0.01859999986411409,0.0657746616151701,0.0443115921120315,0.0035115730127502505,0.009704022939906264,-0.017824957488872487,-0.009326109137681145,0.034886167496994365,-0.005649817230630161,0.007548244433072359,-0.0010282982458045178,0.06400724409428246,0.0231410727270121,-0.04298459533560224,0.02542641229198052,,0.05708950399024939,-0.010525358315230453,0.018729903307488343
CCL18,,-0.026702065295621833,-0.11752077339719463,,,,,,,,,0.025601809308798396,0.16000759806553236,,,-0.05679777133850848,,0.0016636008447120357,-0.0104588061572538,-0.03535389733337624,,-0.05085405193288712,,,,
CCL17,,,,,,0.007164996948377299,,,,0.01306795590888624,-0.04637869287164724,,,0.012451903721689708,,,,,-0.02212784468068784,-0.046593720755954776,0.0028767904989843414,,,0.028527794350344422,,
VEGFD,,-0.02331919469293668,0.038002628563120276,0.029900320423713413,,-0.07079072594408947,0.03621417321939832,,0.005674478731251662,0.007066375526189721,-0.020215093402470366,-0.035028376645780984,0.09676918913367208,0.017497104059434748,,0.03987045129484888,-0.06111658001522257,,,0.005633860934417823,0.007382261257055377,,,,,
TNFSF13,,,0.032322915233488105,,,-0.005105326956719749,,0.04779157275673816,,,,,,,,,,,0.0505916072735491,-0.004877196736780831,0.04196012122312084,0.0038368671616599826,,0.04926062793436976,-0.05823589664069573,
WNT5A,0.0958111081086497,0.09712752286054875,0.09938636960141241,0.06481367020317898,0.1220365871730041,-0.0014912604644707471,0.1577203582159364,0.07604770934476349,0.09669398467745206,-0.042945991237141615,0.06263239423737414,-0.051852274172419006,0.12529171998009675,0.0603386098962376,0.06215906579632407,-0.053191258845637794,0.05540938398659592,0.04941276453314937,0.13297019871352164,0.01369466346846745,0.00741317315231437,-0.0001520432568197461,0.12394696318862802,0.03526157905235386,-0.011718381443219364,-0.009621149309350409
CXCL8,,-0.16857072219184713,-0.1794329837954664,0.056908769675489045,-0.2040280188441906,-0.11985771303333345,-0.07327062972295117,0.08669265063067151,0.028426615355116765,0.002923276992822773,-0.007029000087328867,-0.06361352676949308,0.029009298006783545,-0.04787129892773028,,-0.09173091809456764,0.03290215385064263,-0.0502502942000325,-0.10686982315988072,-0.22358809981587235,0.027354410258998853,-0.06936547640937041,0.03290233371438925,-0.09762277119157589,0.04950949304899798,-0.05187054621771026
GRN,-0.24811707171006986,0.03159007788353868,0.10895622440900979,0.01614130107148114,0.1433685770300405,-0.011261342193802194,0.04637187983356835,0.05291528627505813,0.06655266022584574,0.017776821108259563,-0.007765143533872784,-0.05577457922385571,0.08146694888747719,0.025471665013921306,0.08467452743602946,-0.022711286040122514,0.10467679473142855,0.007266334359449187,0.06250516097778164,0.00796661989864636,0.07528281293849218,0.03520819974323093,0.06524962539918555,-0.03618804857197351,0.04741581491686896,0.013618812470072355
MIA,0.01505454559944357,0.05347186087611548,0.00990550602913718,-0.025004275615634515,-0.023187750534074927,-0.011354229471130241,0.027678117283275145,-0.0061806577818305335,0.010127760384564762,0.05196356847299993,0.018340878387858268,,0.004378292697730695,0.02673032374564951,0.025111314659888116,0.04427704717004943,-0.07474842959863282,0.03276676254029004,0.121765946312529,0.11212475843145092,0.04393050239360905,0.0361151978489522,,0.19061206480032922,0.07395741919752168,
COL4A4,0.05598698359632987,0.03143731679339093,0.02155032001691635,-0.003015343704927947,0.05818584273527522,0.012211043521527028,0.21391209698392008,-0.0037930062932251206,-0.04188877793197001,0.013266187768308109,0.025981236337458406,,,0.007567708681292816,,,0.020714176557507354,-0.08472290026408544,0.04456424837043497,0.025712841442745864,0.02869240665388239,-0.015479547627162459,,-0.016559492414170627,0.02399958876171797,
TAC1,0.02234674933439916,0.09740930769055711,0.031479252473700654,-0.04369715803150621,0.18317175363564298,0.04664666658214207,-0.13114426297542042,-0.025657730647455534,-0.06485755570799173,-0.0891025077312833,-0.012001447573378428,0.0348986490684499,,-0.11555817073108118,,,,,,,,-0.09191076330644396,0.04576836296360456,-0.04367894917400749,0.053693008297429234,0.11580944925053384
RARRES2,0.34472024588634703,0.02684555427717543,0.028657677727722406,0.021296997791375484,0.01689983214868305,-0.0013492473286778896,0.015749925412273144,0.05083176034881948,0.11255371661655655,-0.03926299918325653,-0.031203381303549178,-0.07863357042900983,0.12864707483348642,0.09552253409135646,0.02905460711661073,0.017706037882429932,-0.08682009859558458,0.047494997013111884,-0.05477048038478357,-0.05970246495148875,-0.022757822049675924,-0.01812994736202803,-0.02959457830803983,0.03830785569827482,0.07777386682162304,-0.04257908882376471
FGF7,0.04805245297974169,0.02099486982923091,,0.05427229635441986,0.03943269226412717,-0.0007292176980815973,-0.03659777053756894,0.06229037475132511,-0.005499094209816043,-0.02021800780239607,-0.02442800999220212,0.029086631373482424,0.07248324588260927,0.026867964931161482,0.01282904721029854,0.11740647212766367,0.08034037425749313,0.09970483651593043,0.03364272356306656,0.032691388452763544,-0.018791519971656564,-0.035758375759836,0.05007277120505715,0.1528259813352799,0.08746322003574752,0.09820669033755415
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03810806128881575,,,,,,
HBEGF,-0.048382170548450815,0.058235112938537864,0.0855300062299745,0.06235118169264794,-0.00011690555218276603,-0.028109350325961346,-0.01332510712747899,0.009018193025293027,0.024527587985660727,0.15272831567146422,0.023615648256459065,-0.0009020688848935305,0.12198210962815385,0.035524659513167446,0.16547217741428633,0.08983461244364468,0.07057498542614933,0.022651766264377347,-0.011540541145201515,-0.04743534943642929,0.0302524399395314,0.061330303899220937,-0.13936123900325237,-0.040964446844499784,0.06779672054302667,0.04936158367449439
CSF3,,-0.11523718683746295,,,-0.10310674713559849,-0.06321459809445462,-0.08064167951715158,,-0.016474553591949402,,,,0.05031060104742256,,,,,,-0.1224490484373297,-0.18574377634934544,,0.05648283076161732,0.045181382381973965,0.06393874363226774,0.03214139001197449,
PI3,,-0.12180890449387975,-0.05663753546894734,,-0.07457995105041713,-0.12309647378077261,-0.06734708856456446,,-0.018080538897172118,,,,,,,0.12744804494856127,,,-0.10057304037366523,-0.19860759843311643,-0.011352264366511242,0.023431990873591484,,-0.057795414824269704,0.031776785657884755,
PCSK1N,0.2821518533893243,0.25485389443976386,0.05380287806751884,-0.004058161241021449,0.12166562122175009,0.06516094934671793,0.09350027551468243,0.07277303972667336,-0.025572046907782517,0.03406041413063087,0.03792946284048489,0.0834601632305439,0.05903327726907485,-0.09440718927187151,0.057032530173548666,0.0741951590268142,0.019291793823783376,0.011685378918404956,0.10228008663913939,0.14103688743997925,0.033169579480840775,0.04958506195972198,-0.007473837140554611,0.18428053036937325,0.06708555640552305,0.08458355829276919
NTS,,,,,,,0.018820743566355227,0.06027663461371119,0.07772216210704762,-0.010605184838041955,0.011755069050192125,-0.06483130963146284,,,,,,,0.016695658595576125,0.007389244217589593,,0.04521191376272803,,-0.007986702141256762,,
SFRP1,-0.09447615283684495,0.08639886150052686,-0.041025476562359775,0.018079385364436915,,-0.008705210567062797,-0.06977734102724824,0.0715039627462051,-0.048038629743774354,-0.05699453842547674,-0.01555587401894214,-0.013719526590437394,0.02232241526588099,-0.02967916670717911,0.10828054826379609,0.12288295616821908,0.075083124184803,0.09616645915829222,0.10793279936486329,0.04572844459217453,-0.010058357789663994,0.025415807252880118,0.009876897997860679,-0.0029758927253724808,-0.019147637402190314,0.008751528401487248
CXCL13,,,,-0.00021274002770702596,0.032790834182780115,,0.04977874235538434,,,,,,0.007633350570130787,,,,,,9.12623806138196e-05,0.0023631554791430946,,-0.05816606661251406,,,0.021863049257815452,
MICA,0.00922985902926737,0.046027756795681274,0.008736310543457323,0.03734258673088413,0.042936389152017515,-0.033576546421810856,-0.030902148455376477,0.009933374768291123,0.01936780498176987,0.03608247135102462,-0.0066486541186796385,0.025574717484085827,0.11024044869598823,0.09018597428985647,0.0639018194349868,-0.0032627202001339717,-0.06989330021448047,-0.017788643325079026,0.028378893635491505,0.04669607074608686,-0.008812442942607593,0.016893850202101865,-0.01274672501706528,0.08316432922158264,0.0574175104526407,0.014897061502507402
TG,0.03177807162029404,-0.0404206983957051,0.0422564952675439,-0.0026515178154066826,,-0.009479736095109922,0.03970800233694781,0.01742934633391454,0.05154289065785713,-0.04623624725798174,0.026448731863365816,,-0.037916027564552424,-0.0019837005271814137,-0.03551735009735814,0.07435909579606491,-0.05455599534500869,0.06808029605118325,0.029966776768598186,-0.015450014304531412,,0.058013004604408475,,0.07587156434343491,0.0025814408812549266,
ADA,0.07865144785942725,0.050455606467470375,0.09373711140347897,0.054673540933894274,0.04750582061217415,-0.03879924970862417,-0.02067093130150036,0.07024012074750648,0.052788796195709885,0.026090428669943235,-0.008432531020337837,-0.0057796677313611605,0.11310735476228892,0.09872460791198087,-0.030451506246125495,0.0823349608483186,-0.04839525638477624,0.007350433442375263,-0.012693645921472551,0.13422298878923503,0.040519695059922006,0.03053085252677806,0.00107514363405345,0.08790721348065378,-0.018975998986207006,0.06098579213243823
LAMC3,0.09028973238078397,0.06483038244608662,0.1674802606947445,0.003312581783010019,0.04364609117145907,-0.004623111135605324,-0.028966687866676395,0.02648770715491157,0.050848061849640316,0.0323830364983348,0.057718364065727196,-0.06537401771511428,0.11480773990027514,0.01525895764278501,-0.005705284161715189,0.005984051673368868,-0.04097426012689718,-0.01645595791331946,0.027161494544466036,0.11395922158667478,0.040202746153827344,0.012032096556604432,0.057553713948174504,0.022201959003277566,0.0026250690151143844,0.019317756861430488
CCL7,,,-0.042823461875554594,,,-0.01591451468794101,0.019879259519673242,,,,,,,,,,,,0.003196265152827266,,,,,0.014396019278092025,0.0015888282694214093,
NGF,,-0.017394359346675804,0.003049176206383294,,,-0.07855034310214706,-0.0116128833696028,0.004278628758779685,,,,0.02677616747603349,0.09103317352370739,,,,0.08221790989728996,-0.009668065289148544,-0.015703309140098123,0.022917599801173468,,-0.02146221979686513,,-0.02623854381253351,0.005255971307317856,
TNFSF15,,0.10707791626380346,,,,-0.011684900156085063,-0.02510309700432809,-0.0004902492005488847,,,,,0.029731844081478546,,-0.02824844409022246,,0.036802384512400685,-0.033633536923115055,-0.002879149247337466,,,0.012732503688681476,,-0.00774673983864115,-0.003992897627870779,
HMGB1,-0.09146345415862966,0.1688242089027066,0.1283022750256176,-0.020389668019930383,0.10302829669090055,0.058352871954334855,0.12699085139735453,0.028003696277782392,0.13579466668605814,-0.03083252692767883,-0.05334600507801849,-0.06489114797295396,0.19142153180728266,0.05047916680849239,0.04678943028481614,-0.10962892105313637,-0.05537891307826847,-0.03393110395067911,0.06062236544022147,0.004627581072733686,-0.07002169831012453,0.021778009382757483,0.12004959355284024,0.03962084131625203,-0.025412089996194105,0.06708488897351916
ITGB3BP,0.028876018201493547,-0.025741233982341793,-0.06392157280496072,0.028404802757371676,0.017557065023682577,-0.0032696868944268567,0.007973360289078111,0.10076604275356767,0.05247929024389258,0.005446889573192378,0.01739324108981971,0.01616631286188055,0.054171037136639,0.09372725689511255,0.024922384267128204,-0.09867653317672895,0.048881788147296434,0.04850323208078498,0.023150469693123094,-0.026849934572721227,0.05029921294815152,-0.043464274973873764,-0.008621048508204018,0.10143740729399388,0.07245269244782544,0.12701402248557928
AANAT,,0.0668399177248962,-0.0378159726746151,,,-0.0007687941648051878,0.04586188590649223,,0.03389756212097325,0.060058018189303466,-0.058062321567939904,0.05211201931929807,,0.013932373794468815,,-0.16427825415773997,,-0.009405454421611352,0.03332097195001073,0.04053921912564198,0.028316626595899855,,,0.017217414894053124,0.03662143990702043,
RELN,-0.038356524611092194,0.01845795626365479,0.01958002572961424,-0.010511741523590424,0.005610051733893991,0.055316773542201735,-0.025169379363291687,-0.0008410667079426281,0.007849397824523615,-0.003950803057426492,-0.057514679145096025,0.1053720807700061,,-0.044288548312608055,,,0.06872428078465709,,,,-0.040142048143320154,-0.05138839436656465,-0.007472782471911058,,0.0005303229712036094,-0.008312445506317741
IL15,0.06344912625164997,0.0491023898410687,0.03310347481339203,0.02059054929698976,,0.004953946767295018,-0.021065680036740555,0.05224714416209311,0.01369623038538717,-0.05268803649605171,-0.01664771640019986,-0.051175242533748576,0.051811217670997764,0.04151834744411189,0.014295760015417032,-0.06369563867815865,0.03185416881234312,0.05654158784668881,-0.03913360842928862,0.03351660054481267,0.06148833091680977,0.02109414143021165,0.11782938760108928,0.0757074754662381,0.018095855960920587,
UTS2,,,,,,,,,0.03392555769054711,,,,,,0.03204101348807959,0.027468653636522854,,,0.007980844368168196,,,,,,,
BSG,0.2924126186035458,-0.03378594539141277,0.1478973148987124,0.0515796093810401,0.043144119409095905,-0.023164174936848164,0.04842711259864014,-0.028638547638368966,-0.01470198230013396,0.022728195645303012,0.02558926935517707,-0.00721267044076481,0.07334958248873585,-0.010655457912263602,0.15191540916167565,0.16769338051746574,0.021391911666728474,0.179131816273928,0.07096897316734846,-0.045962524574964136,0.13052211563138671,0.05298043684882488,-0.02150570017901489,0.1157203227680817,0.09088769276322649,-0.03792414115544976
ADAMTS3,0.1800741957315025,-0.008070292720174524,0.03203268884037054,-0.019229118077070166,,-0.06894753094616703,0.06490327263028556,0.022351485844469568,0.08278054476984356,-0.028325690207723905,-0.008532138413033047,0.03500382664230523,0.04431185009421448,0.031150151325545758,0.10649261631092025,0.2662369149780501,,0.0731743336094171,0.023733838443156467,0.07443419213554706,0.031337273234989284,0.017079096383671468,0.0018331856976902255,0.225822196129131,0.008911900724524014,
CD34,0.11036450142717692,0.11537258773629165,0.17048149804826487,0.04119757978965827,0.019484388731967315,0.03652782027854708,0.017489648472803456,0.0833522513997098,0.021975783284790967,-0.02339089684478393,-0.009564101558154332,0.06585904482301443,0.08697617909008533,0.03720189524471896,-0.08685357675635366,-0.02113347124407929,0.04169123102018263,-0.006262491471613835,0.07020187620183056,0.027204062409211263,0.04043697708271568,0.053916565341375344,-0.020733599363176283,0.07532172512493666,-0.017000433864830952,-0.11351975903744425
CCL23,,,,,,,,,0.004861302229506914,,,,,,0.013521921846233569,,,,,,,,,,,
PLAT,0.17165988141774408,0.09400928506434726,0.210743370956755,0.06298952487454541,0.20611978744591763,0.13511983191152077,0.022472170229031956,0.07248625564929373,0.08873055167869016,0.09837914164770611,0.02595821416576412,0.009395841037463623,0.0700920301869267,0.08485491230970334,0.04708270413358334,0.012806530927086373,0.04859946419701705,0.03740154765497605,0.14814101415741057,0.15699404156323873,0.1110937696417136,0.11442070236800424,-0.056854526502597605,0.13948665694073242,0.06214677337535336,-0.03915492760176985
NTF3,,,,,,,,,,,-0.026751123196191363,,-0.029215747593887,,,,,,0.10308269663963764,0.1359477116091245,,0.005434059973417582,,,,
LTA,,,,-0.035677295868970636,,-0.027417110907469427,,,,-0.019485110399398178,,,,0.020277605430083827,,,,,,,,,,0.01882363159294573,,
CKLF,0.008178597424580719,0.13905892467449155,0.08411521810951782,-0.02404841654317744,0.049845517340164895,0.021087798244961643,0.0019439176032684739,0.02233334059507647,0.12325985752850967,0.021583499865394616,0.01821716545956541,-0.009191817492220596,0.16154593502814193,0.10839907084036673,0.1025084661444102,0.03469799283167198,-0.0410426042658008,-0.020656626879509504,0.12165394446493519,0.01784767710206209,0.004869160638813722,0.06753582000417817,0.0542078665817501,0.17580680466777449,0.07487202827505761,0.09363304935434269
APELA,,,,,,,,,,,,,0.05566943616256855,,,,,,,,,,,,,
CD24,-0.05490107493900205,-0.041990672389610115,0.06479292867245658,0.027082069795959774,0.09927002602853062,-0.013314563850341075,0.06777551500972763,0.05045845006966786,0.03415328241313195,-0.030350400403080454,0.03848774561567539,0.007162992284949039,0.007651880028626484,0.009498121650164825,-0.010174872287517199,0.03895851856592565,0.04032505701079347,-0.010596987229319225,0.05617750467949647,0.04887929881844082,0.07719265548203182,-0.0541641565612218,0.07153819554797669,0.07541967878721817,-0.07008369217085429,-0.039344868228828225
HSP90AA1,-0.19590411069573527,-0.06920199446820144,-0.12464626183409261,-0.023135944340047482,-0.12070634850714365,-0.0060369060271223615,-0.14513753885741637,-0.03497817579374173,-0.08649296296365912,0.04541139066558401,0.027060891188098773,0.07517892843096632,-0.13575832239697047,-0.08293395742818366,-0.012445339916539044,-0.18971153743781818,0.0970377301777247,-0.13297320286932887,-0.11882608214157411,-0.18065160918160156,-0.08975545563439033,-0.09097344035355152,-0.08423105332729125,-0.1468763162114779,0.008238326470723922,0.0729417478183999
BMP4,0.061531251319420124,0.03828491844141061,0.028477876365179747,0.015642956947157432,-0.007593769299097949,-0.03278495026669849,-0.02769649878608171,0.01937961041913566,-0.03812335032127171,0.04995936575239163,-0.008020866912343987,0.0177437124245927,-0.014521232741298538,0.003541878224062334,0.12779456224281094,0.035874887896246155,0.0798410828421592,0.057504343557484204,0.02711890426238536,0.020401830920737284,0.08548262023434937,0.022068406095082465,,0.07242486716759854,0.06712082758580819,
SCGB3A1,,,-0.009844563130924605,,0.06208671386599158,,-0.026156195497402362,0.012310697920999009,,,0.007859480249799882,-0.025043574455215732,0.08074691234880954,-0.01638709486285341,-0.02599563831846052,-0.016664212317280592,0.023339421074951044,,0.043155025703973365,0.0004478382817160306,,0.007129469736734014,,0.02021406699662965,-0.016046448289678408,
IGFBP4,0.11825851550444673,0.08129856558699619,0.1655640950204089,-0.022730233725044915,0.10413617893322485,-0.0004589574124876916,0.0003194749006569228,0.03776178188083609,0.023925571208240563,0.09202051153709116,-0.010291898050706532,0.0031796274606731107,0.08463924575460952,0.07940446963394655,-0.13202636998105702,-0.03868664192837034,0.09371894489816913,-0.01690033325760712,0.004477503084997142,0.030124616260375554,0.08715233264374062,0.02245534748144706,-0.04148671311319721,-0.0037025980577129755,0.009605712449394281,0.03653669587255096
RSPO4,,-0.04973207105225197,,-0.03975247123164474,,0.04928781337957741,0.03365752597516601,,,0.01162387778188239,-0.013788521068592293,,,-0.016392880136347092,,,-0.009863284710970931,,,,,0.010458104417644769,,0.06915171822456051,0.04645022051756707,
LEFTY2,-0.03127176152072854,0.026758096153549606,0.13369697550748738,-0.01362520060431314,0.1418135483657597,-0.02431074515784977,0.02523541889713821,0.07998795864690364,0.06149008413777562,0.047859994215996585,-0.028818411240659036,-0.03992657556018306,0.031048441238733654,0.06877299686288933,-0.06749010587052862,-0.012259338826220219,,0.04883807171061967,0.029823883326993268,0.03050940589143282,0.08019000558128755,0.02734541042593505,0.09008498322263735,0.043465056060860964,-0.016243836132300512,
PF4,,,-0.01435538541783841,0.06479888542943049,,-0.07951819908939292,,,,,,,,,,,,,,-0.0658650410931207,,,,0.0035392431531692066,0.010914286838320204,
ANGPTL2,-0.015483593983181847,0.024089869299127122,0.12005923075556728,0.022306254831784254,0.19021169449820843,0.04019135113062445,0.11445733522827284,0.04650134483398715,0.030283182223540102,0.03738691608817918,0.014317292043665131,0.02782725048312341,-0.06764885527492671,0.10397969669724515,0.0673056246783221,0.10723121536380753,0.00018936196717280797,0.0013027937592927786,0.13041153893195437,0.12051267152559596,-0.03525491416193724,0.047264547204213005,0.04519420383896962,0.039041749065355125,0.08650167911051465,0.10358555361130317
LRIG2,0.15752812052839532,0.06561733965340445,0.02652063370992812,-0.004806006558260939,0.07583609965826266,0.0021430798274682038,0.08478297864073854,0.08494291039223509,0.08745011626755705,0.09083205524589262,-0.029337071213745996,0.02419322347439933,0.006838155664416073,0.052447866632424976,0.10784593891205393,0.039750267535731576,0.021927312506473007,0.05546141113772947,-0.02435640509185258,0.03190424217241933,-0.0562529634666605,-0.09124829164954952,0.05051437571005586,0.13361839783999083,-0.020313869299637383,0.04280384732532647
ICOSLG,-0.11670913491248626,-0.054484851736226844,0.10029788871174986,0.023670303616417396,0.0862012102997371,-0.010418194304229283,0.012556005739099195,0.021978525752182874,0.0651466369100082,0.04762933439458737,0.0073727311544252525,0.03134812626826712,0.032676277609331957,0.06931593660268558,-0.08012744039855811,-0.04855763368749367,0.07623776370268792,0.015737845326538838,0.04790556607488244,0.07403264740897197,0.07433050360748583,0.06384136824301678,-0.009647779185410814,0.17476464005127315,0.06442866979696327,-0.02829512473528215
