,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.030804560975567413,,,,,,,,,,,,0.01623250325582795,,,0.04708767749202198,,
BMP1,0.040918375904275266,0.16523398765560532,0.20907276845754968,0.011022354074327157,0.046555881598801155,0.07429781736365965,0.09269027229704252,0.12531074122772207,0.4053723607377925,-0.039373036694623324,0.002929686381586979,0.0246893500070215,0.11736468225145266,0.12122371158187215,0.033574009108304805,0.1225390700109016,0.10615940979684232,0.10912898936737002,0.011925242353786605,0.04327086920697125,0.07757111449246648,-0.031842140154901145,-0.07389964838774972,0.15221275140487517,0.11535551752088737,0.154944698479098
NDP,0.03319322579893492,0.2754170851903458,0.12468626659626622,0.05635683081856747,0.09619775720086643,0.06059907829539106,-0.01223158317031158,0.03161237922122705,0.12287399349787277,0.05075082308137008,0.04255574843835309,0.06540368279376989,0.020939310405641696,0.142313817240849,0.06575281245669255,-0.005932874317488145,0.04067207845817229,0.10260386687102706,0.019827157828629732,0.1529825842315149,0.018849897988330973,-0.0045379166738570105,0.11784148343382778,0.1163280782745319,0.1366124360061992,0.11453454966199458
TNFSF18,0.054929037748530495,-0.013627983402631823,0.0641845336733503,0.011476826162575638,,,,0.037431741134928774,0.12578855015182114,-0.022125269221250892,,,,,-0.03637731186101001,,0.08643404063355321,,,,0.03159270829984642,,0.013288238295254093,0.05365974125434478,0.015750419279159402,
IL36G,,,,,,,,,,,,,,0.012865175031195141,,,,,,,,,,,,
RTN4,0.05507258426954738,-0.0551230694335867,0.026926755024638472,0.01349128211021116,0.042817227871831766,-0.00024867082060573873,-0.04767382996061854,-0.21757155327536648,-0.4739174239797173,-0.029408747808768326,-0.08492132414709377,-0.17629877871976085,-0.030349273510059154,-0.07933042280957961,0.12864830311651287,-0.027427157688328208,0.08659042581941427,-0.1100263778377101,-0.0012652365210974084,-0.03971673093286297,-0.05069421533920278,0.004471887879230373,-0.0073788749887071315,-0.029309040143433676,-0.06436436029528421,-0.0666441516982356
HEBP1,0.04983726446599016,0.0860483120336867,0.09751701598881646,0.002143531903078286,-0.0019485902967438398,0.017639677298768544,0.014602543287036425,0.01064129505268828,0.20424713486841026,0.043465912734473686,0.05970288785820176,0.03481360039458979,-0.027970373345695007,0.07159193789580395,0.09675964779601832,-0.05583350427452985,0.07362321530957398,-0.09038996555079719,0.098170911627845,0.16368119756358968,0.011883954813580226,-0.05384491045676219,0.014813072749153961,0.14349612449657778,0.02751855350825449,0.14381919930400655
WNT7B,0.005360965739199825,-0.08894209269467346,-0.025910447852390172,-0.04373512575615048,0.0857682329668145,-0.029112702886164025,-0.010166864726874583,-0.011254592453651761,-0.19336604440156122,-0.04380742814636318,-0.037396506766635834,,0.0531677110538189,-0.05219693078197366,-0.006428871987975991,0.018845220799245072,,-0.024065753829432508,-0.03483385691122624,0.02888859290949915,0.04219320843462673,0.07708043065194742,0.0005585833978371583,0.00016517554676176796,0.0743544606099871,-0.11621211062433248
PTMA,0.05724470203987665,-0.2719534861404292,0.12379804396677908,-0.05130520770441583,0.040205603652674254,-0.04775703463787165,0.010230820514168303,0.2174376805512894,-0.20057350201884314,-0.02774256930758677,0.03536404879081249,0.2306062549827722,0.27086376463013495,0.0950777128088247,0.0693499392447322,-0.07685758522653119,-0.10552568288663271,-0.2576572439911172,-0.18250331374160836,-0.11315031423231765,-0.032473742805527644,0.021463195122682233,-0.06442658246094254,-0.04395148267622174,-0.05521561094941961,0.039988304367322806
FASLG,0.0036152351111376573,,,,,,,,,,,,,,,,,,,,,,,-0.008532564082118459,,
