,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
WNT5A,0.03794579919085349,-0.013705157209460502,0.029546769988989943,-0.00011343663847864107,0.10032813882315707,0.02607002618731509,0.03843398178162201,0.058633622087681594,0.10450941894676158,0.08103282301538506,0.057500820440450504,-0.027564927923087318,0.02415082245301121,0.022538879253303085,0.01823420150673358,-0.001423241371598317,0.0591366647493007,0.14247660400319126,0.05829877635925171,0.06629526246894261,-0.026573261700346417,0.0036847235389425997,0.017498501026685584,0.0030273101287064306
CXCL8,,-0.017994192708809666,-0.02569196946308643,0.012145178495670933,-0.009582961812467126,0.018947680548927304,-0.021692268535842753,-0.011830272581397332,-0.016624712383572375,0.023253816221921252,0.03602433293468927,-0.03484727792809806,0.01981409777422611,0.005439225474281951,,-0.0734459196839857,-0.0007612361118403812,-0.019920665683465455,0.04275962421928014,-0.07354069018360844,-0.04720160357835,-0.05205800666630651,0.016571839900146094,-0.00437266587864718
GRN,-0.07061363738862068,0.004488796598521953,0.038107461811084146,0.016436538639997188,0.05083861254413688,0.022807115539483242,0.0480875814874899,0.03365586198995604,0.13747382648845125,-0.026009315795967755,-0.06203482566528163,-0.043542128774324444,-0.018813632562661813,0.016888029975967587,-0.04756404905915309,0.05106874868861053,0.08466882304157163,0.132167242249026,-0.041063067446484025,-0.01561619215133056,0.0197578547713503,-0.012923544889711352,-0.06482342031035915,0.014594829943925056
MIA,-0.030262324316064796,-0.04123723242201656,0.003537836547717231,-0.007207136991808854,0.10221725352194569,-0.00928181361040898,-0.021057452859963004,0.07863408946021942,0.07797389886417598,-0.009621753098447023,-0.024767520898505323,,-0.018331809145041414,-0.003301470830636596,0.08180240079089136,-6.244279085304947e-05,0.07579605211547681,-0.009983285637663266,0.12311731526634372,0.09694974088232486,-0.006780365650719363,-0.008143330867606258,0.06130012750338891,0.02767887842219709
COL4A4,0.0472723239691881,-0.020035720585751614,-0.026442855471528384,-0.021858765705366948,0.005271526527295234,0.009420692214316293,0.07684663791049341,-0.01758227548870293,-0.031460028230258716,-0.023274646951418034,-0.01244689423031207,,,0.09989029996783409,,,0.0696320210138565,0.015152213391595405,0.04895710700549588,0.08115952966266607,-0.040102521214174645,-0.05504805076405342,-0.03456234639322727,-0.015395450483972548
TAC1,0.0171394759561012,0.059835058661223066,0.03433229925812456,0.01640808601692378,0.07453056516820535,0.018567181728633864,-0.03542228131395182,-0.013211978175361233,-0.10776928880535042,0.0337641669986548,0.0193615796586083,0.02642036368012954,,-0.02764665438140058,,,,,,,,-0.038291819125752045,0.011993414796251182,-0.005834215461790579
RARRES2,0.03341900987430605,-0.0034423423159888047,0.027054358381298712,0.01328057166229949,0.056789991502445104,-0.0007059768377270336,-0.04844966949063165,0.04086930585589449,0.155590243023311,0.010237934748890657,-0.022151506248458123,0.04838502464108507,-0.057614642068045376,0.010346125281293842,0.06562660611362879,0.04296353283686046,-0.05651929539364472,0.03210078127900632,0.01402221231163363,0.005341237007401167,-0.026822537561740644,0.012114680009681697,0.059873211152928846,-0.010816166675350045
FGF7,-0.028969002567235634,0.0011857616727597626,,0.07281738777710292,0.055420593828662434,-0.012901428646298748,0.03484376198258321,-0.05039375836511347,-0.032070918418682086,0.03019223645267714,-0.05244355338082923,0.023022823851459043,0.03307788634762433,0.02489554551066942,0.025684128907501297,0.08741122911950652,-0.049502531463231414,0.023972889250719286,-0.047960870759670586,0.030034962101957628,0.012674793923152274,0.058739631551179346,0.1340514072988177,-0.0095265925999075
EFNA2,,,,,,,,,,,,,,,,,,,,0.006921993343999646,,,,
HBEGF,-0.025211611748876678,0.05619032952885387,-0.016199473047894705,0.10310941893327107,0.004308871462345682,0.04471336944532393,-0.008640507249993983,0.021145224421838745,0.10577544015220226,-0.0146145568253493,-0.028328314017325235,0.007563299156541195,0.14055856395721927,-0.0045695757402647134,0.14443225631334694,-0.05096652460478721,0.0029311053326216236,0.08697136504915134,0.016931536361066372,0.06846207585399737,0.011702291083184668,-0.03373832055755559,0.013598737803744468,0.07454804808548374
CSF3,,0.030641854529462106,,,-0.03440507406397848,0.040047629355384876,-0.05166481441791418,,0.015874995025458888,,,,0.1700422490095919,,,,,,0.016832027568969055,0.0077112078297425935,,-0.034499599865048275,-0.040564269021776525,0.05950927052248978
PI3,,0.03308450883045922,0.02019948106391228,,-0.05382357497643845,0.02546732920336993,-0.028782714208651358,,0.04014137351924596,,,,,,,-0.07334540527299091,,,-0.009251930713152865,-0.08843586369398063,-0.028247618446289043,0.03762032515152851,-0.04913826732721882,-0.03063086037318143
PCSK1N,0.056532147943725984,0.01999793015689442,0.06324720518017099,-0.021420741330290972,0.09175290028857234,-0.005058535704599615,0.07433037027379795,0.022984788592642816,-0.06725603767780919,-0.010255564590840168,0.013109492869017483,0.008452951465118468,-0.022419459190965798,-0.015825751394100532,-0.013420268363202844,-0.0035187333082249955,0.061992074348598374,0.08814673656699594,-0.016853153181134676,0.00795707785113443,0.007160003067626436,-0.06149885168649016,0.0778660314017168,0.01534954491126303
NTS,,,,,,,-0.006049430161579077,0.033259557377487155,0.019434734491861175,-0.026588578637611687,-0.025728473322007075,-0.021377225243501313,,,,,,,-0.0031278678846999686,-0.04765357718099735,,-0.031972091847766705,0.027717546208151856,
SFRP1,-0.019332763936505824,0.12301364678736208,0.031501930107979643,0.005042708921158532,,-0.024360788933631007,-0.017690656608685115,0.0202452772550034,-0.0025922956275622505,0.06484649073295255,0.010765942196306848,-0.06661854383785278,0.04309268869322316,-0.002283269701740667,0.0059478724635746785,0.032145848746083346,-0.005540310440884347,-0.00860777117534866,0.026658834930951295,-0.039614878184847886,0.017147993107014183,-0.015653131065985867,-0.016717519837568983,0.009284890476173183
CXCL13,,,,0.07510557072281257,0.09887001932807467,,-0.01753166661921202,,,,,,0.015558945463732302,,,,,,0.05891286680805993,-0.05721753774680623,,-0.008009263654202764,,0.03324415252293083
MICA,-0.06364642457235857,0.06669397858521617,-0.01555334649751946,0.019918346505945487,0.12795829048278487,-0.004459267853402895,0.024464303220868757,0.005939830285104634,0.08467760271658441,0.014835217471942424,-0.05372080816364573,0.05215997300125415,0.02468307107547818,0.03090317874161266,0.1291371923992498,0.12280453614154424,0.016405932613862674,0.08005819887389518,0.08844341794043417,0.05016277341094304,-0.002254196883868357,0.01978580766265245,0.07105745924267329,-0.014454496479299195
TG,-0.02677598211658957,0.11529042477202946,-0.014672435380666562,-0.03116387218266533,,-0.01550504334058175,-0.037521203785799095,-0.02477507210503036,0.03844823927386318,-0.022459416805640058,-0.021486230683015507,,-0.016430447611781838,-0.014416592274988687,-0.003912796972846066,-0.016196572848996366,-0.08818244367446797,0.05912492169703162,0.02369183550506371,0.054691091804659815,,0.13163872788817824,0.03576107979992391,0.03790730903288349
ADA,0.00410767821439161,-0.04232971570366406,-0.024406253009292295,0.035021162851730694,0.04462320319501108,0.030459146740359985,-0.0260034605321059,-0.01852907689895706,0.1461223854247722,-0.016937062050627914,0.06677988314816721,-0.0074848764590597,0.037388289521357636,0.057051088131473915,0.04411543736908546,-0.04002323520325694,0.16234365328559802,0.0869787238384708,0.030943200830465343,0.026678218308492464,0.04791581782027412,0.020995258069791158,0.08911684607853246,0.02657489607608226
LAMC3,0.052590947072606295,-0.016582200124077125,0.041141846761051766,0.050837602270064404,0.07941346678391682,0.012057190142422191,-0.03727400359053982,-0.0015513622360052181,0.1409566394536261,-0.021677962724820938,-0.007890646465741596,-0.015986149820943867,0.02734771685674397,0.00634909205825566,0.07533768112116204,0.016468886094210093,-0.00024213130203019827,0.12484505462357162,0.0027998281097882743,-0.00013643057753150636,0.05009683659426874,-0.05820896033999099,-0.036744639574148814,0.052050194427165276
CCL7,,,-0.025818885184091936,,,-0.003844022096344452,-0.023243753116184002,,,,,,,,,,,,-0.0014139978364084416,,,,-0.01892498292269124,0.008342153389364766
NGF,,-0.02068707878075516,-0.019722366256564195,,,-0.03697900502725313,-0.02481028721086729,-0.023642063884302202,,,,-0.02137723931898578,0.10503564951258175,,,,0.002409938375400202,-0.0304012833107174,-0.022414279952097074,0.131325718267526,,-0.04616236601971602,-0.03994367248897962,-0.003645395470942133
TNFSF15,,-0.025592498269692742,,,,-0.021165239772750723,-0.01720959593134575,0.07578676235874063,,,,,-0.02185973750998263,,-0.039074743788486375,,0.005523652618935516,0.049916544220956774,0.0539720501821583,,,0.0011907444805509977,0.017989517765421195,0.06381502895471784
HMGB1,-0.0573999116596031,-0.008275663182041265,-0.01159803490621733,-0.029425021825605798,0.05140732700064638,0.010175210664304107,0.01711432978610073,0.030538792477193447,0.1083748519776878,-0.005927287913606317,-0.08603617514129355,-0.05363409279339182,0.1060576878932135,-0.014469082032158834,0.0017290136370356568,-0.015844277643909534,0.07248350981041102,-0.06273043808041003,-0.009768857009796123,-0.006845008810172677,0.035208791461794293,0.025701421236329954,-0.03241023422076861,-0.043403880310890514
ITGB3BP,-0.029478480266317563,-0.024367060824213797,0.0025990041016416554,0.02167075156820291,0.02007381747103648,0.06905388183064638,-0.0046904152542661896,0.02586036107574978,0.11449618825174225,-0.04964045662424738,0.015472206406929232,0.05294158489628221,0.018512708374398404,0.013040179049166437,0.10891476051716482,-0.0026783841626873174,0.045531341739284206,0.05514799718574161,0.007165197627576051,-0.0027679349179453605,0.06901622295679499,-0.009857289381860496,0.05186096345400731,-0.014553170917037601
AANAT,,-0.037078317681154355,0.009535986757552328,,,-0.01925820560513303,-0.015506875167027607,,-0.0300231628439992,-0.02019788478655246,-0.012673754177660606,-0.02009774882912592,,-0.01563501247580003,,0.02819924428248619,,-0.021980301164731587,-0.014134972710292758,-0.011834748527810053,-0.04112382652287453,,0.043090614298245754,-0.029375222056619885
RELN,-0.022197999063569118,0.029779266282977186,-0.004710506647027852,0.005047847576961375,0.016387794866392896,0.020460020418173783,0.014142194634915943,0.04299721295022978,-0.03233603330596937,-0.03747297225570054,-0.042175032170683066,-0.008410086997999134,,-0.03950449887932559,,,-0.049954995940069795,,,,-0.05142788079039234,-0.032630379681724254,,0.05762908880996643
IL15,-0.061871128399616906,0.1482726108977538,-0.018966287933339106,-0.031022446036225955,,-0.03855779556703808,-0.03693500039085285,-0.020426487124582452,0.09651038797710601,-0.011580948773485495,0.04311275041685686,0.010683980659325484,0.050607023321911436,0.009472816775812458,0.05070088176540981,0.09773993981608498,-0.010726229998368576,-0.02127073421450028,0.03924463236671542,-0.016437900137948932,0.07127904302441744,0.09314305273237217,0.12423153310700508,0.07200696085509008
UTS2,,,,,,,,,0.07639070403190948,,,,,,-0.01783069803904522,0.0937644480619615,,,0.010973286012314202,,,,,
BSG,0.06586265408492632,-0.038002391461120846,0.018923291588164807,-0.02492007775807916,0.03352580617645477,0.01823778908863703,0.04957832360725419,-0.0009784772967733842,-0.05395533056577408,-0.005846970747091403,0.05665989021323767,0.05371850826942762,-0.014550370641208057,7.678385395074506e-05,0.05615469708380767,-0.05294216924048521,-0.037710303146362985,0.12793363262549262,0.11947891931109968,0.028130831613741882,-0.03904381087721014,-0.025661055131340826,0.0948634900484176,0.02605080359480317
ADAMTS3,-0.004006038452247322,-0.016914113503641148,0.02306506661367054,0.012319698162972096,,0.01900469797805288,0.009243536858525844,0.03844262563731728,0.1553556893878879,-0.02648824562234295,-0.014910485505105079,0.020055920801966495,-0.024552321656183377,0.0031835498530984655,0.043577861992812834,0.058125821067560215,,-0.04704005409412217,0.04184687637846157,0.020645344743557545,-0.03862995684031567,0.06651902483557552,0.08902324053346401,0.06882982279325975
CD34,0.03651113357761712,-0.0073167819307761745,-0.0168962390217675,-0.03885936384349523,0.08167152764970358,0.011659986703972745,0.027172313848535322,-0.03006816873062614,0.11374153026718586,-0.022394904621937595,0.006026481060219265,0.05328686232395942,0.08396869699268156,0.05876854764041401,0.023828021798951896,0.040259663954456994,0.11157798161987409,0.1332084340652272,-0.0273707957192072,0.08621419742483388,-0.01094182663778003,-0.05357811398059212,0.005363989397372965,0.0047136526029295705
CCL23,,,,,,,,,-0.02284291168497213,,,,,,0.08758860637417269,,,,,,,,,
PLAT,0.11383582756061912,-0.03301718659960774,0.01656107277053043,0.05211935149841497,0.06650692402537345,0.03252615957662273,0.0371161607443246,0.014152809171336503,0.11878832148861192,-0.06503820744091311,-0.04843019322839354,-0.0740494327409429,0.009208705801955902,0.05728968460731137,0.0717079701030235,0.015215269658952658,-0.0374834172620446,0.09977192503732758,0.06726189927899501,0.10411943874095435,-0.03191293861933091,0.1140833279107802,0.07123476198507,-0.013278541277945097
NTF3,,,,,,,,,,,0.01353012174175109,,0.007574852941479417,,,,,,0.05339446434985923,0.10628198292640444,,-0.03248361291033187,,
LTA,,,,-0.022918009558727265,,0.036824967340383194,,,,-0.019452667998242034,,,,0.021457020711341857,,,,,,,,,-0.02952640327835995,
CKLF,0.005602230431150286,0.036432116244786907,0.016938830320676057,0.03978912397879706,0.04210264852141855,-0.037945260703996044,-0.00014105679166119013,0.03108384355573093,0.14967403674770982,-0.019401371302170223,0.020214149951073186,0.023594524288606124,-0.03931194519985926,0.037899114598613004,0.1115422949962786,0.022950964285038226,-0.0010232123724731718,-0.005015754701351532,0.02994469740422206,0.08436489014048074,-0.023795479640003992,0.055358650373846074,0.0839690402972718,0.003186825718436638
APELA,,,,,,,,,,,,,0.045950345750417634,,,,,,,,,,,
CD24,-0.01935552336441388,0.033715473017427375,-0.012371084505359765,0.07734568412188744,0.033959136291587165,0.013481901526421869,0.005503742633080652,0.06328316911059108,0.06851526457932823,-0.00541652246079243,0.06015738963930161,-0.0002709989011649156,0.09793157979309021,0.035481686283571755,0.047835960582059175,-0.04132835979762035,-0.1091135120627763,0.08524151535474989,0.00339388876697284,0.04924192882291578,0.01897331345055795,0.025738136691917518,0.05296111596314016,0.023562294278610334
HSP90AA1,-0.06521676142769117,-0.03959876478989173,-0.008957698144224037,0.029658292943049537,-0.05136049357821006,0.04073224962676484,-0.01565482488715171,-0.022134831755791833,-0.15046732774574617,-0.0038919676474301235,0.0033464997065965696,0.06211599038304442,-0.047470513668299325,-0.014239854441283183,-0.17972611721148302,-0.11420103796351688,0.030139545168080702,-0.08427510397878445,-0.029713370534284432,-0.1350979316514806,0.043065945668058915,-0.06306548791367841,-0.074522799851743,0.028092026417585843
BMP4,0.006159285908182746,0.03918443326275735,-0.005349030162011843,0.03189270185182497,0.041826836000171425,0.00721335341036851,-0.030093596218092537,0.06344368110277862,-0.028783013827956856,-0.004489692672198362,0.07090451754096311,0.03382135859715517,-0.04944832040840369,0.05765055998113464,0.01141472156193932,-0.017744301120405967,0.1290287112267299,0.033648319972202224,0.03289732979919607,0.056318963085089796,-0.03910635999853147,-0.004500278766781963,0.05412961988026162,0.028770853182445252
SCGB3A1,,,-0.02581888260223791,,-0.03677562184292824,,0.021738798984140273,-0.02607477208378657,,,0.006477936994517703,0.026360110767814093,0.0050609968887647926,0.03433003047699471,0.05412515189528658,0.20531203461005604,-0.054601741867229735,,-0.03669830366857045,0.03167782913719947,,0.06449889389328316,-0.015234717496614052,-0.02917723455189272
IGFBP4,0.06112969180657696,0.0012035415820402455,-0.021438920639856033,0.037802884217911226,0.03172115871050402,0.018896142329102496,0.021448317172687983,0.0708825234246958,0.18555003382762564,0.004004281524753994,-0.03577640658343895,0.008384013816663987,0.07386803789054064,0.0012807165570081131,0.051701913335832954,-0.010210266375512872,-0.07088993783937049,0.1232247609230267,-0.04511380392052442,-0.01818295063863852,-0.05910653117670677,-0.033593109003653386,0.006983698259403461,0.02146266661138207
RSPO4,,0.13243356923480284,,-0.018740631730515395,,0.08528539472006608,-0.021313659072793808,,,0.052803412296757266,-0.020891644227490676,,,0.04603037769650329,,,-0.08325610671155222,,,,,-0.037781119724322076,0.12479546562443801,-0.03573859213613826
LEFTY2,-0.026511240528089012,0.011497702160020377,-0.01845254962255435,0.006320793830553447,0.11074619204377725,-0.0017628441904241816,-0.02139223300198834,-0.013314621559096634,0.15265193038964434,-0.03443100753566469,0.026815133085487483,-0.02137723931898578,-0.024716583554737385,0.08450798310091569,-0.02417095106427695,0.03803029513522281,,-0.005037256585551913,0.012625219435875707,0.0003860975490546722,-0.012988517908952828,0.030422200551581038,0.05115812171182175,0.08226775543774859
PF4,,,-0.026782946162932388,-0.02084704457694917,,-0.016583245303547246,,,,,,,,,,,,,,-0.035851133304088234,,,0.021771551713069656,0.03567142256955249
ANGPTL2,0.025770055242892918,-0.016716263313617866,-0.0061682712091926115,0.05354664765428247,0.03017445779097381,0.013221430280022034,0.023579593953072114,0.0004950067446919995,0.09849033993188944,0.026576351229441544,-0.020768317659222595,-0.02313277939868848,-0.07259644160322284,0.08528789761754939,0.1237996421270951,0.06717323954252216,0.05295490265180473,0.03005473676957348,0.022646830548376927,0.07901892616469948,0.027979600164260772,0.04956378810358598,0.054307939469538304,0.05793928421908502
LRIG2,0.008968579309413709,0.028094669776218203,-0.007870151602264477,0.010819168133499538,0.011475248413102357,-0.002254667018267261,-0.02373636408347528,0.02621612658067386,0.0750250060338896,-0.017997274245122097,0.006476912073217174,0.01082902966387576,0.012028151753398135,0.0421836708996039,0.11059402797663961,0.027063045160731204,0.04167160087684348,0.1297841241751165,-0.00016229483905865242,0.12197344514895515,-0.05068285208136779,0.025043002445964222,0.08954359578105693,0.06921815976990077
ICOSLG,-0.017819084545476982,0.01187570894470876,0.02294167674041867,0.027092478002937733,0.09777686629185624,-0.012201655993997246,-0.020121518583030733,0.024072928924323684,0.07729058333307381,-0.04162690614611791,-0.03964843939839792,-0.07100396342070368,0.008997633100535894,0.03219013215064481,0.06698445457264719,-0.02109858475300066,0.015843008921223516,0.016132622581155887,0.024061872079796844,0.10956386035545114,0.02378758958227299,0.011352301072655628,0.10127706675045843,0.004410342165490327
WIF1,,0.03320355825516947,-0.025087615312637937,,0.048103616884317746,,-0.003062962427123593,-0.013983746940803132,-0.13812450880524185,-0.017458896593432784,-0.001722037240368031,-0.04896919185053045,,0.004188642625605986,,,,,,,,0.009398085421294024,,0.04464286888477074
NPPC,0.10486903851361329,0.13798427269959485,0.03496380727929244,,-0.04613806175371102,0.04421764858531289,0.08425551755976568,-0.04221191506117444,-0.05132735298371226,-0.01768493948371744,0.05285729010998528,-0.022282611534986323,,-0.030237755056038578,-0.03257705898278352,-0.07677525493192904,-0.0939452450514463,-0.047039963750881444,0.01804419312467112,0.010617838304440604,-0.0390145180757558,0.01518660959710379,,-0.0016769928393094058
LYZ,-0.0038302257140670733,0.01586196615174544,-0.02770555812230057,-0.009628751648192333,0.021417809978319845,0.037114546062523415,0.011237074849972151,0.07454357158451884,0.09535925709579923,0.008514295820740847,0.056325697200698424,-0.07940954511062027,0.07565147314155324,0.055421796945186494,-0.0072331728661262605,-0.032765981303363216,-0.08068924211998624,0.035584657076310706,0.04763925363691663,0.009456917688759168,-0.023051055403135633,-0.050613336245738126,-0.037381785754442225,-0.04831819551587672
EREG,,,,,0.03818218415035497,,-0.029993375396515875,,,,,-0.02199093200981998,0.02585081219911842,,,,,,0.03385140744272294,-0.07798768814583067,,-0.013226853834663637,0.0018120797071358476,0.09089600097104833
SPTAN1,0.07729255320796487,-0.020239628612673023,0.04373238707712759,-0.06280527213582131,0.04203601130723094,-0.01737019111067573,0.003812411096602838,-0.03164698282025785,-0.03217129894378388,0.03018010042533193,0.009823668052222205,0.0769641789281445,0.05110354381454751,0.023137888221822785,-0.012996852144272649,0.00023488921465626423,-0.006230337301842488,0.07367276866323504,0.029893917031773836,0.07240286155840762,0.014276772788700194,0.030175135045366865,0.003264584434783446,0.016537038647501404
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.010885642300463707,,
LIPC,-0.006568352289063093,0.0315823851921225,-0.03278936586133854,0.06255074428992594,,0.07964319275460306,0.03196245912469374,-0.019452704882586307,0.047076441678188814,-0.0027271748275642434,,-0.0393853584192508,-0.03613847172532436,0.005014702572977212,-0.034544636329238286,-0.012029583536326575,-0.0017373548322111101,0.06816707078702701,,,0.016939976708341072,,0.02444638930583992,0.08464170831415539
COL8A1,0.021952989382990284,-0.0234338521591535,-0.006069086973315296,0.00728415577328812,0.0911264657508589,-0.04875936708896707,0.05523935807379359,0.03379856461087286,0.03636490826179934,-0.03615231465831325,0.0073816610186291836,-0.09065567971477344,-0.06909335316027829,0.04122788063916106,0.017138686975899712,-0.043353942151141585,0.05175852076139439,-0.0044623070900393835,0.07630974365831247,0.004342808811718692,-0.027958324969476197,0.019303329663373687,0.04263267570028236,-0.07552344842600442
GSTM2,0.01850610226553302,0.09200030831259713,0.12143645325171198,0.014048354903651377,-0.037096017255068406,0.008051138765784952,0.06808598888610594,-0.01727334534366572,0.0035883564963729757,0.05703194485267441,-0.018348989557752514,-0.004672767031584672,-0.021461912430105395,0.04928734356347472,-0.023522258328498268,0.10309802864383126,0.09214074666130838,0.027703889828965093,0.022076832614481116,0.06491015134397983,-0.012000877805550548,0.02017751281813838,0.07366689791996378,0.0455581523673646
IL4,,,,,,,,,,,,,,,,0.14678235633366413,,,,,,,,
SPX,-0.013660088170790773,0.08290076940283485,-0.026856487980326416,0.03450309029599881,,0.009691914354485898,-0.04138569682576685,-0.027994579095102102,-0.04785600218113088,0.008947339888065212,-0.0066892313284913725,0.05107404813326795,,0.01207253219486276,0.031717974729426904,,,0.03389637957471996,0.008437005286926423,0.08558164242667818,0.03267741488541196,0.0119822506840832,0.050119256769162776,-0.024688403025561464
