,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CXCL8,,-0.028799576873349098,-0.010272140602877046,-0.008157867566439825,0.019403960533859007,-0.003180776763161625,-0.009561701844598975,0.0075660001734183,0.07383680141390289,-0.01974500677832926,0.12978617969193607,0.0714604659687697,0.05056638290518697,,0.029373198846872537,-0.005898067637510026,-0.023292627806933325,-0.04930035708224858,-0.10505357955786941,0.05152087733091144,-0.044251316243336974,0.05374930147280993,0.06596676029167373,0.0486455490980802,0.03917630170244594
GRN,-0.016747106181138387,0.0497780633839531,0.02643086349839404,0.0006576226293962545,0.06870115501473327,-0.00490008524122934,-0.017807035528698993,0.009198949749850898,0.07641142864502744,-0.007197137719947496,-0.02038316978414694,0.00627419048190579,0.03996151168906516,-0.030477756602604524,0.005131125460974236,0.042300588862169135,-0.004291340436654409,-0.023155791573171696,0.04345030698214913,0.045269292212812354,-0.0193461215925019,0.058786399786385196,0.04694554508525663,-0.041904480516987516,-0.037000786335712334
MIA,-0.04270676019552124,1.235703686516753e-05,-0.004162645707569003,0.03937430521641769,0.14017614916511678,-0.016789879396331656,0.028613275839195224,-0.04795245358445015,0.005325983896573944,-0.034204563292987114,0.03965110984798523,,0.0349060590336104,-0.026084977635098646,0.10709582519160392,0.06571430775636897,0.09610431228950128,0.032607280600739294,-0.01674013238509451,0.12647596321327756,-0.06413878145267027,,0.04507257977300306,0.07841395086867207,
COL4A4,0.05258016236446327,0.024132455669816377,-0.018813107662743488,-0.00034193236935083706,0.021898649128751724,-0.013444090241133192,0.007583635234973499,0.020908700300220656,0.013844381199585512,-0.0105078640564919,-0.023355246341599606,,0.08971968300223745,,,-0.048571210678217354,-0.013014672517004715,0.032576357529469496,-0.022473668912829294,-0.042565098196826356,-0.04387091100520623,,0.025736194922159943,-0.04517975550114946,
TAC1,-0.032627617389449595,-0.0274732348920607,0.010838924498358844,-0.019460066193389913,-0.0036698250580417856,0.08387383342067699,0.06932518006844494,0.07082199001271632,-0.03755720791598066,0.04876807274406762,0.03014521024226504,0.0275800337055704,0.08888682573573926,,,,,,,,-0.037556743784791354,-0.020159486094525978,-0.013923634243786507,0.03909259081041451,0.05219405532788908
RARRES2,-0.03766909526073466,-0.08413750127079732,0.013604926288002143,0.004962856066495462,-0.013961995932641524,0.06273888662956213,0.018170426850612126,0.00679270412528358,0.09178741417617164,0.01163044638349384,0.029307769907165455,-0.012978710144471496,-0.011430723414375446,-0.11626591793287602,-0.010992566951622993,-0.04340446597137881,0.056184302386057025,-0.05467398365395024,0.0070259845799468534,0.006980767538198369,-0.004232932264331368,0.04970026362450215,0.02884824948750983,0.08163675356269276,0.025901598392707493
FGF7,-0.037193136528143,0.006043918061555799,,-0.009795442889208828,-0.0420206406946054,0.03349803050940989,0.03394621134634199,0.03276367783823642,0.05774660173336767,-0.007406836441544015,-0.047082677978461496,-0.044149565322619495,0.00968611214786991,0.001024711430164988,-0.043306297714008096,0.008916530566219365,0.04873134996602934,0.03776525490055147,-0.0099512583453455,-0.025031858450773617,0.025043455143290674,-0.0142545864461864,0.019132575859142697,0.0019821070896883734,0.06739007321173271
EFNA2,,,,,,,,,,,,,,,,,,,0.043367005739640745,,,,,,
HBEGF,0.036763863597275584,0.01009526270635248,0.06347959001198551,0.013670452226056413,0.038190771387098116,0.026542496250234776,-0.004625642662210199,0.004623278301772493,0.04434107305289393,-0.04623108570445555,-0.02287417587320458,0.03394183158589877,-0.008078441697437837,0.02538398401198178,-0.16159562947279177,0.022784680425940226,0.008887933074520155,-0.011337622526754281,-0.010714741050144904,-0.007667108907549742,-0.02643895544706356,-0.09998391182375616,0.03952276893727297,0.0640854310343553,0.0716206712844971
CSF3,,-0.004258775286638124,,,-0.003582849590494858,0.04184749669988105,0.002534859406055833,,-0.013749299877663773,,,,,,,,,-0.018808282872341958,-0.02702469268502758,,0.018363336598346557,-0.0006194503130519776,-0.02948592307155528,0.009738092983014935,
PI3,,-0.05880256407095756,-0.000506858444262929,,-0.036811862949267304,-0.01536860944438742,-0.013260697709996059,,-0.03963362888111261,,,,,,0.023038972440244693,,,-0.014896611066561968,-0.07461469489541947,0.05289766191315742,-0.08185935000302164,,-0.04219189411871707,0.07276873318516974,
PCSK1N,0.02628887013496981,0.04301696270804487,0.020150558435043268,0.00164489228475978,0.007477916036102495,-0.01504049965449091,-0.013755902872130108,0.012420385213449478,-0.004874973221515453,0.03256085831490104,-0.0029801443089812964,0.020216852652249838,0.0712763465194562,0.006451176249891187,0.026745986038344178,-0.01307255344476466,0.08691577496810994,0.0642126672619179,0.03901067516681873,0.06480528327117066,0.033566752358494954,-0.02367263039828984,0.08295112525164572,-0.05756059283238075,-0.019610991315846153
NTS,,,,,,,0.056742300638436896,0.01566916755507394,0.03863534150538875,9.170948831467641e-05,-0.013187550019666077,-0.04828769719874969,,,,,,0.12965522631737808,-0.030534579914401762,,-0.02289632710670286,,0.15798546817098677,,
SFRP1,-0.03694863884490707,-0.019686224990387146,-0.014529251983439337,-0.03503461916421766,,0.008974018077866575,0.042602121294920074,-0.042440058759841644,-0.020822608566723088,0.03460530793022803,0.026279111147694767,0.02617754426213586,0.04809673910806793,0.025954292264364326,0.1034151776219745,0.003629377353192091,0.10485205592601261,0.06406392427121274,0.028739371113933626,-0.009924068676841771,0.018154300953505464,0.08633381512114359,0.034209636322854564,0.06265948504675052,-0.05551847439847697
CXCL13,,,,-0.03742787877069383,-0.017959678673296276,,-0.01654407965370093,,,,,,,,,,,-0.02191467847770224,-0.029045733376631556,,-0.042847208586195604,,,0.014658432105889196,
MICA,-0.0015178626618694905,-0.03505229712711133,0.034574407113733496,-0.013501260385324496,0.08560471839917726,0.08146560095801682,-0.041700258881469034,-0.007272957093226042,1.3250439569812336e-05,0.025232527185000544,0.044308439822435375,0.0227556813598523,-0.006938253936479312,0.013337337523678152,-0.06301046024072286,-0.0217018145941765,0.059378265789147025,0.0015364651045812743,0.16251764334966942,0.025098072874292866,-0.023163964971321355,-0.00887931573549936,0.004138332094985741,0.036984420398792614,-0.112225042456681
TG,0.05021507578654209,0.09013522663128352,-0.029988949408002667,0.021007710977354755,,-0.014567573115788199,0.06130904573913847,-0.0012182153967825985,-0.007051336214751167,-0.028325414837665423,-0.01664605315334411,,0.006691252226839576,0.003073996671173865,-0.058471104201584245,0.044077532062611266,0.002127576592723955,0.009412393609853608,-0.015499068450145705,,-0.025684678731657893,,0.10775314621298648,0.08926710137663926,
ADA,-0.029845557033551438,-0.05002903970697901,0.01597728587550074,0.015421924623966845,0.008440122139382703,0.035884259257832646,-0.0381242880953801,0.0010574532668586843,0.05222599781700927,-0.011917150452312796,0.015266032428331746,0.03588029055271605,0.028693631020089386,0.04966179081128706,0.004427143183605797,0.000526897632437277,0.03277097511447503,0.007428137464757428,0.05145413414768263,0.04047965013977864,0.052582133372795506,-0.00252987721489474,0.08303515044119035,0.0465098012164333,-0.011809817379770979
LAMC3,-0.005068757847923746,-0.09498824057184005,0.021464416971786027,0.05202795704961757,0.06770335268583703,-0.0975291825755408,0.026825968752828406,-0.014748523444913517,0.09741400950445181,-0.02591259178160909,0.020171921738319602,-0.03685611348279156,0.033593271484836124,-0.04433290794899587,-0.09379626557172938,0.014234543091135561,0.11242496292057894,0.051756185978688675,0.05913311416675563,0.06417537173122087,0.035543422367018955,0.0025627838651369745,0.03880695070315234,-0.05976895536254447,0.03488452757422773
CCL7,,,-0.025818884125118898,,,0.02430215724126458,0.08421468402818826,,,,,,,,,,,-0.02863372482094844,,,,,-0.0034057731784725813,0.062134120980407694,
NGF,,0.025788707781207492,0.003300450723445284,,,-0.00614838651640311,-0.028660448863651305,-0.009807143343494187,,,,0.020325063533664343,,,,0.024739902491196744,0.0004789014341896614,-0.03306965986520388,-0.02472616816721198,,-0.024527349007930237,,0.04467796265154087,0.04430611349031976,
TNFSF15,,-0.019873415048982785,,,,0.028273459960734496,0.030253313698475292,0.018059692515851117,,,,,,-0.03472436493913011,,0.06308891426503484,-0.02124496770665475,-0.02791466641043705,,,-0.019379643671897973,,0.010906346446979208,-0.032017121870745714,
HMGB1,-0.03274584491272199,-0.05662384511514023,0.005325723167987698,0.03783875100225959,0.007961694872534559,-0.0012428235354633845,-0.005852209574441849,-0.011405268792634609,0.08988942969621341,0.027373798099006443,-0.02020524906793789,-0.06964472299247688,-0.007982312350097227,-0.01723302026908536,-0.03691597559911715,-0.06949862363290177,-0.04774342912899024,-0.017222175436024775,-0.02242464196444808,-0.027433103734151115,-0.0134777507826143,0.022809008893840185,-0.021150192233700158,-0.023216582821142386,-0.0504244407794112
ITGB3BP,-0.02599525393845197,0.022383282693633537,-0.07293820529879108,0.023895386363570022,0.02313833997031345,0.02398520950023304,0.006158301425413711,0.039795511793080766,0.060419161086383136,-0.0018006354961780293,-0.00442630488426312,0.0020034569399723814,0.014538127572098679,-0.04826832421357729,-0.07646956669465234,-0.04350827321712639,0.0375109554900711,0.016321696994317705,0.02372309610304349,0.049647969015110094,-0.0719581117864685,0.08102141132534638,0.012908155347920353,-0.013992069312892486,0.0015149336918344124
AANAT,,0.09561763860148356,-0.019233165870339474,,,-0.024104244112911136,-0.02088441157367918,,0.06334365575875912,-0.02547321109775208,-0.019188172107410632,-0.019833295915528827,-0.0007492551276127513,,-0.05039577440160159,,-0.0009363874744619949,-0.025119856100852305,0.027436823364633104,-0.03366355682730194,,,0.04819251097666584,-0.02901805526565321,
RELN,-0.03132623300600218,0.011428832505010571,0.060978248306555814,-0.0003898173986613034,0.04876434969207384,0.025904079527582884,0.014424191133173158,0.0525237082044373,-0.06998440586663526,0.018747200979756136,0.05945284260981345,0.00014972893007656244,-0.015200996457650294,,,0.019363204965715895,,,,0.0047667774160568685,0.007672942150256259,-0.03273652110301671,,0.004563811194910451,0.20345849155284626
IL15,-0.05000251068375893,-0.045302069975174934,0.010995186071324865,0.03412642862278284,,0.0556333617473028,0.03600555651602057,-0.009382892752862079,-0.01602747821148971,-0.007616609747070925,0.0015988982444888231,-0.03296264347107402,-0.02449096759091887,-0.0592740775663316,-0.016892364229344783,0.06980499785850885,0.010279931902726976,0.013591538544601928,0.022728836065204906,0.034689366273708076,-0.039052685998179015,-0.027972155604293298,0.037574392336762616,0.08233023186918935,
UTS2,,,,,,,,,0.011836060795290298,,,,,-0.024754479351331262,-0.07726041015456725,,,-0.02139139593156222,,,,,,,
BSG,-0.04818947997318042,0.04902419151805284,0.0182972109855616,-0.01652871766871117,0.009198943924615465,0.017124071760146842,-0.018862536012725164,0.004355765835491608,0.04612820873913761,-0.02897743930316012,0.026975822839656716,0.06679691519354532,-0.012406186599142673,-0.10801878714100498,0.10645865798027003,0.0028753662246205815,0.04808696283000856,0.02308303901826954,0.011261192852815793,0.04512402756789253,-0.06449516964694878,0.16853599026891722,-0.01773706557077443,-0.009640716804969038,-0.018601605267739615
ADAMTS3,0.019011497556829248,-0.044535986262059506,0.006021121921025198,-0.029227810294634574,,0.018190540221454693,-0.0090471079892645,-0.01733360789964046,0.12722549744393905,0.025049935095614054,-0.011762768238004323,-0.03113208108737053,0.08065649443521901,-0.07583913556203627,0.055894524092845774,,0.06386395078064083,0.02609690833475867,-0.0046843106906948075,0.06496381852716777,-0.029085665794436014,-0.020479771060905254,0.05122665709237873,0.08043077327812888,
CD34,0.04569196066753121,-0.015320459139191948,0.060801462254833585,-0.04069467762572884,0.08450092388184163,-0.01699776992682252,-0.05813527248259086,-0.026806224509217123,0.04806122192459998,0.013945984002680965,0.022047442612430725,0.019515165073832767,-0.007213903022501742,0.04174019571418658,-0.05855499311851676,-0.05280745950467062,-0.0029651068910715125,0.02425432888812572,0.0939643157179081,0.07514339460103274,0.08449581022991107,0.04390465600333777,0.0157561972504066,0.0007938596936967477,0.014061663109533962
CCL23,,,,,,,,,-0.025354190592807177,,,,,0.011934447670516093,,,,,,,,,,,
PLAT,0.010122803779458258,-0.039834688878597806,0.046252472488968854,0.00025402197409161396,0.03131602620064084,-0.03164756452167601,0.023288388814779355,0.016925524901465244,0.12643767540825038,-0.028095567274629984,0.04907200843572516,-0.08248138263151776,-0.004739859921165501,0.0007518466418649997,-0.07053153563477378,-0.007178605238144936,0.03634872896437574,0.05604488206274792,0.03353370160843996,0.12150153542050696,-0.03567458137344461,0.019164208416331846,0.03205208406454034,-0.026682537088975708,0.15017308805531615
NTF3,,,,,,,,,,,-0.030974287206599106,,,,,,,-0.018365475192862107,0.06568017185230356,,0.09926239773004002,,,,
LTA,,,,-0.022723681872673925,,0.06931647443415004,,,,0.022788430909456824,,,-0.034786307769057605,,,,,,,,,,0.07570569390523646,,
CKLF,-0.005734592863975925,0.026456838124898685,0.02570065211758531,-0.01242479815355953,0.04358592703157026,-0.008321164784759598,0.022437988181329888,-0.0009519021575203755,0.1118953044084009,0.023676289608036517,0.008781696132024001,-0.026976515372644044,0.027882739871785404,-0.111559287616423,-0.07245396063911914,0.016482928794273686,0.13372902224589994,0.011345443128454705,0.0059637846855271565,0.008557528435363542,-0.03109517710180955,0.019654367814109563,0.0027479475117053597,-0.027917701579555913,0.04964736449624009
CD24,-0.06155249186361632,0.018321977361003806,0.013367856230872438,0.053000960504937786,-0.022822468638507516,0.035047486478019974,-0.027274598743728572,0.01045005829393986,0.06952547553209293,-0.039376507421679245,-0.01517259375970029,0.03862171031264872,-0.022453067031595567,0.0011677059981254545,0.07877004459632206,0.014453397253030338,-0.007239842230496157,-0.030814801856693948,0.03494778872070837,0.025723369002484568,0.0510566514780931,0.08636389059362544,0.06329283773336927,0.023948886372773974,-0.03395221313383505
HSP90AA1,-0.030906373768251512,-0.10214509803497873,0.0327487169732861,0.013331954380430153,-0.02079915464435208,0.014850015360066832,0.00908411672627372,0.03963807382968307,-0.09404733355980258,0.017416549167843503,0.05586190646412177,0.00158519488269815,0.022093274854152044,0.0704153834671849,-0.0978397215847318,-0.025958215309727244,-0.028883600889144705,-0.03580794168534022,-0.0903860628792834,0.050155379068390134,-0.028838050481921423,0.04446771764971927,-0.06049277290052055,-0.008412030021963342,0.05455363016883741
BMP4,-0.03888807063289262,-0.010383518448358501,0.004268825222905163,-0.02408843484739511,-0.003196485244236618,-0.04683150126808769,-0.03136638851530992,0.004839382514683694,0.002667979344664037,0.01588536752285893,0.02468073242162031,-0.012693029046923425,-0.02964152710304924,-0.0024030409007011113,0.019563547588998295,0.15315537311088012,0.052855696394266294,0.024747607011329765,0.0034768774659896915,0.06929696034387263,0.009979600534875205,,0.04039532565334219,0.09753895177784334,
SCGB3A1,,,0.02827193834521436,,-0.026438005844780003,,-0.03837277211381184,0.021276950098858088,,,-0.016185410846153672,0.07839825178674627,0.01938771886871166,-0.0010050224018650835,-0.04169027029361934,0.07690449037012954,,-0.043581739664898464,0.022274363382524552,,0.013922027253516212,,-0.011924143869858303,0.0402985219037408,
IGFBP4,0.07156046369269346,-0.020015422647355945,0.022641021294574813,-0.003148042801893257,0.025308778237712833,-0.06745715089102082,0.058212240291290955,0.0002577803378776054,0.11505447208572822,-0.027233570908143333,-0.024099362534432865,0.019111073399783147,0.008078035987261648,-0.023144892303059866,-0.1875709631343215,-0.01396587535335075,-0.045121135827145394,-0.015925449356797773,-0.035482567835756054,0.08916046453440306,-0.0011113907261353917,0.025982733051307758,0.05015414424241916,-0.013785030235759365,-0.05074877629104857
RSPO4,,-0.03204870747931447,,-0.0018971282748289848,,0.020560461134877913,0.033758534019809446,,,0.05055481369038518,-0.016185408478671198,,0.004181954555319957,,,-0.060857079589102504,,,,,0.001617220930339384,,0.1115149746070858,0.10135620518977351,
LEFTY2,0.0019478010791136112,-0.034323989070257854,0.038465931982249166,-0.02300276325954679,0.034260084060615745,-0.034095181287676135,0.06267806901208191,-0.030345435660896723,0.13578076712222673,-0.044545454545696375,-0.001886069400254488,-0.03630784391060772,-1.5229031324810424e-05,0.0814655119785399,-0.001332077311574358,,0.03200703050891316,-0.02430678985970997,-0.0011600846366598596,0.08522720284312975,0.07923413481866128,-0.02337510516254226,0.14424353187342306,-0.007442275505342973,
PF4,,,-0.026782945064417963,-0.020670277134588688,,0.06216471765235422,,,,,,,,,,,,,-0.02297202769768315,,,,0.04294585396006849,0.09075705488379353,
ANGPTL2,0.009479990555911644,0.03276054327820239,0.013692037161274085,-0.040056953812870874,0.01394469590650725,0.030642019785519458,-0.021169726508765575,-0.02160920562572235,0.10204484941360913,-0.028100877639070057,0.02725624674908875,-0.004663024596389737,-0.025899974881943764,0.06319542695011321,0.07209187386426891,-0.028920295262734326,0.027639895062646375,-0.04443850485228534,0.05818314829287289,-0.060740901523997776,-0.004199834138428222,0.044507423907217084,0.028275530075372545,-0.021373824269753337,0.03874497476239037
LRIG2,0.026488595251290433,0.01763344594714049,-0.03168184377565702,0.0025833281945466815,0.05318355790916485,0.013681388859290154,0.01120232844416954,0.013728330909417732,0.06664514510060261,0.002149957016466177,-0.027793315385583287,0.018645393844164793,-0.030602365762526618,-0.04399004994505786,0.01706658182157266,-0.010588945059936674,0.09374565582022416,0.06117286019919945,0.013536512293569343,0.0033325447093949068,0.030058399401101707,0.0032811175681504556,0.07852378299158727,0.049314982166820884,-0.00046418091956632545
ICOSLG,0.02168183938502787,-0.0740262949430056,0.05069957238158627,0.01508215878865606,0.018981021388537102,0.09057553082108688,-0.042768863607544914,-0.010446542266129451,0.038270501188023914,-0.029070278375639726,-0.021261262574229764,0.04562095788874031,0.06829227892075297,-0.0379773737565082,-0.060214746926585204,0.017961436865471844,0.08746220707616548,0.018871759828022142,0.08997301844416315,-0.06234465102832184,0.03694472933330137,0.028418710219074862,0.011054705367434874,0.026915249269245094,0.0919917218643432
WIF1,,-0.020368115771470963,0.013056711091813984,,-0.016125751619020343,,-0.018610800798574748,0.027385981723012313,-0.011823580430539191,-0.022018848169410157,0.14546846807275532,-0.00032900794977933854,-0.008443392606989238,,,,,,,,0.0054672809387082905,-0.05020629074951226,,0.09481002587005342,0.06498713251034843
NPPC,-0.014546851851891588,-0.03829028561469189,0.0019951999700414166,,-0.03316866677391054,0.049489612748850074,-0.05688297822274649,0.04197048717038141,0.09369393477877755,0.09878188778286588,-0.009864173461757815,0.017312964619611366,0.006847355875423427,-0.02895009858247777,-0.05208286851016845,-0.019885293366181542,-0.03710183464521783,-0.03168937755451087,0.07632144269618191,-0.019173149896358946,-0.030861584137395624,0.08312900106246317,,-0.014574766276981345,-0.00411962377450277
LYZ,0.05250832216569731,0.029818462370783363,-0.00090185436918131,0.020241412014983647,0.018363713234578135,-0.050033328212323626,-0.042610444936653315,-0.054252520279842585,0.08956298584573387,0.05241393082797468,-0.001040341596314089,-0.05293507558885481,0.05021459518013205,0.03239444976936951,0.11356094822265371,-0.09994585705118571,-0.06655192968828973,-0.03198404360678587,0.0819792662142964,0.04889968256921763,0.04419882473892587,0.14947308567991024,0.02087148079813383,0.01281351632436635,0.09894177574182117
EREG,,,,,0.031884777971380535,,0.01952609368707812,,,,,-0.04967396160693467,,,,,,-0.05084078770821106,0.014639850997940863,,-0.03375795012263836,,-0.039757984211729075,0.1567854195933385,
SPTAN1,-0.03559118954270888,0.04622420572167054,-0.0014791048908482816,-0.005832419658430557,0.01863664442012999,-0.044602381565001153,0.027329126349421376,0.05269331630759528,-0.0031129640427965256,0.00731179471368054,0.011172596954300416,0.06778775022285136,0.05090715506268143,-0.04787864810965174,0.05594725954123188,0.0313355363050535,0.16645521583316314,0.04544128447296723,0.05327672675369781,-0.03208291202665633,0.011736868478061588,-0.02085211018495713,0.0647814923789304,-0.002525911649920236,-0.027331149438225448
PTH2,,,,,,,,,,,,,,,,,,,,,-0.024340527973506033,,,,
LIPC,0.055255087749309775,0.020684597006822656,0.09599184620164636,0.012458123188519684,,0.013325500658132951,0.00877382182874144,0.04531182594201543,0.0070275923319441805,-0.020529409378376107,,0.010144193672015618,0.060211506913704256,-0.030698616095326883,-0.03754990050560476,0.05207099549282627,-0.010066684924861315,,,-0.056417717011194704,,,0.13301922804366875,0.09477441335808445,
COL8A1,-0.014855745657867937,0.016198625921684768,0.04435756905918251,-0.0464983308353298,0.03667038413197217,-0.02072637764757959,-0.02241384202939397,-0.022675558281423504,-0.01904896396584977,0.011827417714495568,0.014265113502176074,-0.0017470141968262537,-0.017114558627258126,-0.012760930952262857,-0.010326769257526026,-0.01440245804897232,0.10224557731208624,0.06110745616180882,-0.0038689355704460355,0.08325733902360713,-0.06151928092140801,0.04043533852151685,0.06605067823559416,-0.017149933886474858,
