,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ADAM28,-0.03370053114744325,0.03825380879626469,-0.049750875997624636,-0.004078527941439655,-0.018137992142457454,-0.006635710236465486,-0.019438238089740115,0.12738813259613113,0.028170672323132348,0.01613044641322534,0.003974584029749723,0.03668868322763388,0.019246893266833015,-0.05806805102079643,-0.033344252504917855,0.02482837027760564,0.027453368376565014,-0.046055677838666736,0.07950311708839757,-0.028874910070160274,-0.0008139541472469038,0.004178921181794672,0.08329479323113992,0.07586945175584162,0.09400597180077609
TCN2,0.05307338494841751,0.0445385979149368,0.05244657119252899,0.03762433880956779,-0.07079460071570395,-0.015719622452426193,0.041436121254939354,0.021285232564192378,0.14435848502642476,0.05637986075227598,0.04914426242077302,-0.07894472088899936,0.002106266551899624,0.12134572034495958,-0.037761185995026654,0.03214992298027718,0.009052589627599346,0.036460955492787,0.06092363928747246,0.05229761981008008,0.0318239879729454,-0.041793936309526145,0.12041162157637673,0.14314260389865707,-0.01650160896362195
THPO,,,-0.03428562679303159,,,0.026246649483448257,,0.01695009177535305,-0.016107467758485292,0.0048209847728913555,-0.009341167203761387,,-0.011427844430991475,,0.1156393015627962,-0.04787501070125273,0.0010899757664439738,,,,0.04231358993867963,,0.03295881932948752,0.07735779803222075,
CUBN,-0.011053020395172199,0.0450652675005678,0.02234755918567796,0.047756406351829726,0.05719073624140079,-0.020078690842191157,0.00774298761887116,0.13911377125495014,0.028385971785436812,0.0031028084871922708,0.06541774421747112,0.08603557358753354,0.034900640446151,0.11782661855940361,0.004027070383892292,-0.0031109371241705725,0.09565659074974389,0.0014445605811721836,0.0602073412589975,0.09733109217640919,0.01063976435586108,0.05142048545388287,0.09926992810290289,0.0614288017202626,
TIMP3,-0.02032553413112516,0.06803882987856304,-0.05454882531240636,0.000982790534930012,-0.02180438231763276,0.04187871188902691,0.020978432879765124,0.03821097732274495,0.040829321905125365,0.03811350915558193,0.004530750350625117,0.007563981455145005,-0.019572090225565695,0.06360462729963175,0.14939198046169627,0.06889029282477198,0.0011372485330857446,0.046587986520297435,0.004215871605834278,-0.03352832822732467,0.012985348817377486,0.023654430010005605,0.05028291089553068,0.13196479103131237,-0.04437582556453121
PIGF,-0.0722321691909093,-0.011146880802086685,0.04902902012883722,0.04994664881790314,0.03280565762208872,0.04184140238930501,0.12131493657736195,0.14384432748122847,0.09870857589651509,-0.007666588519480294,-0.004323015435656548,0.010754600364162236,0.01045734301381871,0.016080685020149442,0.08906767648960102,0.018668564139860334,0.06811888603655752,0.03599356511628436,0.015359663408024773,0.0043812542813477726,0.0024370288712872276,0.09777512328937865,0.07974471303256303,-0.02806768613703619,-0.05423802795261143
CRH,,,0.05226231445232498,-0.014537252819101381,,-0.017017354318667875,0.038215053713481405,0.004855904189221844,-0.03317937585855637,0.02593505488345642,0.002891488855853441,,0.02686140970962488,,,,,-0.010375705203461915,0.06151361587866419,0.06545076535192747,0.0013894558091693604,0.055453512823662406,0.028034775824119906,-0.002964851222629017,0.0819280417776601
BDNF,,-0.06948474810148231,-0.00534821363732505,-0.013004428584297211,0.01699732270683096,0.034309005654384654,-0.0179327598948676,-0.10485064351743154,-0.04280848662245007,0.021801810677417467,0.030389413397626283,-0.0021749034728806745,-0.01287068792269105,-0.030918848260749244,0.08832705033087673,,,-0.019017203434656342,0.08425618927498123,0.12678978446295996,0.012509151131371802,0.07003892585004819,0.11517582354983691,0.020024374390118935,0.004432557252074243
CCL5,0.033549025704363224,-0.009845003411560728,0.021265177535652872,-0.007805754861414374,,-0.017756258757896888,-0.08563308459088173,-0.00043335033065586775,0.11097736738655203,0.09546094675698454,-0.0171097533380905,0.05712350907461032,-0.015503245232800653,-0.008928910560528826,0.08533321605434632,0.04195841704112522,0.10867430217359624,0.010652059055542907,-0.00997333891014822,0.046276346842021185,0.035468071775551155,0.028964510546984054,0.06877144692353063,0.09009441302897524,
GAD1,-0.021246264267001956,-0.03321558428794451,-0.034379205749498286,-0.007298748720273704,0.001683392000982419,0.012953925144864748,0.02035570791866233,-0.22294603305572833,-0.0632251451142846,-0.008049119754428498,-0.002545753956791638,-0.04495538085397267,-0.047979113145354885,0.014832531591492481,0.029340577724305004,0.020249894608618188,0.10813869081173368,-0.03609623076441386,0.11027554103984974,0.12035439962018593,0.014195267610320663,-0.005107371796963569,0.03385025771253324,-0.02798824655475427,-0.010100387589169618
COL14A1,0.0063950380757010275,0.03508670595213041,-0.04549327251580817,-0.018140657030207827,0.020918431635137777,-0.03921290018557655,0.001159544093069608,0.047092400420069055,0.024922054263985863,-0.009158371014767594,-0.01938750600483724,-0.058892629558902745,0.04416410781538252,0.11141174311105992,0.09080638976682477,-0.10101942006105281,0.06925990863078546,0.04526964094959767,-0.030473740029142094,0.06830739250213677,-0.0662668540478445,,0.16962394941966452,0.11052679863138086,
HLA-A,-0.0544634091618195,0.016509707020833975,-0.011370642455663138,0.03933221623280779,-0.009392035614640365,0.02489696833577053,-0.024091380097106752,0.1080537974312098,0.1875980588283473,0.09720620596511977,-0.036673303737969704,0.04984354117067509,0.045298112587454815,0.04805865609864223,-0.08398692731542468,0.2067849719195144,0.04338551714917499,-0.07904606949300585,-0.11787255517354647,0.07250089196975443,-0.055984612415433004,0.09142463337155911,0.07185961449207263,0.022744063077454402,-0.04662342376245672
CD5L,0.036585189383795805,,-0.005179349929623233,-0.0328121346679314,,,,,,,,,,,,,-0.04233479956488136,,,,,,,,
FGF18,,,0.08460443338185418,,0.02096827959651486,0.22118412797382164,-0.023221632073216515,-0.03730596420052299,,-0.01179414670097174,,-0.031158239846655843,,,,,,0.026740264804037756,0.03370018203675191,,0.050425839066993515,,0.014733622658623742,0.10790584901102247,
ADM,0.05777991536301745,0.08106951760530644,-0.04080550376747284,-0.028385762060262245,-0.0707966833073274,0.05528181794152961,-0.11836201416876733,0.17510035222283094,0.13212446412213782,-0.043896977319169556,-0.052288840543437715,0.09498684825950127,-0.01681368411351941,0.03945636741480994,-0.06639988567196335,0.17746553470106705,0.026324541581800077,-0.06974745709424475,-0.0969573324201447,0.018682611575986826,-0.038951753994293695,-0.031932585443584946,0.09736037472930657,0.030937325310455586,0.08335901640411522
CCL15,,,0.09025729006849684,,,,,,,,-0.04974864301820393,,,-0.03860633128167944,,,,,,,,,-0.01608080937697871,,
GNAI2,0.008801666178418939,-0.01979170856554018,0.05273129440024208,0.040292881786603674,-0.0061640407795586485,-0.028731585130932127,0.026192272712161267,0.19459626017670645,0.09409903272145674,-0.005986807355575469,0.014573291784909164,0.04518827575516482,0.06619483523256724,0.07100406177447978,0.0009469574042827915,-0.07754665820675019,0.06189281244818824,0.062363656088103396,0.02161662171839755,0.045342728654973866,-0.002693923392655315,-0.09010804847372089,0.05367698854603662,0.07783847636637507,0.07301221968427243
HDC,,,,,,,,,0.04266431398745464,,-0.027085722625563767,,,,,0.037765040322545705,,,,,,,-0.05892896366974057,0.0475739714932991,
COL11A1,-0.03585554737331622,,0.04608895929312736,0.023601918890507348,0.07327367598507173,-0.007869695076823991,0.08033666367813369,0.3535061288752539,-0.039228357483866015,-0.019421862956009783,0.04376543086489753,0.05083233893636414,-0.013812859138891236,0.010588540736710233,0.035414831113244144,,0.06886240354844925,0.02784331478492016,0.0009979202934142374,0.06787536631394175,-0.037171968694261925,,0.05137546403022455,0.04915576322055755,-0.0644911083048698
NUCB2,0.07668971417905357,0.04853649386194897,-0.013997192602226151,-0.004328462390339277,0.00897797443616134,-0.016117168671071217,-0.022321838569125254,0.04512338550790058,0.01605826414051855,0.016295304539883218,-0.015880938872427936,0.004374101059394314,-0.040946917681654364,0.12944613062524496,-0.06633864512702628,0.0591212052157605,0.03475342900443121,-0.017576861432967526,-0.019807022447308115,-0.021371151415548257,-0.028723052990104973,0.01812073759362953,0.10934429454045966,0.06859458310056005,0.052881828291076925
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.045292186213400414,
CXCL1,,0.03845259030919521,-0.009566396453177608,-0.015594995714997104,0.01607541144981802,0.11531568010551008,0.015527709158249067,,0.0449113623635705,0.009378938414006445,-0.020247041899702715,-0.008605885430694103,0.02713962882517744,-0.021892630383888993,0.03191288330334812,0.012002521119960695,,0.0021438359870510253,-0.03860428055847859,0.0007698238305388955,-0.015351517615587555,0.053626881349624636,0.04565498967913111,0.1191255646112342,0.07386799186836926
VCAN,-0.018400439281183362,0.023210648512632354,-0.046489048997393714,-0.011434545693617742,0.05065476936986939,-0.026483434826422275,0.11664722583364572,0.3501564768068267,0.10170402029921947,0.014589091142640042,0.026269328680440816,-0.016060027996071168,0.007356039520036693,-0.00563921775641505,-0.04145547750785548,-0.12394510088996298,-0.08376067502931048,0.03510284251050381,0.030024877778736317,-0.026004609272109146,0.026594235961292602,0.08668560531748348,0.0371619148554726,0.024724517491003954,0.009529675838498723
MMP7,,0.05307667203110928,-0.038229810831152386,,,-0.016314485162798962,,0.05344374825183717,-0.015749251999497015,0.023233980712219528,0.03645373337266658,0.028586363474896334,0.1168763271424705,-0.0646872682047117,-0.039140793346328674,,,-0.03792517800023848,-0.04476740913259697,,-0.0605119292118417,,0.1047587866811375,-0.04098566500461343,
PTPN6,-0.010746320945382274,0.0726849648453396,0.010513834748135923,-0.05505339686303279,-0.02906946522788623,-0.008841423498636987,0.03584312560325987,0.13469313678336248,0.0635316601691252,0.02318096177541999,-0.019755248449756756,0.053708973208352113,-0.024302345925668156,-0.013028978808182368,0.021808454973197045,-0.014971574811666897,0.07253360255792157,0.05554059855205078,0.07180632311515012,0.005581690032415518,0.02432181381946415,-0.01955269688557385,0.09309568089847928,0.09852902472866276,-0.03846064065906467
PTGS2,0.0700574559481308,0.06720956122181872,-0.03350658688738714,0.009575658761614935,-0.052973517894552576,0.05031739899956298,-0.07925370399216285,-0.01951440051806378,-0.09569201158190495,-0.03986829366742728,0.05039813026015419,-0.051757508711742006,-0.013069564050458733,0.043474996583863654,0.016546596345196875,-0.02791435791434523,0.019715155218301562,-0.006529764795904763,-0.04460383140293477,-0.023826739583045094,-0.004425101626011155,-0.07961213599887003,0.17137097506905777,0.06402688333218323,0.06478365178690838
XCL1,-0.027802517908876553,,-0.03193393857557538,,,0.06394469953778739,-0.005323431308716712,,,0.04389046509696645,,-0.05595690706069277,,,,,,,,,,,,0.17073439160080417,
CD58,0.0808427334871448,0.010885273022827163,0.004093994537839641,0.005701357002525017,0.11736025244781471,-0.013000164296081253,-0.063242499076538,0.13420890317521952,0.1097166688346354,-0.034511809339112125,0.03467895448728874,-0.0022232531140540276,-0.025661268999886168,0.018984624203102436,-0.05400288356474597,-0.007171889276944137,0.10604599904341125,0.053749542457816754,0.02330263439804815,0.03227005462483507,-0.0044315349330335384,0.03038151670391464,0.024140150878320776,0.00845260523327216,0.04888235750696129
TNFSF14,-0.0454804422012221,0.03388856867088287,0.08653258273125723,-0.016265066397554966,-0.061599430930485664,-0.00570447355835586,-0.037897580736014555,,0.027276981563859687,0.06554409778423562,0.00948193084445288,,,-0.015882505612496475,-0.06653270641263069,,0.1578468438879409,0.023463724159565755,-0.0398747776757384,0.04706262268512706,-0.05325718168309385,-0.04287044721309109,0.036127758308289445,0.08244996569689651,0.10961143162476314
CNTN4,,-0.042023128621993366,0.04432455818929596,-0.012732242090112875,-0.02210773704760318,0.06197821559135468,-0.04641427928279748,-0.12493034333809246,-0.0265629518967311,-0.04890310888857045,0.010451189420192037,,-0.0359395043433082,0.024953085591502548,,,0.013487832156080454,0.03824572594255046,0.05049242907017876,0.007675521659568943,0.017893149280693722,-0.04214177177181277,0.05822987996324012,0.061227103521589436,0.06291881246049795
NTF4,,,,,,-0.018608035522389238,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.01642231972442609,,,-0.013520158094591339,,,,0.004448601337174087,,,,,,,,0.07167225358257162,-0.030110321245039474,,-0.017895188134307873,,0.07030606846969513,,
BTLA,,,,,,-0.021460599732436737,0.07450164644911426,,,,0.022865860752398538,,,,,,0.06390733293839106,,,,,,0.011824609902998244,,
MFNG,0.031175967197700175,0.0835894543560454,0.08584269973041966,-0.03333756899777401,0.029469602943816467,0.0371359365027748,0.06950586432979022,0.2280311795943367,0.1460719634204267,0.06322961613187515,-0.0007651225120707126,-0.020703694995126996,0.0066186699818109925,0.06816794678169472,0.10167627564358421,0.03266807976355225,0.0677954671624197,0.0349452373506733,0.027172904256752655,-0.02237945489094067,0.007022324425551707,0.022873792992476633,0.03440229340838752,0.0066455402261687445,-0.08063802472407365
ICAM1,0.02521012269573425,0.08847667338726439,0.024433025610458042,0.008237505525291827,-0.08898885331075014,0.007147805518899687,-0.061111012408518586,0.09106307728053822,0.12769749274844544,0.07818884519535181,0.0172675318433003,0.04170940870051382,0.0647398680114489,-0.07066022584046482,0.038613388296309274,0.059757410582659834,0.08305808166606303,-0.04277669304785856,0.08646295370686007,0.06363573546301082,0.02210850194901637,-0.02997368350044509,0.1406079502020916,0.04698015985379162,0.04274339067706703
PROS1,-0.03140868335837432,0.08298473799024239,-0.0057336266996782,-0.05624915869481881,0.015653089656090823,-0.051145436414908194,-0.03279814315997871,0.18449694261315208,0.13972666400246128,0.05261250901536336,-0.017349284414514315,-0.012630499691705129,0.07033903739155689,0.03912104654878575,0.02227497782731614,0.0949489043635451,0.04462748493445556,-0.009312714049200284,0.0347877653995005,0.10005391091975868,-0.0756973850339566,-0.033325027266864815,0.13653666844261714,-0.029647875506089216,0.12823465712986412
CLCF1,0.08126939396800595,0.13228629797058214,-0.019785465034758462,-0.0027595942491197957,-0.018253996947271832,0.061970105262242045,-0.06477379366198054,0.14320694312890192,0.06283294660406141,0.008046713790611571,0.012648957058840886,0.02311439646403098,0.011063870966237774,0.12196448664249279,-0.05950444790539557,0.14082569580189788,0.06548187086435003,-0.001983370252247637,0.05906973534557926,0.051882111567110985,-0.018762535260905204,-0.06387066962807646,0.16305382818761296,0.05211335525588516,
PSAP,-0.004970685151291575,-0.020151223302231024,0.004465394203951175,0.06412293853097152,-0.012596638518448576,0.001249980301384548,-0.07440109848382298,-0.2470162996755515,-0.04401141127085825,0.008124638149397408,-0.019024144364856124,0.03694427053225185,0.009931933175213497,0.01203573662553314,-0.16666523127915825,0.16293594710949225,0.11157944671375801,-0.028668712108599937,-0.07671072772352837,-0.020750517142113425,-0.02787103158288501,0.02488548008230089,0.19790077014528834,-0.05390206958547234,-0.07374664480533345
EFEMP1,0.055656887557410044,0.06425270407595657,-0.031627127470643765,0.014506129776220204,0.003733926221730562,0.002946479623622611,-0.031253414437107746,0.14285374022037958,0.09590334902741025,0.07308264797561632,0.019006192783201287,0.06336285920699969,0.013381182779861448,0.046433920782138025,-0.01293326655350597,0.06777091333508903,0.06215868492339082,-0.06853995632140622,0.017584505309046053,0.05034211888611639,-0.08765379845811266,0.052899028283962195,0.15743084658856604,0.025053348418635237,-0.056614598842854226
C1QTNF1,-0.019849093202793967,0.06602307188885301,-0.03748914355082557,-0.012863881794305011,-0.026597466395298097,0.016806065973391827,0.01518129746829551,0.029319684102865187,0.05758493428215176,0.030352800343600748,-0.010733882462432936,-0.04002646677796006,0.0025197288585303815,0.06865661233456177,-0.07064863283393023,0.03670656437851734,0.017223447744811313,-0.010084158428287476,-0.07382927987092963,0.02233624891177799,0.018873606240971452,0.006944917034630882,0.06103682183640542,0.02384071855035061,0.052214670850583504
ALB,0.0036608793313757408,-0.04183677891181197,0.012115973659194926,-0.021455957563027067,,-0.02400311045423824,0.018246277878986222,0.14972050637397993,-0.02641738873210513,0.02444256968103545,0.0026250157741208383,-0.001410055718644045,-0.02472412157817698,0.11889486107142594,-0.046180894997404395,-0.003344370582621224,-0.004371223918334208,-0.036530346593680665,0.06703108722377955,-0.07028874504332881,-0.0065406184881390906,-0.04383518304975218,0.054397728861198424,0.02060656137479624,-0.04026953391554177
CCL13,,,,,,,,,,,,-0.03202984185047297,,,,,,-0.007313359146973588,,,-0.05309909521332094,,,,
EFNA3,0.03128158910016828,0.052409815032193746,-0.05227888158162907,-0.033264005612134044,-0.08759263810832484,0.026631470078384237,-0.04928275204063709,-0.14126063998840743,-0.0766686094073454,-0.01106112290661789,0.004707156665789783,0.1191344918250272,-0.0038123192830046937,-0.002303204090449451,0.16186162270885804,0.11884838379903213,0.05830131717385104,-0.03566745843453246,-0.018862312615754266,0.058874425146146304,0.01003503615330236,-0.0012609305100939386,0.027662079991024668,0.10583717592482444,0.09182909064706155
DRAXIN,0.006555333216856027,-0.038930113554932234,-0.05278596725673825,-0.012962310030696566,-0.05051149352944707,0.07743356019360312,-0.03590224141797951,0.24209385717416979,0.07028176117605968,-0.0170717721745456,-0.018035398536426064,0.06372844389046423,0.0019795993360011296,0.05022712707693145,-0.0011254100799336258,0.0064845888210079555,0.0035101514724935412,-0.07495135744959688,-0.07601496568348126,0.06841004409256234,0.01101265348320182,0.05865594245933712,0.07065464710321645,-0.014575900420767025,-0.0003410163700390799
RAET1L,,,0.10451632789625101,,,,,,,,-0.008327529598248113,,,,,,,,0.0066953179711930185,,-0.005188026512442331,,,,
NPTX2,-0.0285737221821654,0.017943678063710864,-0.03887988351064521,-0.03971007821092639,0.01800152187154502,0.01756135387801714,-0.006247609452133177,-0.27846742171120903,-0.08709565396447999,-0.046688606685619985,-0.014515248905207584,0.003503938718144956,-0.026469286152285956,-0.04519261582516034,-0.11518553941408584,,0.1154003493802745,0.03370630827785085,0.05188696270029481,0.06078051690168811,-0.03386568823010224,0.054937375090394466,0.09618249515711315,0.04059418696993803,0.15254592362941854
FGF11,-0.09146013119905803,-0.002657236044698349,-0.06537643530200064,0.03814517210906301,-0.01878724132207817,0.059704020748281385,-0.05619087720373869,0.18498925882586736,0.08466952805189644,0.007648863031958573,0.024004898758097235,-0.0026077459608794488,-0.042293897240834544,0.018934980630685282,-0.04200651881649293,0.04879886223848179,0.09599472355518204,-0.011436120922283317,-0.0430236447353128,0.06864608602901243,-0.04632820759567905,0.03458369162852892,0.11232520114055575,0.05748295298421428,-0.006198997085396633
CD59,0.009718258456180143,0.021457428064789688,0.09110838823854926,0.020892543607016437,-0.03116773715756291,-0.04465471522429716,-0.06181168068149626,-0.18374188933761446,-0.050578567731118546,-0.01552822714682288,-0.01909692570291207,-0.021603115358887367,0.011165169590209,0.10471766744422698,-0.0458807127287196,0.0077186910637391274,0.04223482267731145,0.0535134024505427,0.043198617363995606,0.0014413783374137362,-0.015839156150151405,-0.07504144187394735,0.029982367917952103,0.04642014236240051,0.03295109186191829
COL9A2,0.016491426618001296,0.025449870658969743,-0.0013081783442340739,0.08757628571227595,0.042320339866465884,-0.003814396216639207,0.11402979529136874,0.17061762084686832,0.005813588750981452,-0.03238878634891866,-0.02456216438895148,0.008749492914182576,0.02882188922789322,0.025381456944132765,0.00813418446763067,-0.007495639678155834,0.040480949884818665,0.09041633359987417,0.13302887609506736,0.01293200740617662,0.02121916949414024,-0.02172557343986098,-0.019242146613084876,0.018892859759753168,0.07613523123269893
DLL3,-0.049714420026070114,-0.08099494438624706,0.08020554395475898,0.02477132208735367,0.01808836400424073,-0.06986588294288566,0.004474359628907733,0.2879113996290023,0.07936329856465611,-0.0038863540869355853,-0.03194347890476903,-0.015038910986303071,0.038462871639399744,-0.09037044041686006,-0.034205893045190394,-0.0417897411866938,-0.0609877672984717,0.11781349503067418,0.1321060324516242,0.03338989716669961,0.041643542047015626,-0.01604941165826382,-0.10950856967030148,-0.0029618888286254944,0.010786202938541246
FGF5,,,,,,,,,-0.021036017931902677,,,0.024932502998618912,,,,,,,,,,,0.15319457002015882,0.04421579879138224,
LIN7C,-0.01947684057837619,0.023693775076595744,-0.03639207817431248,-0.06270237607629592,0.053241410196182795,-0.008479291888142386,0.07525696034879525,0.02894148148043951,0.04092518306684212,0.03696686522839609,0.006652291711369616,-0.07340261613836058,-0.033442395695068836,-0.015904955712240664,0.020143646193460124,0.0021142339193991784,0.07143422760606266,0.07064077609972494,0.03704526594371889,0.031842773119466074,-0.017844051289499042,0.014036506430243652,0.015233425052865842,0.021462814583439252,0.0357719233895546
GDF7,-0.012451961971259591,-0.01341987214893621,-0.012057099339457622,-0.013662601774099862,,0.011426337973390615,,0.06856465461335437,0.025575031538768885,0.001446494555014013,0.09431810247390525,,,,,,-0.05387429420031207,,0.07442271033797818,-0.04235758528591779,0.03298025919760153,,-0.01407989145650868,0.02879522197708524,
PSPN,-0.009604219287619488,0.050610386731599795,-0.009955275779577024,-0.024616392971567848,-0.01257729809767143,0.045391712434501054,0.05890529970578826,0.011774302978140562,0.03462055551971492,0.04045707358225328,-0.01006463089954464,0.02948984593853294,0.022193810987238567,0.031977542322059314,0.03795166767457111,-0.020620726761553097,0.05854314325615055,0.06752484473436882,0.05112317510442757,-0.001563302430643561,0.007254083434435769,-0.0586381362277206,0.044812572390819566,0.041630329625031895,-0.020234063003462265
ANGPT1,0.019649374433144802,0.053879534138008486,0.06299574481144103,0.013159879193643363,0.007066757557792597,-0.05903441065675118,-0.05256310606283796,0.015278678339698487,0.03146220930196391,-0.03271207647629715,0.061852322458307796,-0.04340092638509586,-0.018111051783435854,0.06766126856822648,0.021574040061319116,0.0022460921172724343,0.018567587753239353,-0.0034006501929839017,0.013059102585392623,0.005418104010233026,-0.006698488641754249,0.13584586919819105,0.19475788501284036,-0.012288657232793604,-0.00017251956495668099
PNOC,0.007154614753944537,-0.0398315036633519,-0.00925881453733852,-0.028591567464528594,0.023774060229387283,-3.499920888822708e-05,0.033880493728734154,-0.16641137714614784,-0.09638535795172554,-0.0562282457182145,0.031624546642055655,-0.02840626458436988,-0.007922921101758754,,,,,,-0.027228885411864037,,-0.0267524067364836,-0.0382807506507795,0.09563768792345269,0.007712440323318864,-0.055122931019465964
L1CAM,0.0031698647051925082,-0.09093579163710898,-0.04698308558931535,-0.03640569003921176,0.025709120722811233,-0.0077731228991731694,-0.0007389235503318721,-0.0996244610192462,-0.060595404443824025,-0.02724860845476901,-0.016952274059058314,-0.008489548460195577,-0.05447909820749733,0.12347937997898473,0.002330042623999825,0.06203815962828223,-0.03819242539508919,-0.06800426934641608,-0.06941300768699445,0.02916544261475577,-0.020330261890807312,0.01617200012618606,-0.011841610223325034,0.0273980362651199,-0.04862707094280935
APOA1,-0.01139752324088612,-0.027968722302613082,-0.025939399470274356,0.0516222294069946,-0.03936745695626852,0.020116459145183913,-0.023609523495564923,0.11376474916008533,0.07889565819542171,-0.027262543148571093,0.09000637888902918,0.03650518701747119,-0.035354922715532235,-0.05579889803935191,0.09949676388488195,0.02793782792653472,0.02329281479134648,-0.03174278125386645,0.0025136636255965452,0.12347072632503624,-0.009447873480656377,,0.03219130391015931,-0.03535889373458901,-0.03925476056255157
PSEN1,0.05241587708744566,0.029415168603649896,0.04085412225107855,-0.02715638413980536,0.06184081389881915,-0.05134552173671448,-0.03324750139673142,0.05027031377276249,-0.029114610505734405,-0.01179096687300439,-0.02073190588518838,-0.03821809295324782,0.029858103456353875,-0.007299164982472919,0.026517482196146993,-0.0975641912875801,-0.06941355937078815,0.02854521966937191,-0.015946488295810322,-0.07199120282497756,0.02089412880650904,-0.010888201983699119,0.006624479475898647,0.04092006474421197,0.0031880021101470964
CALM2,0.07289502201267377,-0.029420544494518162,0.006304274252851769,0.0010200261732338076,-0.02769528481679401,-0.009506008777978074,0.10489440246592599,-0.2860581042659237,-0.1451613011345858,-0.08123137852143696,-0.018786262663028488,-0.0622108619903687,-0.061474220030078026,-0.07974641599448236,0.07486240885961533,-0.07065133446742651,-0.012196385875599828,0.00961416415335783,0.01929389183102081,-0.039827880940638896,-0.009546900642574034,-0.03337247017328214,-0.03501214964942852,-0.056335878795428125,-0.042455787396718965
CLEC2B,0.030664863682078058,0.012525903466311812,-0.023346862470374583,-0.00259156719361278,-0.11672164463830818,-0.000262973459086292,-0.06853999266145262,0.0841785812461513,0.1017634536647801,0.02001396836128871,-0.0364827774728949,0.06878546749408132,0.022308107265643647,0.04497138678831336,-0.00527535983661706,0.12522845016643586,0.024179682654278715,-0.01479088031657064,-0.029378863214664423,0.01588200157652306,-0.010133374167728864,0.0781564889426404,0.10615376214018006,-0.0007939051566509957,0.030926071573577442
NTNG1,0.0029846729321697492,-0.0627532632568823,0.009416017480094175,0.0020053893973312354,,0.052192259809626475,0.00791420010637758,0.0646921261888119,0.030753910976029274,0.026248737011146023,0.04532398277118894,-0.03831819482197989,-0.03456559971772142,-0.04261096196560345,0.069115214518233,-0.0206487419986513,-0.041333330791555295,0.057127669187464696,0.059248122766658515,0.06633048754309255,-0.05330701524008123,-0.013044438277803697,0.08226764491811131,0.026704284662880048,0.038187083974358826
LRIG1,0.039620354081033156,0.04364718567163364,0.07052542166594056,0.0018020401575596012,-0.00036693120096002035,-0.025225336961893476,0.15946437201643476,0.10410551155075837,0.0656922064888354,-0.023713275316941885,-0.03546475341848668,0.027209275152594387,0.02332490322928364,-0.0031216735952840718,-0.05749629447719616,0.08151644813522357,0.05570772989218128,0.11384156670094785,0.12422755405027201,0.07231000122502307,0.02075613126302423,0.1234360929575519,-0.04983517662966047,-0.002807046430923377,0.051656311912229164
CPAMD8,0.011745980243887084,,-0.04477299951084796,,,0.05557216213680264,0.08020904358631512,-0.008052130915303081,-0.019029909174725315,0.0051702535996002935,0.02621572981175412,,-0.021107074936141477,-0.023497576744362845,,-0.023311539551162483,0.05527171142610474,,0.010269439939634145,-0.00691712300290827,,-0.042381167648622,0.05652345587170129,0.0773778789699963,-0.04227570922637931
GHRL,0.06642969235194124,,0.006943849327706983,-0.017329534833458077,,-0.026910868771990316,0.014491772033482255,-0.04653475314343906,-0.0015087629772818096,-0.014251058931152045,-0.018035398536426064,,-0.01458502326913884,0.06236986312860314,0.01127625759613005,-0.0805449930223517,0.07788137162813989,,,-0.005924916827230104,-0.029540561337228464,,0.05232949134394216,-0.0033384581413867602,
NPY,0.02815944400744362,-0.05804785418574216,-0.044118959678578484,-0.009798838394043516,-0.013688369819343132,-0.011319751625980699,0.048173349443451155,-0.17007707156141547,-0.08116585267699339,-0.03678862488789535,-0.03607924296775044,,0.010339583410431575,-0.048283506696152466,-0.0092897656393274,,0.03391704528609322,-0.05847964521612985,-0.018844531862544582,-0.001375279967123576,0.044693297946952294,0.001849230282648839,0.01875527237981716,-0.019659113916331204,-0.038610203286064924
MMP2,-0.0011935669780760883,-0.07080385240287543,0.09229748895083403,0.035081114780563714,0.1072658789132098,-0.07985794888346834,0.021918978737008134,0.16940081468727286,0.025944635509205963,0.028307824502539897,-0.02659529368420158,0.04233342482943504,0.05764669246853481,0.015976508890414895,-0.08966144098757264,0.020054029229239625,0.05813586392403841,0.038203081987062154,0.03647329640580154,0.04859610266098114,0.05605170605458356,-0.01793561557399972,-0.027430443180033334,0.06269282548723093,0.02073468626170067
LHB,,,,,,-0.01392776727249751,,,,,,,,,,,,,,,,,,,
PPY,,,-0.03757702318000386,,,-0.02424418074373049,,,,-0.0045526074956713574,,-0.010951584056722027,,,,,,0.015219485668034256,0.0185307863235907,,-0.029684315773220005,,0.09687868151464474,-0.03548451473366545,
ALKAL2,0.10155116500086901,-0.02538272267787069,0.06953370877679692,0.04685408932965095,,-0.013725418537615776,,0.06783429254800315,-0.02157675187586585,-0.0016877333760577796,0.049883737665576654,0.046810118651557146,0.04023894054267223,-0.0407906194621319,-0.07003194729828689,,-0.021929887729190262,-0.07581949461251626,0.07056726882249827,-0.006362708137095319,-0.01839202949610299,,0.027044772182768302,0.09027271731077342,-0.036863373360415945
