,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.012807995972647404,,,,,,,,,,,,-0.04629022786925935,,,0.039981826194506555,,
BMP1,0.05303173745996777,-0.02686941489108266,0.06024205779797844,0.039187477944878625,0.0785857613064816,-0.044296066525049256,0.014486330501821562,-0.09167702196716662,-0.03597532615690921,0.005252756193658486,-0.005599243623485328,-0.06213475805413038,0.08170260602136799,-0.018810053077686715,0.018822029938489193,0.07603750253193739,-0.023925873380952534,0.07804085686615059,-0.08026628095118041,-0.013197064193683198,0.05257098332904406,-0.04493580517167022,0.0087075966222172,0.15704320843519307,0.030314440040290363,0.012999874722550006
NDP,0.04248889364083194,0.14962728229570132,0.04572343988293799,0.03682145191884807,0.08415472478235005,0.0425053334097487,0.09347010365415506,0.0010069478747172594,-0.0075920515790608165,0.1010042997741584,-0.0005002197009383305,-0.05151366863138295,0.12760041323123933,0.0947081748081374,0.05929045936995425,-0.06320660171765456,0.12160714944204137,-0.010039851013461009,-0.04374507256070344,0.06190303478250245,0.03570264178962329,-0.027072531814191274,0.012224769105084136,0.03653075975304464,0.004357416053015899,-0.005866768988304055
TNFSF18,0.10541880315239285,-0.02827439665199068,-0.0708167936771227,0.021606628899343894,,,,-0.046002332589906034,-0.0026418517220074948,0.04784238856363195,,,,,-0.02733780805929799,,0.039279216515180924,,,,0.006751943380799472,,-0.004778616698410168,0.0084683639271384,-0.031385397898575834,
IL36G,,,,,,,,,,,,,,0.022287333776559975,,,,,,,,,,,,
RTN4,-0.014036909740232107,0.09160140390403675,-0.007311559895418929,0.0029242775584857627,0.06529884434103063,0.05197258978720331,0.07571827238207574,0.12390591402434908,0.08695072349195478,0.05985793967106193,0.08363973512494506,0.2434152198222468,-0.02760942233324589,0.15609488369536845,0.07443069253117317,0.18853114225921827,0.002146787682107898,-0.0774210067660105,0.10953703343099144,0.06124040479256979,-0.08132032910795454,0.22999756317594924,0.03506017071283029,0.007854065579640112,0.2496184858894133,0.007418420621679816
HEBP1,-0.001047767780838964,0.033239780014418664,0.03789825814765642,0.01680411454691701,-0.02205561622663412,-0.05110562036126038,0.06334527331451965,-0.04411506109421717,-0.03808986104913545,0.055710220054712815,-0.008453026731736653,-0.09411865804646664,0.008411480768124209,0.020522229751930153,0.028137775886449144,-5.862976892423603e-05,0.003723528305606907,0.02410477455464969,0.10048152395385702,0.07511710653191521,-0.013917604921481207,0.026369192709309115,0.07275000024046403,0.10653188146289949,0.058354342603179885,0.06527539336475656
WNT7B,0.034985564175550106,0.03069700791365133,0.008175825938067358,0.037020272380235544,0.12076453032563504,-0.04844728697757062,0.14392089935821936,0.029677082720899278,0.1678992278845959,0.028386779845690522,0.022529537378663846,,0.024002050286226307,0.08686180924234206,0.017860596798458285,0.05074519091076174,,0.0042548666799292235,0.018362940079116957,-0.056009086376192854,-0.0640768161983753,0.040477118774992916,0.033963322174895234,0.0858693046570704,-0.028126807353776703,-0.04250646054148893
PTMA,-0.03246302433913407,-0.12694038000608754,0.01898519686285643,0.024071915378701004,0.1748914971118377,-0.0064150437304023415,-0.06531259509703152,-0.1061567370982578,0.012518453160020454,-0.008034593469827524,-0.029086474365718998,-0.28072219089803135,0.15087985458529315,-0.12407586208438164,0.007725925937053306,-0.07895857222623019,-0.13047455778713618,-0.1511075694052614,-0.06351546499807234,0.020284624577943885,-0.06234377659092796,0.06005749255660572,-0.1289001175969814,0.08241945739972102,-0.010605985563880498,0.014258501186664064
FASLG,0.024017884276939846,,,,,,,,,,,,,,,,,,,,,,,0.06479519618835577,,
