,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SEMA6D,-0.027409786469101145,0.10005971381540829,0.008058028783541662,-0.018623493547550482,0.10422210583367661,0.009488423109471207,0.027866896338707915,-0.0029004489521019554,0.1479385699787944,-0.02088805256020475,0.04449378675296805,-0.0341715241224532,0.04124123682876969,-0.02411419548133659,-0.018483466627004765,-0.03538527319480554,0.018988709561856547,0.008728287425986836,0.05104798120654361,0.05223144659602937,-0.013324054736590924,0.07514939027779668,0.10093049822411333,0.13136992728061897,-0.04267507773589617
CEL,,,,,0.0420191758643609,,0.03830259587341124,,,,,,,,,-0.06169137857975005,0.00108116112557083,-0.000284369390589474,0.036354256482954116,-0.02000190215872365,-0.04177912436652805,0.021169522129720383,0.027501238264137928,0.055784914599987356,
PDCD1LG2,-0.05546339207286409,-0.007719838131609339,0.011442895078309352,-0.0078043667453580575,0.0038913969903327014,0.028039146059559466,-0.014253090613735923,0.13503600601325896,0.06156864886060152,-0.017851406517798103,-0.002928111702487359,0.10224082962950062,0.019109130324462043,-0.016299979792030697,0.047731985169046864,0.033962553817013304,0.0786023054674734,0.0490285262699534,0.019358239659395215,0.06274215119803846,0.032786942316851246,0.04800694824166029,0.07022342895563227,0.05642402099575532,
SPINT1,-0.07225431284060009,0.04359548504861951,0.017109096238557137,-0.012263046727415764,-0.03675780877858735,-0.02018134103320627,0.021816210001674996,-0.04332148210346732,0.07032461955229753,-0.005868573303340516,0.0284456711980277,0.009977073802716426,0.06519554011984023,-0.021525485462507207,-0.045713763393446946,0.17581722542271633,-0.11248681861175731,-0.02048995685882744,0.1331710208359231,0.049863349809865884,-0.012535336849892416,-0.02038487227337814,0.07766528733270599,0.03457583477736774,
CTHRC1,-0.01835026147007159,0.013369631649952826,0.0498840319474805,-0.017565935817239767,-0.017849656682278992,0.022816593594494998,0.03752445919872466,0.06296127114586479,0.056690130082289396,0.01682857837663655,0.0010417177828419472,-0.02715804567467889,-0.0757744071993178,0.030502848222798005,0.14438545683399842,-0.017727505982429018,-0.014046243369145913,0.08420460104683856,0.02236293511426059,0.04112206323553891,0.07685143047124798,0.05650026490211922,0.05396097649446229,0.03550200520498743,0.05017675166687878
PODXL,0.08877861955670321,-0.0002701553732965762,0.07104815127634193,-0.0021495645969705915,0.058834336406535,0.01742220731744483,0.07222861523393687,0.07946494054082584,0.2332476503675362,0.004026059110295451,0.02627570912406738,-0.009802318462135633,0.009915701538809744,0.04061420072546526,0.14376448063904684,0.026196529876080038,-0.037842179786719186,0.06804229996936942,0.07775677553040237,0.10651077623456176,0.05573629527112306,0.033325844790252405,0.01760444996732126,0.09233742586750415,0.0022316053428364465
JAM3,0.004046574523549648,0.024563579685291537,0.07236314225876433,-0.02809716812314372,-0.004084291742544621,0.049685066615354476,0.03613544067947325,0.03163045038113451,0.1705117400779368,-0.019545592062199014,0.012763672147654724,0.004722200144399339,-0.005805468936425068,0.001052899558878905,-0.021971648934881165,-0.02689815166311554,0.05381955878434154,-0.06616756861915497,0.06689597066053207,0.017061464670758808,-0.01777046808697212,0.02874166456042211,-0.046841757680743425,0.06989357478857017,0.10720905965279187
TGFB2,-0.07421774432928945,0.08384394145405431,0.046361798878282325,-0.02148835487836231,-0.012179807969456816,-0.008893893405393833,0.08029995824379912,0.04906734098365187,0.2544171397822689,0.024191134218567955,-0.0027585275510363253,-0.010304363104900197,0.03692566354063285,0.04388910583566372,0.040473123017338485,0.052501319997056685,0.0845048576917655,0.07543131622604268,0.01639362792902129,0.10402755666650232,0.01575420198742198,0.05554094450227472,-0.025144366972438666,0.06881012870053757,0.06487044625348032
COL18A1,0.0350503174914408,0.04693041210210739,0.08889791849218619,0.03671902406809026,0.046692842591050256,0.002316798920976043,0.09742868664839074,0.05262790702257678,0.21655512928567217,-0.023043893339772446,0.006464917883335712,0.013363434781322367,0.01993755944001309,0.03245207162027665,0.06691722656604332,0.03952829890510007,0.047248944479593886,0.06497783475423308,0.05827604851551837,-0.09690771150507928,0.039775793159813486,-0.06648832520559161,-0.07503407485636951,0.02094708056076637,0.0205728818307308
NODAL,-0.08150411103066389,,-7.064287850561391e-05,0.02217842105018225,,0.00710620202961066,0.0741076494269535,0.030563114041167183,0.14912826951279956,,,,,0.02639979565600072,0.08631890257976903,0.010577670924146647,-0.02952205696697402,0.06016915963444392,-0.022133687489452537,-0.02591780798927049,0.09926420048795252,0.09935326399537146,0.08984703188782601,-0.0394636604163166,
INHBB,-0.040464877024411434,-0.011358254914773354,0.03607139999773923,0.013096328373999159,-0.02829795242185322,0.015793491590035486,-0.004489632187558797,0.018035970065290848,0.14924870371355686,0.05543708934443375,-0.03093359671554034,0.018057707587728483,0.04221813509915941,0.09331856237301464,0.039727690938891,0.11089974387176744,-0.062381039095639856,0.11909196047906732,0.039783761491830515,-0.012431724996590154,0.026591659804661882,-0.028269874514583043,0.12085445258098214,0.08007343998448303,0.035264818611818544
LCN1,,,0.01662509571670935,,,,,,-0.02833430256889137,,,,,,0.013241703046987494,,,,-0.01923223186214393,-0.00407621602260965,,,-0.04614286686813694,0.006894958367999635,
ARF4,-0.029794219666655453,-0.04117033942959605,0.030638315665832996,-0.01582334050429442,-0.03354960230245178,0.011950096220076993,0.005803294119538223,0.029144500441019947,0.14765663007729155,-0.007014136826539051,0.06856142187485686,0.01494639743969494,0.09379887218274485,0.049651239451399855,0.0826684693387847,0.1104580855779433,-0.023578515101884773,0.008474343405638496,0.0749480941445303,0.09668475577873833,-0.011895073962759035,0.007322682966547575,-0.020307995706875363,-0.049566324059064366,0.13534963672008987
CXCL14,0.0053361437896307096,-0.02149983981977716,-0.0026420540102639724,-0.053128675824859965,-0.02373994964921763,0.019827896090625165,0.060000469098364505,0.0018050235589509094,-0.0251145297470425,0.0022964822008894885,-0.05151455529483679,0.005433893813684594,-0.01028933174355051,-0.03883062502160146,0.054347706771017155,0.012771871485591495,-0.08790226905453294,-0.008318305702712046,-0.01116510289527009,0.010796184963683945,0.06711703549052013,-0.06901637733253659,0.07285767373404617,0.08104771197829408,0.010191049557547112
LIF,0.04232023708431706,0.0009619095520336234,0.024747580337771326,-0.03411160092783963,-0.03840900740024816,0.01838365540742854,-0.03572075718086667,0.012810105272319258,0.12976402661962153,0.07606946925844214,0.055144345650134506,0.015325580716336579,0.03612153938944361,0.03544260978103291,0.052127560132481474,-0.018550958615642214,0.06546713883721196,0.0889485904255342,-0.06945909428160267,-0.04786065811651462,0.024075245020010506,0.006271216566396492,-0.0590933469657741,0.09043101168729771,
IL17B,,0.010726321517383858,,,-0.03185332209232314,,,,0.059269116621299814,,,,0.02243886871117493,,0.04101613884197821,-0.06079842841074134,0.10133894909479253,,-0.031300708303552346,-0.0037069173770104408,,0.017569899460580206,0.06154364587029971,0.07746936875069285,
MMP1,,,0.040961064368117965,,-0.04971737589047584,,-0.04153945830763772,,,,,,-0.1481953591675557,,0.11686715401833417,0.16878162300290903,,,0.05188017823200626,-0.06398062590398143,,0.05645308097770794,0.009923710301778242,-0.010629959275274352,
MATN1,,0.01938397517747806,-0.024222795226587164,,-0.029050684722359624,,,-0.001925135730268038,0.052781624692855335,0.00810958094284608,,,0.07167286571010442,0.0026417978157966785,,,-0.004119894391249577,,0.054144794173501744,0.09773894251401961,-0.010743100492233565,0.052587707802913344,-0.01111081501128875,0.011846710581445416,
ADAM28,-0.0322387166802636,0.020349221137165783,0.06358199220896966,-0.022925556445518205,-0.013255756362950687,-0.005613167536106939,-0.09936951599485254,-0.016254339654628348,0.09093680113749598,0.047951985400748035,0.03195419836103195,-0.04358754101324775,0.02170632481872286,-0.02573965061528377,-0.024757480948280543,0.01794943571372782,-0.01224842833446154,0.031474644476277014,0.0014701314148851138,0.13387244831898149,-0.006055651526424615,0.11109829932407965,0.06418032919622593,0.048104319605072936,-0.040959383280342536
TCN2,0.017240315117987424,0.008914645053871698,0.06679024338914222,-0.024126864042681224,0.024054278298027244,-0.027563042704100187,0.049835415668159994,0.0074773398546031065,0.18164540175067243,0.002707893655097889,0.01050796455502324,0.0169203745610507,0.1070551148128629,0.004596126013620877,0.10806965184568866,0.06698764620193562,0.011257685557567426,-0.02988742976693639,0.09231655462106049,0.0485294014925028,0.050217877476874666,0.013664436514976586,0.03676252455235548,-0.024666330005462495,0.01663568344250614
THPO,,,-0.022861500443921712,,,0.005818524693830251,,-0.051250356025843664,0.06851324277081078,0.013873243893990443,0.002881938686289302,-0.04156609260598933,,-0.024862324023877527,,0.033672772198959616,0.09179223603340167,0.06354471942863382,,,,-0.011254576384436171,0.021379397060090753,-0.000446379959333128,
CUBN,-0.0036701407964802786,0.030251723216533112,-0.03592085470531591,0.05483874760528692,0.04201350684596759,0.0011627760653429354,0.07110628609391133,0.0574958980962165,0.12731889911417046,0.06704031244889323,0.04330974319317692,0.04742640938078471,0.002337041055422984,0.06008785793769864,-0.043248738313732715,-0.014960246034748196,0.03453058216598141,0.13852880562234388,0.07629248517621616,0.07805598896110945,0.07323026192840502,0.02002615941525084,0.10276121276797474,0.047706660427571046,
TIMP3,0.035066681862472596,0.01735701341532585,-0.026812644238012256,0.09098459597400206,-0.045073171547445064,0.020770834954342614,0.06890751161498657,0.037551014519797005,0.13388400949564144,0.02469528035235544,0.03544934143715953,-0.07044598485440132,-0.04927084671975727,0.01822640665209023,0.004424696478336549,0.10601736182453303,0.02085809511966175,-0.029818993036319217,0.058810521684597473,-0.058863066374207684,0.07467754855703734,-0.07270092156920487,-0.061114914485246544,0.04754537023135905,0.1257913164127081
PIGF,0.07493802672507838,-0.07708470164741228,0.042599729509735965,-0.03318049003026711,0.07147600080354057,0.00388061604627812,-0.018740028282020562,0.07737105762356718,0.17339399015774137,0.01568368759535765,0.019320664321459315,0.06529236184871347,0.06591736205706776,0.009500939088153592,0.024645132745068986,0.014718001716065012,0.05573812687017936,0.03382936192136709,0.09989023558363795,0.1516319139232214,-0.009764624464366113,-0.0019710013421583095,0.11894026102764917,0.021710519315811652,-0.10454760016455815
CRH,,,0.025906224982143886,-0.015033226170306379,,-0.005001860407907408,-0.02501132182156477,-0.02378963264832441,-0.03988990311945079,-0.0357754474445275,0.025640214511540936,0.0654286409630052,,0.005491366182913484,,,,,0.043211856643858404,-0.009968475839065042,-0.00010817512240912319,-0.030259723362413553,0.08004675807331905,0.10382125542037818,-0.06737284820048789
BDNF,,0.0802546833419933,0.03224717880247794,-0.018996882698851938,0.013639115105825652,-0.014317487781339386,-0.06040518751708681,0.013498837691071925,-0.15895483783976166,-0.03851631444097437,0.011456757052612822,0.010200673160483452,0.04887720338671515,0.021327312263183625,-0.06365356004202542,0.07585492363924885,,,0.006557433410225604,0.09054116437259735,0.03667453390265914,0.04170334420972956,0.04936764463644945,0.12641382524413358,-0.012778885779426142
CCL5,-0.03212351177901057,-0.028392091726671276,0.031059089112137585,0.05005261454518062,,0.03421901533863792,-0.010617993832004523,-0.02580835135664376,0.10786325018876883,0.07692501274913574,-0.03937004819378966,-0.019741033426238352,0.04894298534140264,0.027462817972716783,-0.006308822467337491,0.10797042320863787,0.021123011394308958,-0.004245043795432345,0.013960766657052035,0.03074710255332768,0.03247254852298363,0.01342249567163627,0.09681255501814086,-0.022764624580859854,
GAD1,0.08417695023475279,0.04083436697452264,-0.016440837865810704,-0.010872400191378364,0.032826553870981316,0.028846509997317166,0.04904077936328596,0.0012843788877128684,-0.07574823278141388,0.04230848635311845,-0.010103751984436901,0.009708408554881441,-0.03305727873336556,-0.07323498512745971,0.03574167893922501,0.06163792227789595,0.0918605252552562,-0.00016211214510499772,0.07651209934191162,0.06961805601368987,0.10909374433001484,-0.0068416245080747,0.017354002422294616,0.006538920905418453,0.0037002483825519057
COL14A1,0.05997313742917759,-0.05335489554671409,0.008251174294667759,0.00825356010970975,-0.022309180108691644,0.03487445863846182,-0.02679933124764864,-0.00888817541262181,0.005108885788716674,0.0012805323109321527,0.013875492449522254,-0.033938511159272065,-0.009643659264030846,0.01961815796909381,0.04381369222007178,0.021274944600592045,0.04793287940212673,0.02376184343813435,0.09197543815974135,-0.00471656033868321,0.019114620250024045,-0.06579394572812178,0.0188241021227229,0.03487603653996777,
HLA-A,0.051858989238812374,0.06015209289169702,0.047258622285902184,-0.022825045432432637,0.007654082491271478,-0.0216657530577127,-0.02900899104255105,0.0350071704548234,0.2450873599192347,0.0012189938906856728,0.023358211708790284,0.008494950718522748,-0.006964955656552192,0.03445415253819297,0.012368768032512644,0.005879972240895059,-0.04538831448199473,-0.025680533265406504,-0.03217706431683507,-0.13900672830313174,0.057043162613030725,-0.03921946681810296,-0.016839368777336033,0.038621160406454406,-0.018113368305414764
CD5L,-0.04640038303718292,,-0.04046630299153667,0.03091065526838533,,,,,,,,0.037725019918885716,,,,,,0.011934635809351132,,,,,,,
FGF18,,,0.005278935610570583,,-0.03282739346413395,0.006680284377024464,-0.014660523923162489,0.07069603798495719,,0.024883363285644992,,,-0.033636692187095724,,,,,,0.07273854174749679,0.07387258626381689,,0.049075133635831825,0.020191227248187477,0.0038657256059726882,
ADM,-0.0088261851716514,0.008334829408084445,-0.048818476717852326,0.008867674698225612,-0.02765796035545877,-0.016372844677638845,-0.11271470508248388,0.0211197865751485,0.14609891879436046,-0.0672786569430879,-0.017844001404645538,0.0722782974393799,-0.09942047997997326,0.017598096595105268,0.08227648361439227,-0.06589963028955102,-0.03498027023990649,0.019770414684239453,-0.07704642429197335,-0.15215296067973452,0.004746169033769996,-0.013468220070750986,0.019648285721535864,0.09440323800760685,0.011925127081137932
CCL15,,,-0.0033080097926233053,,,,,,,,-0.006517460432606596,,,,-0.05242824139568565,,,,,,,,-0.0007426696605695246,,
GNAI2,-0.06667040254284762,0.03733497074355107,0.05807637738436212,0.025675870485316915,-0.06766029197273313,-0.04180304496164529,0.007341806973467555,0.015707194642888344,0.17583571739977547,0.07705301783939232,0.012535845147251343,0.01680366229882826,-0.09387163476631004,0.014759856961199394,0.008029891885042644,-0.041550499816239594,-0.0165607426738666,0.07878199412434968,-0.03991557439229291,-0.03675779089694435,-0.09428172957956617,-0.0027098039044046256,-0.03532133572826194,0.06109294494400981,0.036059589992470255
HDC,,,,,,,,,0.09021667490998975,,0.00864932062597429,,,,,,0.018870262670482613,,,,,,0.1504244474768814,0.03398324622802846,
COL11A1,0.03845695363706432,,-0.0192774114627912,0.0121222030010583,0.07177966166922385,-0.058027345177148644,-0.019855336531905656,0.06130976166861609,0.0007356536829600196,-0.0037003453570232134,0.0074442678087335646,0.010605692234254767,0.06289553295169413,0.05897260313862838,-0.0036634891353254477,0.06986797659387191,,0.023388469904000276,0.06785942416603673,0.014549142656191977,0.01115530448292906,-0.04320059530026394,0.02109937527384298,0.09171961018026242,0.030909654976802908
NUCB2,0.0510492959436284,-0.008870809522748166,0.04047089353277746,0.004368514949127911,0.0466654673882857,0.011334642230202033,0.016608982644690403,-0.0008514152530999419,0.07137480133126302,-0.02363939071455397,0.025322831856156445,-0.004759937987948985,-0.007873989763734839,-0.07377530069422175,0.0238981443251437,-0.04057398093783826,0.010495897823103329,0.08638387798789623,-0.021480570260643556,-0.009146030040523636,-0.011238830005845425,-0.012424073424273893,0.02855974664016637,-0.009662085675493806,-0.0820259953164104
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.09582589331420245,
CXCL1,,0.016546810650409284,-0.026892614716274417,0.04719191760233109,0.04790211123411028,0.03971326318578439,-0.014278970521941896,,0.0771786357866255,0.007223720631364499,-0.00524583475823736,-0.016683433796031554,0.1486345091313728,-0.023313829562198282,0.043226666241696556,-0.009474787927280563,0.17587451055812492,,0.0010568691767674407,-0.07227281168795664,0.030592159142583675,-0.011446021968446463,0.03423060097996993,0.046611601588840326,0.045841356483908816
VCAN,0.10700846513481864,-0.03377513524478547,0.024334215998014348,0.07213963291539267,0.11800028547042175,-0.017788342623355196,0.03954715618070807,0.060813036801233726,0.12728368341579552,0.020829933733086694,0.03252524765675322,0.02249903418656366,0.062113711215048266,0.11575028121983087,0.004395374226234843,-0.006226063081121012,-0.024505786038559577,0.034568287462056105,0.08973300056342684,0.01599717043673846,-0.013851101910765204,0.04601799617735204,-0.09891767750113485,0.0334908825977383,0.1252642727176462
MMP7,,0.027592041037046437,-0.013327540393283195,,,0.01541311231545065,,-0.004870164963904307,-0.008766708243195294,0.023084681402876374,-0.038768360599968923,0.041876782838438396,0.03627231415842135,-0.011088201299563928,0.04927878231844299,-0.06295918474199005,,,0.04580568856390001,-0.04129571621475295,,-0.11509019364666988,-0.10794879411501705,0.011337736531061867,
PTPN6,-0.022406487275298967,0.04008192761391441,0.0038699423599343444,-0.01616814071766587,0.006054853300927902,-0.031272050070086564,-0.02618464154777186,0.042928744370661506,0.13989884107358236,0.024610191771982277,0.02481487858765297,-0.016052157323784837,0.06630730064188832,0.07561584296613895,0.03519844296120418,-0.012694860638532205,0.13146271108495497,-0.0008656035943978664,0.015955765738011586,0.08513143075865047,-0.07006104157758296,0.0005493284114219739,0.07872314128272256,0.03564284017276244,-0.03502626542293461
PTGS2,-0.024640767796731612,-0.017246190600331054,-0.059006370655974846,-0.0007117831734586649,-0.046210276525331856,0.002694058390901398,-0.05869753442614221,-0.016884246447724398,-0.13325614818639384,-0.060217204504622,-0.01312337704273912,0.03821841153642776,0.008956775980506771,0.017975739618722623,0.028627158108903185,-0.0496291909043981,-0.01832738756562763,0.07632261572073196,-0.05857725829818847,-0.14153704372209214,-0.0009926908194912395,-0.021611985246507863,0.03208504040224081,0.08125022191054242,-0.07039515093332466
XCL1,-0.027198545968020023,,0.03411002637324098,,,-0.023727922342704374,-0.026602873288869528,,,0.056593390614306203,,0.010506621116548553,0.021090910065435127,,,,,,,,,,,0.011364572241517476,
CD58,-0.049888286351323044,0.018038520562863033,0.09451577849333315,0.013325541201882094,0.05737670655273388,0.0030050261135580593,0.049237326632897954,0.04714330247188435,0.22914851599709915,0.039546704821164486,0.0010792939748188654,0.02231118493879757,0.006948246480993483,0.05086601865814834,0.012578418247161025,0.02441877811999762,0.07099617201250581,0.1143416361336882,0.12789048845278908,0.07748440114027809,-0.027983115715891176,-0.029174066183595124,0.03485975414962967,0.1330511043093169,-0.017730681636918738
TNFSF14,-0.03786585460589319,-0.00965991851554068,0.01201687333253506,-0.029221212804434425,-0.05282331552145256,0.04354792208064378,0.027773810722258704,,0.018798772941069797,0.0005225437727846351,0.011817810776935457,0.10447470209181134,,,-0.03163011357286008,-0.06389500797594191,,0.07278235320246892,0.007128571976084155,-0.04474108055218315,0.08907015864600111,-0.0028526713261931565,0.008407192773601663,0.014694375243250811,0.03185023812211477
CNTN4,,0.06431258830980377,-0.009711620163488182,-0.029629546020921292,0.06716247336599285,-0.011352766073135699,0.08307054508409528,0.025272990240888814,-0.08580926521780716,0.03450221551429633,0.011483296200485537,-0.0048849103021398116,,-0.03916884071874099,0.07379679542802808,,,0.1698316998297755,-0.02659556663237841,-0.015389662969697255,-0.05520988345600607,0.004158815090804916,0.03810090236597231,-0.006571901488130111,0.008937033667099968
NTF4,,,,,,0.029656188146489845,,,,,,,,,,,,,,,,,,,
INSL3,,,0.040502227650471276,,,-0.030459277763702382,,,,0.022918160767244074,,,,,,,,,-0.004156575945127323,0.07519279019926024,,0.04404197636214312,0.028360555720992085,,
BTLA,,,,,,-0.03592978887872123,-0.02838678494448455,,,,0.0009546328573443106,,,,,,,0.03816063525997564,,,,,-0.02107330225037324,,
MFNG,-0.029458586847066755,-0.042531892882314896,0.059759739052124915,0.040788903673493124,0.00217481429493903,-0.0006184290651729727,0.05407217747705177,0.014466067333595524,0.17750351514445478,0.04888366032228989,-0.013421263650253049,-0.00752394748913166,0.035295013165673066,-0.060491660383418626,0.07240719689764334,0.02086948126566908,-0.0034523582555750602,0.062300795083792215,0.08576512857019615,0.14144956260254518,0.0033577032976127535,0.007679136516598635,0.05726357982432911,-0.0075032657549508885,0.014705380023703349
ICAM1,-0.027668707769931047,-0.021180959785721674,-0.04378170498884363,0.05783928194066074,-0.017927607216719835,-0.01723983744007502,-0.0831183171298894,0.008617080180637338,0.1160580479521316,0.00957728332374612,0.11106869941947432,-0.01240686642409954,-0.0031222352832417314,-0.015704388234791762,-0.036390488478188085,0.057760123225490775,0.1159318541423555,0.05336369110994932,-0.03712959402961529,-0.013820153800669104,0.03958388825417197,-0.04116730873664979,0.07982328804023729,0.026003851278622613,-0.0007256032240487584
PROS1,-0.01652804767106875,-0.007806242528214447,0.06656353427910508,-0.0045435990548743175,-0.035470824432219855,-0.03820204036352669,-0.033441535673592884,0.05984930564131441,0.2088628669588708,-0.01594059010225179,-0.03509139230070866,-0.040518687043184634,0.08618152197280698,0.015213133426550793,0.009961817874544348,0.03314598931163004,-0.05373831031396123,0.09398712343019637,0.0719839599654561,0.04428489547372045,0.0505538755451111,-0.09364406625525497,-0.014760750114105025,0.13717204237652778,-0.02043682830340475
CLCF1,-0.01196010701621452,-0.03851520126112618,0.037728242781962656,-0.004909043631165538,0.029919595631822414,0.03475606143111732,-0.005821040916376302,-0.020291093693212817,0.03405891724474601,0.023950403647908756,-0.014412697968356047,-0.000826330382755324,-0.0035312822549827955,0.07075141288794509,0.15781325346834282,-0.019013175914858967,0.039629794710265356,0.06404370067902057,0.06547160613759143,0.02663028867352634,0.005783560972296764,-0.02473384716036856,0.04180512673892563,0.10777349269862002,
PSAP,-0.10034174720968568,0.09801738221101605,0.004084486473757198,0.0009237633085389025,0.0054986407334100575,-0.05720523692835228,0.04122419345027015,-0.0734576911000789,-0.200471756645581,0.025864430301204618,-0.0275990640675504,0.007719705324564214,-0.05151877466949975,-0.05983380314910279,0.03279788520339285,0.029900270610922316,-0.1614840446041662,-0.013594683757393698,0.019016726143099492,-0.062130036027556505,0.0006338763423538294,-0.02058786832555472,0.026375864363895846,0.03168114016898187,0.06503417201722353
EFEMP1,-0.07408352947297528,-0.012613650714851802,0.05778028883284166,0.0326888307442173,0.0008450946223725287,0.007222218220415244,-0.05382528147733486,0.04687439105148078,0.15376136519966682,0.032875990201994984,-0.027246736091747385,-0.0038370223765142,-0.05711291973275984,0.024410088532242566,0.07105125429339336,0.00707467546611491,-0.1139000463672833,0.039566527708115605,0.05746901348649654,0.19325014625582118,0.010468134011136963,-0.031292076679764566,-0.09810542870038516,0.1282848854462901,0.005181705553533723
C1QTNF1,0.036307357261172,0.016450803064234618,0.01703186896042653,-0.0371864744036197,-0.008006512475072638,0.027397301579715126,0.0012191556594287583,-0.007157453837494058,0.18052909719816146,-0.015232727241073746,-0.02345666150838328,-0.04039839269780198,0.002058548080132017,0.048484585989321656,-0.020484252536884476,-0.011302806019184477,0.032662214853629384,0.021094817527370448,0.010889353830641647,-0.08616343401870757,0.08477154260851943,-0.005247774034033714,0.02852864493299307,0.1411865481371346,0.004798751569859902
ALB,0.014061450409302656,0.010017199270035975,0.0332612028067889,-0.016574011333942613,,-0.019265907079447284,-0.060421948435599365,0.0060028571098706815,-0.006905256789918477,-0.0029600139360881367,0.07290896455215352,-0.0022987772556215522,0.036777748699421964,0.0595492593346797,-0.013689792095801668,0.021746821987929217,0.007249205181939974,0.023227908353560804,0.028395803091253526,0.0954932347018176,-0.012542293096805697,-0.01784523610091424,-0.015663874249747353,0.029387063877910142,0.07678616177880296
CCL13,,,,,,,,,,,,,-0.006715216570442274,,,,,,-0.03610510067976884,,,0.018599131379358754,,,
EFNA3,-0.016142741192677133,0.010735015615991326,0.024683617328316827,0.04955577748097074,-0.042497831823320266,-0.009509974152743704,-0.021871475917940208,-0.001089682728235827,-0.12177532863822854,-0.06264069946966266,-0.01197614385804055,0.0439050170880432,0.007636643478769844,-0.020798853846366764,0.00405536601418624,-0.008603718041365366,-0.03977638686971944,0.042076317460064155,0.0711601648160661,0.0013560663215425497,-0.026587783113089375,0.03549917103300016,0.1587622142825931,0.018859764190984247,-0.010915510196182528
DRAXIN,0.11292236463970018,0.024956218567064675,-0.029056500750166688,0.07266515368197277,0.04268565082513633,0.00521861980518873,-0.075683105199739,-0.0029041339892983183,0.21862145468827804,-0.019577313711325466,-0.005641703276822189,0.06359696466340486,0.0234636239755568,-0.018213393851823325,-0.03771814361414487,0.0017531359201168532,0.05949961548579636,0.08215688946182673,-0.02062239412095343,-0.08962067545244283,0.006075782904420306,0.08984800088301718,0.1544729398694802,0.14358999117645682,-0.033628070583887074
RAET1L,,,-0.03747095616414815,,,,,,,,0.0038534455207729855,,,,,,,,,0.0519763919864485,,-0.0025240688962535718,,,
NPTX2,0.03480890767428983,0.04125568113878472,0.021220332391026032,0.07946557035682468,-0.026704049679402406,0.023150080231692616,0.057538400288751804,-0.018492644887760326,-0.224848032811984,-0.009548231535820998,0.019411734147385513,-0.0035749981763590895,0.08476481032665277,-0.016611443136464763,0.024146660199036035,0.011843624339692695,,-0.008729444283655737,0.03394396122463356,0.07091897548120686,0.06491799431846547,0.031909032598578406,-0.007493595591109553,0.07107128549033392,0.015216935726242326
FGF11,0.05420217940931001,0.06968175723123304,0.00795033591349891,0.014070019643955529,-0.12655327260624216,0.014821128838294352,-0.011750839915561759,0.04256397663073965,0.23733463392759688,0.011589336872971298,-0.005788419558975848,0.008914408568947053,0.06496332603057973,0.031631541798365435,-0.06945641859720858,0.009502934780895537,0.08639181242900275,0.03271988963434961,0.03454099869629357,0.04825791243976528,0.02835258612832027,0.007350833038785445,0.08653872031461203,0.08832703958510973,-0.006954746375340269
CD59,-0.009133089314790947,0.07586482250054712,0.034114198865074934,-0.029098449873853186,0.01873267878979633,-0.037719535489829294,0.027582781776650134,-0.05328544465832764,-0.12057560821713358,0.08035966972037294,-0.03840826740665434,-0.011209177120190506,0.046954312179120446,-0.046473742853392404,0.08900930444472538,0.10124870190304266,0.005884728752626848,0.06965469178311788,0.08214887504218091,0.0016589372778165233,0.010147929961210861,-0.06636519630690892,-0.09230168674433381,-0.0017380810868921491,0.0039970695772982975
COL9A2,0.04381641724018492,0.03679048016080652,0.03970153905019158,-0.0074847547791652,0.003309464584210058,-0.008111355063040596,0.06474896703108561,0.03640486779711424,0.09715580913978528,0.06648059061068146,0.06016356964169142,0.017008636852285448,-0.04807295092252655,0.027842567173904202,0.0794204078899534,0.06903238320953739,0.06209558691094926,0.0554865309082316,0.10319018715846909,0.16170407175846585,0.004910754016243644,0.0688078097620016,0.14708123714041765,0.09553701348301187,0.0810495847765282
DLL3,-0.09891601293869591,0.07805330790776645,0.021499582349617158,-0.0004366268637592989,0.0629268634878796,0.028264469502941977,0.03765917376219464,0.06701106096569104,0.08071916151669149,0.03107150084193705,-0.028574579189830578,-0.01947191409307118,0.06518718880103785,0.019356903098258747,-0.0437331688109004,0.03462112300957124,0.057803236641052205,-0.025568596277586907,0.07087561277619236,0.18182804046625084,-0.011553863652880794,0.06544930136251292,0.1935476352278402,0.03374098355903023,0.0034083368251285402
FGF5,,,,,,,,,-0.05771566247508744,,,-0.015919256023345988,-0.02953456165605114,,,,,,,,,,0.001414064207963939,0.12174659249016268,
LIN7C,0.07014274404031826,-0.00845387433904425,0.011995143116758934,0.03830077767312538,0.04946649193199683,-0.0054858326404843075,0.03571210837071232,0.026095150803801856,0.09301088703098852,0.05533733622110717,-0.011626037444365566,-0.04067434434230082,-0.05096244233814991,-0.0004860542228559934,0.029799787888754443,0.018109633618534893,0.11463785661124039,0.020925690609946597,0.0026353835616240617,0.06908295151340019,0.026431142008827745,-0.012205309520901106,0.11082206901586258,0.01799446872530315,-0.038629888872976456
