,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014937839399283446,,,,,,,,,,,,0.05044339108562068,,,0.02098214277425075,,
BMP1,0.0037835994268969222,0.00805076518287563,0.10066793167133235,-0.02574184728732969,0.09855551928048152,0.026685726078300148,0.05743438904565759,-0.004393901677578544,0.09484493930231316,-0.04908858762592863,0.05064591586860556,0.0412964745997773,0.00428421361458787,-0.08325205789433643,0.09755568291663026,0.07517926667632802,0.00010588171214661735,0.040693148753140264,0.0743743935884273,0.10102037540833703,-0.029898675885654934,0.04697655568126665,0.004036945577501278,0.12681616903792567,-0.007266514281187792,0.06822904340663069
NDP,0.014506794303702454,-0.007893710005221653,0.013068895978780528,0.03773154222036973,0.045498773918919565,0.035223964567760245,0.020579785672843402,0.029226167145502198,0.011291076037477305,0.06348420094644343,0.035897267963577915,0.050470491410749836,0.07911836594866756,0.03829703302607262,0.1452197064976552,-0.025333025007445,0.13187756572272452,0.06968668053775769,0.06914916636039573,0.1369184779366219,0.003044050337763114,0.03462028050913274,-0.043734250723325756,0.10677732272449383,0.032728453371953625,0.027721336574872236
TNFSF18,0.09222704528113783,-0.0020879135675998845,0.0458592366465308,-0.007937956595065987,,,,-0.034179161307730875,-0.049549864582170526,-0.0023228746534006872,,,,,-0.015433312073642904,,0.05317306653870325,,,,0.006131316156499791,,-0.037433604719342595,0.09695612355126236,-0.05336047807661071,
IL36G,,,,,,,,,,,,,,-0.002215013837967352,,,,,,,,,,,,
RTN4,0.020122037822321002,-0.010614928920951559,0.06863993140120762,0.01830762910613202,0.08337571936633653,-0.023301377374950617,0.005358619242536394,0.1711733132481052,-0.05567621543647929,0.0752986394750001,0.09256026253427703,0.10990111582645651,-0.020954816759190368,0.10410689902922422,0.04330451279986742,0.03017078869378891,-0.03320465099837831,-0.12230115296657747,-0.10949660868398906,-0.1334258780612956,0.0394850965796096,0.011407549186171316,0.0024743372703657793,-0.05135213960519798,0.18373498486725703,0.03372427601295215
HEBP1,0.03132035443533065,-0.022967284057965835,0.002700400056036363,-0.016064256511639174,-0.008089951027061863,0.019865567002776176,-0.008309551424337978,-0.0004273496624713164,0.06175056590946536,0.015332351856843108,-0.027174698965205035,-0.03612325897948654,-0.06591653069562636,0.027585349471248678,0.060232865521966945,0.07982865748844292,-0.030490389123222657,-0.04213452284058108,0.023104691841245042,0.0868916912396669,0.02769444314231705,0.013683315690471865,0.07724730501102103,0.11486138698267934,-0.04827802652817351,-0.021840087519373615
WNT7B,0.034854446411649156,-0.0018921061974121515,0.016847138063846908,0.01175313241972762,-0.07919362640470085,0.00757895734903332,0.049810758541332184,0.07123603081058576,-0.09947015598471612,0.024176307853929654,0.020244412435601294,,-0.015198288724593655,0.01320353234949349,-0.004732401297643303,-0.019107503614693853,,0.04184407422713716,0.041764260927076746,0.09127523660501957,0.05041496418621893,0.04533248106804412,-0.06054209123502566,0.014069587039842598,0.06926216581410216,0.05120011593476401
PTMA,0.000852690320766301,0.020795161816166773,0.03378882227089488,0.021692576814823627,0.044527624453857974,0.11165444328094323,-0.04870898600024953,-0.11267244440150859,0.03833749167163549,0.03759896089197902,-0.08509112364204466,-0.12751710347407438,-0.0031129780397974286,-0.07740844537905489,0.07610136651365505,-0.03429681576530779,-0.07910038363544779,-0.09155165588060786,-0.10052320794699476,-0.12678528200677192,0.059308376360428905,-0.06027728750557369,-0.01601289176419205,0.0047406232565648035,-0.08564974712782877,0.019114152066711278
FASLG,0.03093205252488109,,,,,,,,,,,,,,,,,,,,,,,-0.0014398258174244442,,
