,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04293835328253515,,,,,,,,,,,,-0.04216067484608253,,,0.07496594905643161,,
BMP1,0.019152271617291515,0.06083241971168492,-0.0692165077056892,0.02341684392134939,-0.15835925599427228,-0.02267454378293526,0.07561233767852088,0.1344950210874597,0.0788260238082088,0.20070747587046497,0.0270989716908103,0.23276010244895337,0.06302924122066629,0.10808238945821773,0.18299412813051644,0.06016070722889149,0.024381334758375464,0.007317769300910023,0.04720596326442104,0.051033038758033694,0.17942265988098038,0.17835608067376738,0.010541071727283954,-0.032363813525272705,0.18928727910554657,-0.03132659290491458
NDP,0.011038888276725391,-0.01889938952278537,-0.12095785998397031,-0.030925522288331637,0.00040384392938992665,-0.11499309278096774,-0.10053348269594871,-0.04809574958760422,-0.10418452835780458,-0.12942088756480255,0.00672887302151778,0.08673501336774797,0.05434889200654441,0.038780755961757035,0.22034809028427343,-0.16287359837436993,-0.031641564515568876,0.029367730518106004,-0.030957358144214093,-0.02793850118856953,0.10436446917392646,-0.08306872827574924,-0.06401661834328705,0.018446706123409783,-0.08634920890231994,0.018171629645940636
TNFSF18,0.08166763821388556,0.054552958327169755,-0.026417106614747478,0.011394751416137097,,,,0.02192540266238632,0.015593573370238487,0.04992759943987905,,,,,0.11373816117179428,,0.05907830297378643,,,,0.04326885030052042,,0.04836022048414742,-0.020317855831703667,0.09753154560747268,
IL36G,,,,,,,,,,,,,,0.012750544296791531,,,,,,,,,,,,
RTN4,-0.02132989176178322,-0.23912818647595033,-0.10869527190463522,0.03779353442288846,-0.03119096063065212,-0.05501923144640875,-0.09679227469649203,-0.19121875499536367,-0.03935405302624909,-0.33438413975418746,-0.0646291544935947,-0.4146419821070144,0.04029170124984546,-0.1722809728245689,0.024634426338734094,0.08774966942037295,0.07107347254571918,-0.1223678709299843,-0.14404751121308074,-0.06604017886114175,-0.34899336803687403,-0.09763909449048555,-0.006737824443282847,0.0993644908815784,-0.3552745608304441,0.09211945492151091
HEBP1,0.048411964277435826,-0.06936787112485886,-0.022670928921234318,-0.032505837262777504,0.11447784298911076,-0.0728236244371743,0.008425214091812443,0.12266391072090271,0.08486684893339765,-0.012871404053108632,-0.025523208754166804,0.22019754673358033,0.051020442152519746,0.05435594166112674,0.08766748342416149,0.06772206255582804,0.08005565370337824,0.007941103754073914,0.03463955036269741,0.015192767838773411,-0.0008657176515190683,0.10709521882750914,0.08029532654692173,0.030606392474589027,0.06736273647173736,-0.03041582615884126
WNT7B,0.007854190175155673,-0.10643950126029177,0.01776725632006808,-0.03819852128039157,0.03566977797923481,-0.009247641411334759,-0.06548483105005293,-0.04104126151241671,0.21985338335500504,0.04691639650538944,-0.007367455320995793,,0.015291162688890029,0.005367771457537503,0.07553023749637842,0.06004508037689196,,0.037041144257268115,0.05908285660682464,0.0415561861423652,0.05843029050782465,-0.004511454733315116,-0.01576764686567943,0.03674508029836392,-0.02851786262403765,0.1319604084347472
PTMA,-0.005831223455972283,0.03138263866280284,-0.2184651542608692,-0.04097610566747327,-0.2898675099066391,0.028923832398054485,0.189002832698362,0.2315315169597186,-0.2482858698208676,-0.1940288134085441,-0.01773567631544761,0.5254389246837298,0.11403407125799075,0.079911064513057,0.0003280464706111328,-0.23644108056425242,0.056330874615764304,-0.031773161330546605,-0.1733515957058129,-0.12391983006183037,-0.30036968997689034,0.00799129109583798,0.07415006369720263,-0.1271352675583916,0.22409497421369357,0.06534358693592239
FASLG,0.04266826441876198,,,,,,,,,,,,,,,,,,,,,,,0.028103978913758845,,
CEACAM1,-0.011591202959149295,,0.004238678087207209,-0.028148539933555167,,-0.005273722203156568,0.016778269419094965,,0.08028660646871545,-0.01072069962553847,,,,,,-0.04111832325478662,-0.03658981400824891,-0.005216889326422658,0.018472774519997855,0.00788065008299412,-0.006417748718826326,-0.016970920869283215,,-0.016171230587265724,,
PDAP1,0.041095344568436325,0.10165077698597359,-0.09988466040312143,0.01406984357665447,0.0464145521898205,-0.018824369319799573,0.05806166372768746,0.08271336026464586,0.14050451376721065,-0.027843569765521423,-0.021257217636314055,0.06679612154524044,0.12435592168045914,0.08857820367099718,0.0110667912726454,-0.1070111545734978,0.08981798758628634,-0.08602283220940471,-0.05145308748314115,-0.006931926356953309,0.02740196942605331,-0.028062356803610577,0.06847903191642378,0.059684472212774085,0.07636972267105145,0.049292195512719475
QDPR,-0.011719773247643898,-0.06682758509373682,-0.02798495662454785,0.053273034760522406,-0.1474687460046134,-0.07467581492960364,-0.11987398656259572,-0.06157403495592644,-0.41220365165785794,-0.27236201920122133,-0.017873143082615024,0.20406751033039028,0.10402129967569944,-0.11215630743672823,0.008540193871354792,0.0916926026466878,-0.016959035801412184,-0.05378623573527892,0.020929116093998976,0.004119956644481235,-0.17659234883079503,-0.027355675777260047,-0.013605450399272984,0.09622391949800942,-0.34071990383596407,-0.04300644572480397
POMC,0.0007200403758988084,-0.02196989959923186,-0.0403892943556804,0.034768334972120736,,0.0010677858406162324,-0.056338285328467054,0.004426840734171574,0.035489217328159246,0.012520338714729726,-0.0017710814372733986,0.08965660298300802,0.09092911531838023,-0.011762940971084363,0.07277527874916699,0.12987924341419285,0.06056121603588087,-0.05215722653401785,-0.025160607800023382,-0.023205225774259836,-0.0073489131343824465,0.011722397317755092,,0.043183494811315205,-0.023252418655324587,0.10644229260735787
CCL18,,0.010594164581785028,0.17609089502799502,,,,,,,,,0.209009297514862,0.056459047540007155,,,-0.1282706071532836,,0.02180964032330627,-0.03529192887824145,0.09564729834373918,,0.11860700570765867,,,,
CCL17,,,,,,0.021546659946153228,,,,0.01843062739395191,-0.0059466215911692525,,,0.05687337878642036,,,,,0.032671917154129475,0.016335347025885072,0.059691219596820506,,,-0.021515303797354446,,
VEGFD,,0.05187965159078176,-0.016460754361205712,-0.009420365177016029,,0.04159706656401467,0.02964708721369389,,0.04928183317256099,-0.03901451365103902,-0.016211392386168203,-0.0637985254101619,0.02349709343980688,0.004557056081708885,,0.060327741523901246,0.15814226986084567,,,-0.024609370334071286,0.012173704679533413,,,,,
TNFSF13,,,-0.018821494338558002,,,0.027755048465174407,,0.035401094269959424,,,,,,,,,,,-0.054981626760624625,0.02006379559658109,0.05878742614419318,0.015038484693462644,,0.007882464175215214,-0.021012630750040843,
WNT5A,0.05207336216370507,0.08702707893144745,-0.002142867240644936,-0.05136624568500457,-0.16641006923732937,-0.06158018903944905,-0.009541730633213893,0.17690577764951415,0.01814402191477145,-0.06749936594011217,0.03041393527144898,0.0020144229379229434,0.026329465359322388,0.05201816508987141,0.08436747601641256,-0.0007162381227825867,-0.03449595817964009,0.014257363083763176,0.04139425232801823,0.04108718366346978,0.019842285734197884,0.09672879091089763,0.008958891736156412,0.024527703267207854,0.21643163022859288,0.04364045050754686
CXCL8,,0.09711578332252666,0.19295332429995166,0.04008873228725584,0.38341432209948784,0.2555206691158039,0.2140943870627931,0.08312537099870523,0.14814100888217896,0.2662906008302102,-0.009203033044173964,0.27859635338859234,0.056020686767427524,0.1375161570585624,,0.18984427155678085,0.0937958573444793,0.0943473865178858,0.17977348063939294,0.1765225691870815,0.013402373536424917,0.1538904885234301,0.05199748528427304,0.03890128730990318,0.18980180430030313,0.050266292997577004
GRN,0.024258362985696683,0.09771223040763774,-0.061297176807940314,-0.004370190204710356,-0.2345988833196803,-0.05255254213337845,0.026323238765091298,0.12690447282153489,-0.042893276800600684,-0.04516666986491557,0.0684641927527868,0.41178694032905166,-0.07086483516895076,0.10093391592078803,0.039876475107993095,-0.12556268181905567,0.1277489603590608,0.03962025504397086,-0.056078510721992124,0.044251502733208575,0.2535724860210394,0.13351150392742078,0.004781004260823297,-0.03817411602383838,-0.05781888152073773,-0.052993858974234635
MIA,0.07040983569241605,0.10902463174527624,0.01637098639200449,0.013484782341196547,0.05139307817703982,-0.0016717726257084943,0.04830396675592126,0.09895380836598615,0.044991470526837114,0.12978791912182827,0.007658414632961164,,0.06666117487569784,0.07991390492841337,0.13154462737478492,0.1337716260811892,-0.08785775828258527,0.008740823689906061,0.04390136660879019,-0.05202336808190068,0.14568617784437438,0.18903673926128062,,0.13481726833019936,0.15406748865424064,
COL4A4,0.0025803621191456943,0.05435012958208891,-0.034205528488728355,0.007984686365576093,0.03690104342808103,-0.05497420478011464,-0.018104263881983326,0.002593839376029644,-0.04700400529341788,-0.06405865002759462,0.06666030253060215,,,0.02245751633299308,,,0.010347414246184239,-0.03859244613940315,-0.011732436560630588,-0.045661906024620016,-0.02822111579407243,-0.044449320598076575,,0.03834409079485186,0.07255350317953167,
TAC1,0.03881901610862915,-0.18266760246842628,-0.03423882082039884,0.04916450113654965,-0.18814654108431658,-0.13778893959843927,-0.16609598243905166,-0.17668430406408192,0.14290164189101554,-0.4534469430313492,0.025298553118629198,-0.25534579884817943,,-0.12140797770555178,,,,,,,,-0.11108434523869823,-0.037058665818917536,0.037097890675202604,-0.2503242299367897,0.13581494788111864
RARRES2,-0.038192929191631954,-0.13750031114121158,-0.04670134302554516,-0.05630855929420643,0.08875670312094508,-0.11898286623019202,0.12174651785234755,0.09896894343227992,0.09234093261555554,-0.3684409732767048,-0.029205441075638446,0.24269793497092165,-0.025581732116922103,0.040244764830293,0.055140436842595855,0.0006415574067523057,-0.07838233511839818,0.06239069619857226,0.06724488410186813,0.13042258836518644,-0.07366191104418929,0.02703053784567478,-0.009028211035532308,0.024092406484330715,0.13739023792284327,-0.031325942924607955
FGF7,-0.03123262818311255,0.0977730251752896,,0.024654816579413957,0.016801631991899987,0.024882447298817046,-0.03927702140564912,0.04293005747843611,0.061608398989997745,0.0012507997423748573,0.00313069796844376,-0.006937628528716436,0.05287171896604321,0.029217823674868974,0.015863768453125163,-0.01248833496518649,0.031431852514297066,0.024274331212213878,-0.012060196915933468,-0.01855481517934952,-0.04468285149606658,0.08151998996507474,0.016309759373751724,0.046007256343270235,-0.004776829954290855,-0.0033183086667895336
EFNA2,,,,,,,,,,,,,,,,,,,,-0.004552270287356166,,,,,,
HBEGF,0.021009184070610278,0.04746627344676528,0.06379804413259554,0.06082966050662537,0.1824872854756236,0.09193035546461593,0.1277345065426444,0.1244001993682357,0.07967884073488178,0.46958836483671546,0.004698366953964105,0.2588876095464388,0.09909391731504759,0.06687747213963913,0.17486903041994262,0.27845492732073196,0.013334630676999783,0.12628961697528535,0.05183780079211295,0.04444431847359003,-0.07708433605760583,0.16282953410306064,0.06520509411766093,0.009331374703544223,0.2408809287269187,0.07861130118578376
CSF3,,0.0875374599433974,,,0.1981079497317371,0.1389504700590153,0.1251368440048408,,0.03246294343739548,,,,0.009843319730544559,,,,,,0.10251778791291695,0.12228035501370475,,0.06112658489966979,0.02204369840056474,0.04290884213048878,0.14127000629059547,
PI3,,0.04842800332969396,0.039855628988120624,,0.25015331029497,0.17360403161932403,0.02506793905745645,,0.0013520930793264184,,,,,,,0.11331532951567676,,,0.08776691105468727,0.17119660419597835,0.12708270918749023,0.18916914525087877,,0.002016308960268627,0.10759500274904085,
PCSK1N,-0.0007234592108157515,-0.15702278307879716,-0.11012102287100713,-0.011050828724447289,-0.2699526930135836,-0.16280367831663412,-0.004340889095315779,-0.084102966486538,0.1437541219692178,0.15686432702120345,0.040149177439015395,-0.4536245330476316,0.062463945506084716,-0.11895635892556838,0.16817279325374404,-0.04668657620887632,-0.03345764137077274,0.011514358161653738,0.025281178315546576,-0.08672163987163259,0.03842581441043013,-0.025460076197054423,-0.05619782269542228,0.06343096782858908,-0.3409978527427731,0.002542366460343426
NTS,,,,,,,0.07220835131603733,0.035001431398097506,-0.05865480714782669,0.02603777957938906,0.00863600804716236,0.1546525004763503,,,,,,,0.0635085808925261,-0.045487753914495666,,0.0559626265366766,,-0.019383958902044196,,
SFRP1,-0.062756437699374,-0.04824214208412823,-0.025303574223617856,0.011820300834763549,,0.0034704475426555006,-0.0591761867913705,0.09213464979606258,-0.03408158088360429,0.020503665427156894,0.019765324263977268,0.27159233941648664,0.029534852649309638,0.005887825437412973,0.09398888746530222,-0.028226957800768598,0.06103870418229745,-0.07542595595351462,0.04126790303555696,-0.03938969467388651,-0.008792972120979311,-0.03897226304510835,-0.03838551109767419,0.008463219122510444,-0.04142311513301813,-0.02431076115793962
CXCL13,,,,0.051700265320749485,-0.010149041254067738,,-0.024641030367127174,,,,,,0.05032428927258446,,,,,,0.04534332958506081,0.10554801328437399,,0.06395773309361902,,,0.13813135091449566,
MICA,0.01922064770229226,0.03263742043693083,0.02640721142864212,-0.011330081475381417,0.07542310364240233,0.042029262185768176,0.06318831090306434,-0.021781525661194748,0.17343261461279585,0.04906649500584619,0.05124281050718174,0.08731978438563434,0.03443430980507181,0.08222396426861522,0.07694723999801219,0.0873982222856964,-0.016807987811670283,0.09829052100098122,0.05766773482365764,0.1191760838100968,0.11071228331245804,0.06024411968451811,0.021751829321571062,0.10273821420764298,0.1217919941581749,0.1490041573327004
