,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.034305301122930176,,,,,,,,,,,,0.0032747329621837817,,,-0.07658703281874095,,
BMP1,-0.05511117520673579,-0.17450027859524558,-0.12148344142844207,-0.01799827603455293,-0.0963159346707892,-0.1468966664207958,-0.10617781555953423,0.2757791182017408,0.2526112043385803,-0.14213898052158758,0.04091393106950868,0.12077923251147996,-0.06988172101176233,0.16979151109186763,-0.12552713347672992,-0.1511975326903527,0.012181025168364376,-0.008131324625839965,-0.045588761332076434,-0.07092616519664838,-0.19198725728565952,0.08634135395352932,-0.012452637347816972,0.1294007026819892,-0.0546418842503699,-0.02066592467734685
NDP,0.02127802756658863,-0.41408190544477175,-0.21306873327710255,-0.007707129789869331,-0.11845445239561889,-0.10667040057798888,-0.09682943475974491,-0.02519157643153713,0.11479675460593904,0.06558893362293976,0.0041583332342079934,0.1462175488507271,0.048541782856086346,0.1641095399524487,0.034562689193243866,-0.13092456115252735,-0.116493090848231,-0.1447648307425986,0.015911555534541717,0.10107728003796926,-0.17889899719856792,-0.019628949872022346,-0.001082992407620487,-0.07152344754300488,-0.04821202936216358,-0.0306622624889073
TNFSF18,0.11843419586485919,-0.05949516359725951,-0.011554505443361705,-0.011825425857690326,,,,0.10047823674765191,0.05097396597647683,-0.07437657965731594,,,,,0.008180695292012425,,0.0561311762461076,,,,-0.04465080069786312,,0.040016185480092316,0.07190784973815331,0.05102917703826676,
IL36G,,,,,,,,,,,,,,0.04489566304269792,,,,,,,,,,,,
RTN4,0.2538997356931837,0.027524332549309426,-0.09709526628565525,-0.08740033795433692,-0.11795676790847258,-0.1082335148551677,-0.1766406099708243,-0.4890822367553045,-0.4020562859721507,0.08895155638434904,-0.18821203984812462,-0.4841911694921456,-0.26704316423617214,-0.361320645809823,-0.16570229536033088,-0.21837456621632503,-0.03824327007732879,0.16668833740731528,-0.2689591615623264,-0.2873105773704108,0.25393144366498044,-0.08290923057198724,-0.12844192295831322,-0.14827250234098666,-0.40908840921990164,0.032743201683105586
HEBP1,-0.03005290684853319,0.04555723373087856,-0.09235696130841264,-0.016886707202255914,-0.01736708324055539,0.05588268640058673,0.044128666700892175,0.22534561654076568,0.14361456832421798,0.03412388000985134,0.005875781235207827,0.24538910021799462,-0.01604398047617641,0.003424398320734197,-0.014873021293495284,-0.05153712877683419,0.009055664564986132,-0.07533797395982858,0.03152535620343289,0.0038795602574334216,0.04575366573989545,-0.03454240831194056,0.07116016972681583,0.09575871998796133,0.0911747258494122,0.006578136029296416
WNT7B,0.1026912825605963,-0.037291311670495514,-0.010192606823987874,0.0406771184582133,-0.05561331208246964,0.03993591571352245,-0.1352020967377272,-0.08323641220631632,-0.19427068699804007,-0.050888197856225295,-0.04707085806980842,,-0.07656711940174715,-0.01494272115943418,-0.004148274236421911,0.11361484710966434,,-0.012630655823313826,0.07623186389974561,0.05187367342200655,-0.02333652067491558,-0.019151808150409934,0.06082147229132979,0.04311836099085828,0.0467867471729177,-0.023837793586602
PTMA,0.24536724570880233,0.5587612764992568,-0.21159708804391952,0.03146724994548881,-0.07911531739274197,0.13835211022327645,0.12385907058554906,0.6152003137361995,0.20056497054684874,0.2942779856436335,0.15488365620659253,0.6489825308079398,0.003302282958108395,0.2562088832264454,-0.009176086314329753,-0.14429701097165634,0.15001693186808082,0.2702116557056809,0.03653396680343459,0.11423916182244209,0.33834509884230984,0.2562901076202507,0.032921861709057615,0.22585435827250294,0.24235639966250094,0.02340471734555163
FASLG,0.015210032450380828,,,,,,,,,,,,,,,,,,,,,,,-0.017216811668053486,,
