,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
POMC,0.014102350819242484,0.17197288564421478,-0.04420416438994104,-0.02474209047141558,,-0.023316555736554098,0.0714101319861974,-0.026323239692924168,-0.02346542609033877,-0.03177597744837125,0.02982085929648326,0.17383697024618716,-0.061837985421840144,-0.19034193622341009,-0.08869485418054435,0.13907359180820625,-0.07039043011845536,0.14107892815159215,0.11968005151978585,-0.0543374186785042,0.014774347468085371,,0.022193110547171418,0.0931820835996448,-0.0026955052115220195
CCL18,,-0.18143041451745912,-0.19410566854950373,,,,,,,,,0.2339330263516884,,,0.11576584719514924,,-0.024774597911313465,-0.03089777605286716,-0.090834754686535,,-0.14093468306649676,,,,
CCL17,,,,,,0.03285624913034163,,,,0.025844111666716362,-0.015650268982416296,,0.06149227758698229,,,,,-0.12324608189038533,-0.12969961183511197,-0.05092738925151849,,,-0.0032909038959615623,,
VEGFD,,-0.039268015311728445,-0.021439167592065517,-0.0001796286698647595,,-0.04422133822572755,0.025872859133356806,,0.1678637272700718,0.05383297921509951,0.04750470408066421,-0.06886943309313746,0.019453333655946047,,-0.0155259144873724,-0.02182078439549184,,,0.004852188219410416,-0.004097189151195834,,,,,
TNFSF13,,,0.04899277958014827,,,0.006713298581293455,,0.0010094415152102343,,,,,,,,,,0.051136767946767026,0.0524703787281876,-0.10605918319172382,-0.060397698454658644,,0.021955357481541735,0.0987813970951108,
WNT5A,0.1657979007857419,-0.006651679574947662,-0.020630611152042583,0.1137488427687425,0.20293398166363233,0.03588854014185963,0.488223024205101,0.40613277118287344,0.41061694201126525,0.08389740237107172,-0.07173336297754992,-0.02437652622039892,0.10294871394111021,-0.127980952956023,-0.016730313716870105,0.06437958841830195,-0.0581820525740663,-0.07539332450316003,0.035705809460418854,0.01785289993254192,-0.10915402311793507,-0.04803792787392335,-0.0924055049661015,-0.18938162801555922,0.1305755452122546
CXCL8,,-0.4347394094544489,-0.3932472477472531,-0.010076347729913244,-0.5175091730003993,-0.34120615438578833,-0.5372046576781649,-0.00031896895819260543,0.1294237216952777,-0.1728157486204083,-0.011692529568062656,0.11665275524148283,-0.19064354468514855,,-0.5505720301434806,0.23439289730550786,-0.3050935482037152,-0.5728544016265106,-0.601389397545519,0.05849685713251649,-0.2788364003159458,-0.09777611104589885,-0.053288045625409335,-0.4055712784206277,-0.11335793222439217
GRN,-0.31248992267796,0.0474378698221686,-0.048100377935138806,-0.08219729983301202,0.3421835313249385,0.03897085199863608,0.03322540708427206,0.32048606996203527,0.5345994566488121,0.057579432120677634,0.01727495455669804,0.34108396467575686,-0.03968592425550641,-0.1398703825167245,0.14290364095958338,0.14123255147588568,-0.01501266623289426,-0.05701603302004997,-0.08196132540366602,-0.29287553901810215,-0.12350372168587773,0.1389991753648119,-0.32941557000709076,0.1322475705934552,0.1183177154002289
MIA,0.05778418205588018,0.026391802604091897,-0.002838741527259583,-0.006150034292343964,-0.07201819672503673,-0.08780803158169587,-0.13289516261219161,0.1109575915426876,0.16635745873678962,-0.11107692164459962,-0.00310363461454171,,-0.0421798876044579,-0.22671901575848932,-0.072630552776175,0.11122080453201852,-0.033263810802002095,0.45917252078491766,0.4199362496208539,-0.1621665218551122,-0.32117043657315963,,0.40300008341431875,-0.05232446503578326,
COL4A4,-0.03479993063344856,0.0815748427665185,0.1497167629956755,0.12116961108433677,-0.07437151049557694,0.06332803296623625,0.3826332504258075,0.04006643935234572,-0.009296534311631185,0.012481694777752371,0.015530983009276907,,0.04471580853052987,,,-0.09542621283505827,-0.056513566491916016,0.15240940643654052,0.12370788547689558,0.0514140478146319,-0.016188788648661728,,-0.0784530428851616,-0.03313109189949265,
TAC1,0.07389607021158463,0.16483221154781205,0.10000749150531214,-0.02376904466808781,0.33915534041163886,0.09280126992188602,0.0672362277146566,-0.31990280877327404,-0.55653718725456,0.30078445253677755,-0.048680092706723056,-0.37210903358156777,-0.28944885810719645,,,,,,,,0.15070499444291385,0.03704256781150796,-0.04517100311994317,0.03793870552708518,-0.16631608437461662
RARRES2,0.47860354655524723,0.0377543886515355,0.12015175579791514,0.007509812861757174,-0.2930937017572081,0.04806073052432323,-0.459030981832228,0.2569092248026739,0.5752004069941454,0.44116708217798467,0.014644275858066571,0.1355689489879954,0.11875544727609824,0.15051725839405622,0.05405734052490104,-0.2284115435381728,-0.01442763519664056,-0.35306295931989345,-0.3356550277718775,0.03565103245236042,-0.19410820192076167,0.050101335031558544,0.06478470221752591,-0.33516614698660824,-0.07907065123520408
FGF7,0.03816934547516126,0.017184237314324145,,-0.021844999959347237,-0.010498153046028502,-0.027309760317223587,-0.039837988591785334,0.042096453083580246,0.13815075246615244,-0.03164196915219715,0.021460040609943918,-0.054910693359207,0.053611267146391965,-0.16206228229518452,-0.0368745767532638,0.044079611857075346,-0.08530393552218757,0.12441079649377271,0.03600280322740296,-0.014715580111211142,-0.02693058358179081,-0.009810173691720528,0.24038340876244282,0.07978464833413713,0.04564599103442632
EFNA2,,,,,,,,,,,,,,,,,,,-0.014048043500798585,,,,,,
HBEGF,-0.0038270420128124973,0.09132731925795966,-0.1686435929929563,-0.048157572437151824,-0.14202635825477303,-0.11336977894780052,-0.26545010352691184,0.32142010610922817,0.16134912490219144,-0.23987465956736842,-0.01897015201592925,0.2512758823239361,0.0514615912840615,-0.2576109368676866,-0.12881238454241067,0.0493037858979598,-0.17923401144655074,0.044224215258961634,-0.04923795969828617,0.044224667667831875,-0.1263767583460347,0.06284739351382601,-0.2759957055748516,-0.199574887319887,0.06492750788729547
CSF3,,-0.1461025749167976,,,-0.18228140877213192,-0.21270974139036428,-0.3863537439883527,,-0.0780134705041961,,,,,,,,,-0.40253163649350926,-0.4130129611772715,,-0.026097191925188203,-0.05296943650081045,0.023645704292260237,-0.16689509253194884,
PI3,,-0.14450437502686828,-0.20493562589781658,,-0.3214993176197579,-0.3155346826765856,-0.3271927803200756,,-0.028803563572639423,,,,,,-0.16278986403020498,,,-0.6416691361763917,-0.6708478188666492,-0.04940607314459109,-0.3657623163337149,,-0.08679214352544587,-0.33976952504941765,
PCSK1N,0.3781560265577377,0.4458601274875771,0.31387040231004293,0.0435666977487313,0.4214773640617959,0.2605513626124896,0.2850271011635911,-0.13610941437393922,-0.30773655886889795,-0.04282096423719132,0.02805869576831317,-0.5770444026461877,-0.23230923721434707,-0.0382183007595412,0.09083613025803516,-0.1398001904431315,0.04126872673858802,0.0540823924226277,0.24758863876480322,-0.051041109843861315,-0.1183343480204492,-0.18320143031519182,0.2780028360751538,0.2926285645849237,-0.19695684121927798
NTS,,,,,,,-0.04391036194201488,-0.07303235208672686,0.09891456830401221,0.054101592656133256,-0.01148088459261133,0.051831693117162785,,,,,,-0.02602478482762832,0.08570402896928246,,0.11947285124133682,,0.20457333887077425,,
SFRP1,-0.09513790909511233,0.18737043826697858,0.023494494094501217,0.002298186105808718,,0.053303955032069555,-0.01321590300998185,0.1839002031162219,0.07330542602836254,0.05620205081643441,0.015217820282952587,0.2089296010512103,-0.042205667187695785,0.04517809752427811,0.2591771000411481,-0.04401451074453298,-0.00838358067296206,0.07282881737498535,0.1362192584700169,0.05121832126596147,0.09536869080128324,0.11644912667111289,-0.06269422049408131,0.047937551701732355,0.12671049082576166
CXCL13,,,,0.11730004540041587,0.01141522637964667,,0.12367510106197359,,,,,,,,,,,-0.07059236100093824,-0.16589336191956172,,-0.06997136932918341,,,-0.1168249963489566,
MICA,0.05266162908497122,-0.07868099169666797,-0.11046828832696762,-0.02908743996216557,-0.05308521914747776,-0.16916455909516148,-0.10340693338907962,0.03042728537851674,0.19098556472866265,0.03215620795484868,0.011444221853665863,0.10031058405454155,0.04236244663196632,-0.2079627744317625,0.08063393540547815,0.08738483453562369,-0.16518014574531367,-0.0030331999764104675,0.09706116256685368,-0.13458780917718474,-0.0038919520352357372,0.02568890035746011,-0.02793025726961484,-0.07448443220850419,-0.028602226741818497
TG,0.08005695712780807,-0.06670359017808009,0.17343951318986883,0.09094251651824138,,0.005451584994322032,0.15907007217730368,-0.03218175956964404,0.06820211107522019,0.00956565594302903,-0.03584726519549405,,-0.0222474210657023,0.0442592151004683,0.0989006294118754,0.13251470920261477,0.003119186942837943,0.08590958998115025,0.04813351382210296,,-0.022629785266910642,,0.0017134377913348119,0.013253331870621407,
ADA,0.12670379725472414,0.03156618761267224,-0.017349386148749306,-0.008131310287807083,0.1068041098075493,-0.028516460277817877,0.005723948793532332,0.1400033747537013,0.41673312627675646,-0.07320368610619156,-0.0034040742366188248,0.35679581047613657,0.24605863900042557,-0.09253174422023708,0.38205310732584563,0.09465967090098878,-0.11024394530490646,0.05097850927272801,0.16842284531499524,-0.023103970498901377,-0.017783867521515832,0.07397884191324593,-0.01333354893257283,-0.007443653292687978,-0.007483130648651373
LAMC3,0.12515286933684802,0.09995956463942011,0.0004200888707918823,-0.054753805383556974,0.2198859053852263,0.021529112409275318,0.08147610062658805,0.17754914952664758,0.21468261682110387,-0.07209745537704629,-0.036981245994106925,0.1036485771932387,0.06431524318255881,-0.2541555226813978,0.33357846229105065,0.16784638868041038,-0.05496293836870321,0.15481141359864253,0.17838914590386126,-0.2255163370217206,-0.13696533083206763,0.03482178939421564,-0.13357331349974755,0.08175989026110513,0.08093018890946153
CCL7,,,-0.09142884548493897,,,-0.15346274809657934,-0.19221179353817336,,,,,,,,,,,-0.07684810894576903,,,,,-0.08068012981958998,-0.2815199062338958,
NGF,,0.056292304448220705,-0.1339276296681486,,,-0.1790496525088655,-0.062463552170666625,0.0037481109110504307,,,,-0.09833441711141004,,,,0.1480480821174322,-0.07346904073132042,0.08683491400929473,0.13662836548049537,,-0.07709778071546185,,-0.17173798172373478,-0.11530225861748827,
TNFSF15,,0.09667146581365255,,,,-0.038746797750094084,-0.0724990227969568,0.0815500020942585,,,,,,-0.13528689754678336,,0.09614421786255543,0.030442056335971402,-0.010047300498168465,,,-0.0542042441775033,,-0.0777505369595608,-0.1615626904067126,
HMGB1,-0.14186217181925023,0.3562329609177478,0.5184067255391743,-0.014194065753322384,0.544763376303893,0.22307752828360797,0.2377780713281634,0.22944184153705605,0.5553179058689753,0.04035126528820664,0.05710711586089864,0.2415238372699855,0.21152883963645797,0.16752845353594142,0.35460471493224077,0.13711889941921737,0.01205816327289146,-0.07004229080799025,-0.08177502251756824,0.15420344933847674,-0.008824792532269657,0.03127979015231711,0.16534253396776635,0.10879015221248806,0.15799426897579325
ITGB3BP,0.1020432648037241,-0.099444154792537,-0.006836240180597882,0.046531427630405756,0.005793096699615801,-0.11348066903666318,0.06890209210848604,0.3401445035214534,0.431299220804742,-0.05065653173066744,-0.0033449286257535723,0.04422806727767991,0.15867168265069526,-0.06706359711287051,-0.04422030085423243,-0.04872335248820226,-0.1227603184686295,0.023108573260660206,-0.03892172190659938,-0.06829324046641445,-0.02386614466039022,0.014794738332511574,0.12013349261069449,-0.1420563723493832,0.05962991237807623
AANAT,,0.06544447767061436,-0.0505211928947802,,,-0.04194517732824637,0.07682372878422895,,0.005912024653828055,0.06878102026319377,0.01676376614425381,0.011297798334881374,-0.0009154086998914386,,-0.03777206107973302,,0.0005112666825953735,0.008153628255475965,0.036022737489750455,-0.018187836573626635,,,0.05578852692734276,0.06938986271884715,
RELN,0.04283251958560477,0.13006239796626234,0.1901222842732879,0.19942672266518602,0.07698822513929798,0.019808362931260752,-0.005008395961039645,-0.17496561028187899,-0.2756748586488111,0.09037976928996727,0.05332896103341844,-0.021074433188363707,-0.12675285234472677,,,0.10992733263943066,,,,0.02950733254452278,-0.022520539377224962,-0.010485643272396263,,0.06825549847987446,-0.037122543436039226
IL15,0.07945699628500276,-0.042297505459475235,-0.09371805299822122,-0.0022706816086269506,,-0.009875976902961308,-0.07336886901937949,-0.06921746267579847,0.06342346256436075,0.035880342596639477,0.012665489318593627,0.0556053696902502,-0.011125755753455032,-0.0566475662565046,-0.061294401940962674,0.019228791043796455,-0.10086730685969766,0.0459673456417059,0.03939274334890323,-0.05798329457355619,0.05148383134839386,-0.06119030227362624,0.03266963592556962,-0.0656224241563682,
UTS2,,,,,,,,,0.1921928496131653,,,,,-0.08747303781812826,0.04500721657940181,,,0.0453290920950015,,,,,,,
BSG,0.3697952003685722,-0.023964227556334268,0.34670329055917426,0.0886241002365797,0.07752865165659428,-0.1548447685403207,0.028852619185257104,0.1621338652758948,-0.2630611546313582,-0.4966455353865275,-0.0009455491770533193,-0.36876271830635865,0.003904541877229835,-0.017530257099577628,-0.3055839675027751,0.024689528082297983,-0.19738650782920508,-0.21326675930031874,-0.18864778922546957,-0.2602922887580759,-0.2877696950378793,-0.060192105445744784,0.15999754789761797,-0.0547779885697967,-0.10533266767584354
ADAMTS3,0.23909932406305198,0.14364082064354497,0.02194774787483556,0.037553416049214784,,0.003773686101041911,0.12771569448583128,-0.0017775388041366292,0.45968929640161627,-0.0573804948791347,0.03228657070493636,-0.06698802019746461,-0.01574801843754764,-0.28328455856960216,0.47279623014346933,,0.020203730825034606,0.1655528006783091,0.21189459150484355,-0.10431489037738936,0.057332938967751775,-0.008912863142505698,0.2635810479932635,0.025185479169751498,
CD34,0.06797596470860616,0.22227043739875574,0.1047716893432356,0.009092638404281825,0.18408850534032795,0.02048451103373909,0.11286822088036322,0.13577709238132885,0.17999228155193142,0.11632906051097437,0.049138304641391024,-0.032414975959198386,0.001831907398198482,-0.24429722370404486,0.33477221510886074,0.04123095476847877,-0.12306804941422432,0.1623134771123572,0.13599481535984675,-0.15081538322147942,-0.07100353360864367,0.11499977645320546,-0.17988243048212377,-0.06467589906887984,0.029748573281807904
CCL23,,,,,,,,,0.08653166148607334,,,,,-0.11898322373485154,,,,,,,,,,,
PLAT,0.26607519430053667,0.22299122352649944,0.36055683737921634,0.09968400300222419,0.3672004758877615,0.29950683663003974,-0.011255905311409497,0.461580305333026,0.4943108272436461,-0.37517256938727694,0.005681912985269075,-0.0167730548279767,0.3655636180163266,-0.2935847317781714,0.38675732223350007,0.08063121065754725,0.11559089667644072,0.3432245839975482,0.4780494218261402,-0.21310118799505792,-0.03626862671425308,-0.04139234690302197,-0.07590871082744423,0.13751070898994658,0.07900346255894249
NTF3,,,,,,,,,,,0.028737768496861764,,,,,,,0.12106957598443036,0.351719742181724,,-0.006961451697313343,,,,
LTA,,,,-0.04531220354097074,,-0.04364415448747095,,,,-0.016716982662247026,,,-0.015119188842430936,,,,,,,,,,-0.05050862288636882,,
CKLF,-0.06996256610773574,0.16621322279653308,0.3190142684613237,0.01795778375548909,0.1835668228629028,0.11721607236790958,0.1369798975070195,0.3438112683414665,0.5880756262284051,0.11646985948726751,0.012002084735416727,0.3059344461847153,0.19476914294042313,-0.09857331330620907,0.16671223805230695,0.35303146191491136,-0.040390786474904294,0.22390986225240442,0.23374271154454695,-0.04641159896826646,-0.002458827196139355,0.13507397116910622,0.2744076203663561,0.09609502400625859,0.18773484649670802
CD24,-0.0580855255248189,-0.17938851907277834,0.29348302325744685,0.08716960478837912,0.09904823419158278,-0.09776511379667056,0.45885137762861744,0.20965348421559094,0.055870640295789975,0.4577381143231706,-0.11274586804712959,0.061455719124196034,-0.03275735962754037,-0.19958591409435503,0.21536619620702907,-0.6261627785381321,-0.4533983051824826,0.2576725420878955,0.2882524253573943,-0.03380336450713568,0.15267841048467723,0.06215502481747884,0.0781247815398549,-0.03768671053365307,-0.044997520271763396
HSP90AA1,-0.2421978389093297,0.06542728627609008,-0.16323054800349593,-0.0024843915086406104,-0.27099479484861133,0.148960770803668,-0.13553294509435507,-0.3753527269750542,-0.565173847350331,0.31634994186446713,0.049701212282173016,-0.5918350247296337,-0.38842659424248965,-0.09527948791625784,-0.3840337002431007,-0.09391504805144636,0.19772288939222638,-0.6629043738594327,-0.6809951863632405,-0.0028983836694733917,-0.09813254349975299,-0.1523006402671132,-0.03618168184767436,-0.002903926853997246,-0.034581433306399255
BMP4,0.05098443347157874,0.07105832463479954,0.010416489838294102,0.0017278301810822621,0.046682548802140796,-0.14243055250575767,0.013805093913077479,0.33139550623466696,-0.12621809843898738,0.0916760033906197,-0.0255791912825458,-0.05248050787584165,0.025852461100999743,-0.2084021350943959,0.10368152699647953,-0.02357702369281555,-0.04837445181080493,0.1479405321670343,0.12024966671039196,-0.1344941344954023,-0.043904693613114,,-0.0075468452936616375,-0.03463635936408493,
SCGB3A1,,,0.025513541206927063,,-0.02685567002726278,,-0.05606214983097145,0.03543237643455524,,,0.010399302233326087,0.03641932950468302,-0.05496270660952961,-0.10023425682591779,0.11566321077847341,0.0163792344577694,,0.14188634207324724,0.12220898031773086,,-0.05616250163491435,,-0.0644495992185932,0.06246970765245371,
IGFBP4,0.12068701135228682,0.0921630924611224,-0.013687417136058639,-0.04491014914159504,0.13853214157029942,-0.06552294018099113,-0.14970512661879645,0.3900903069918953,0.21648820997126328,-0.10322983053128607,-0.04344994455163988,0.1930648095489649,0.0711103090920377,-0.2597609502613738,0.2791710065859025,0.03853612480369986,-0.2051273627404155,-0.0785657121322862,-0.2129496893880915,-0.3114162543769042,-0.3971345757098593,0.10910854854359249,-0.23133326743745414,-0.006945842139630561,-0.039787381698830705
RSPO4,,0.12475706655647582,,0.043321011914328376,,0.025958527659382117,0.027313523228267546,,,-0.06399074954035483,0.0259117927073178,,0.051301862619705145,,,0.03804560463975446,,,,,-0.04979219784870479,,0.030516320245388893,0.007499608071669872,
LEFTY2,-0.07104263448793796,0.12584375501378442,-0.07566141671139705,0.006153494029500077,0.20823295091346133,0.02886389467546412,0.019504397445949923,0.21910915294016656,0.33217374414434014,-0.029086357735021155,-0.03563684001158499,0.042850514759160185,0.08622842629579709,-0.22096770969229323,0.3696892194064352,,-0.11925242615851277,0.06270465662436102,0.03806693799545832,-0.2987854852283396,0.1235232374643957,0.08247325235851223,-0.054562933632354295,0.08688767268340876,
PF4,,,-0.002117279826550829,0.04826848063641376,,-0.026619730193275428,,,,,,,,,,,,,-0.05533016042153874,,,,0.07615099922410103,0.01417195823615092,
ANGPTL2,0.02491868717147646,0.09748124623370097,0.13677995863407116,0.07563976726407837,0.3736504107749351,0.12848373978748723,0.1345456709175756,0.5624099996886012,0.3986518672437563,0.18245088103712637,-0.028043069047760827,0.4421796092458062,0.2010153403835158,-0.3444610499427413,0.3404009635815839,0.15312031655322364,-0.04761185968669897,0.4000236030864982,0.45283329637979763,0.005609946640924751,0.12466243431836745,0.16488941598765836,-0.030129135824074296,0.090607961950581,0.11594445773534681
LRIG2,0.11883471654611782,0.1089929443806612,0.08267898983337459,-0.011391189732893275,0.14548615693173636,0.015310838815894554,0.11944105812294094,0.23214098974465996,0.22291575997547147,0.008699406614373958,-0.004006164451458639,-0.02111917632303283,0.13006869237509547,-0.056792045405125224,-0.05042694287036737,-0.06830412967579275,-0.11894820020147974,0.1201992818049731,0.08889932680987678,-0.023914600666720454,0.010865261549040899,0.11782320701596714,0.15089518678974517,0.037413709373145476,0.07444722707787381
ICOSLG,-0.06715893578145675,-0.047638584145977714,0.028624745731488255,0.001652705219653325,0.09249500388534902,-0.07758652187540321,-0.027182226296636035,0.20364722773228028,0.29433183309926453,0.024509941162057625,0.002302992340001157,0.3201894559225586,0.20199618122754578,-0.21793553312010433,-0.1623238913816566,0.18340208190477986,0.04886797871468482,0.09772324227523849,0.21190555517577112,-0.01130791608693344,0.010424047357272084,0.038627220653480974,0.06718662566116951,-0.021050958854258877,0.07591233242067923
WIF1,,0.2545060368074233,0.027014450696706993,,-0.14259444281507894,,0.2385998922166093,-0.47325010306499615,-0.590895843157039,0.029292944726694962,0.0040023281765004335,-0.3222822734461933,-0.4049212483193426,,,,,,,,0.08835757556230972,0.05301112734471176,,-0.02991099128433753,-0.19071622943282657
NPPC,0.3103659991039192,-0.0004501365944789939,0.1086818026108316,,-0.07179216418672295,0.025121106980807897,-0.14573535059707035,-0.13550049812370812,-0.037445424912856407,0.09338910453969913,-0.042627457138969566,-0.11915817350869529,-0.05437321428423268,0.08792953157657776,-0.18439586505016453,-0.3450812833494575,-0.08708685610693875,-0.021493330032431444,0.0677527553904618,-0.05300917576230842,-0.05648950856776605,0.15173612076898124,,0.05757442077700227,-0.07164019293456501
LYZ,-0.28402107000394405,-0.12009191292515985,-0.1663240969726291,-0.1269717710120129,0.005183785810556588,-0.07309768234188743,-0.366609580425226,0.05872638503522104,0.2522240833697068,-0.010763850211984206,0.0004226869632208212,0.39039987028567386,-0.04391457613941178,-0.2740625725250369,-0.005774776339989684,-0.04488737360010142,-0.1640606095754863,0.039215875459439394,0.10347429494160834,-0.05531826594016552,-0.04068240549470854,0.07810033646773272,-0.1501310928070925,-0.05734009723399453,0.026533546566491335
EREG,,,,,-0.11066665736624279,,-0.2760393273019149,,,,,0.012697988975488362,,,,,,-0.16218738369057442,-0.2030196445813203,,-0.002120404313910362,,-0.07333022965303834,-0.04713271757043115,
SPTAN1,0.3140020575151141,0.41472376985902715,0.4284950099295828,-0.013116717526415035,0.3521114866086039,0.37209983674312197,0.24466118362038625,-0.21383555993942735,-0.32792261512217047,0.28624197510374233,-0.07679003281372893,-0.5644604845649278,-0.0138289615674543,-0.03340741648279456,0.39522653300134447,-0.04348178181535269,0.00017036151344330307,0.10988959096342496,0.30276958800600107,-0.09450591104534753,0.2158484696909325,-0.07863666860777824,0.3008859328653012,0.34701820109478104,-0.26329090990117965
PTH2,,,,,,,,,,,,,,,,,,,,,-0.05238748702300856,,,,
LIPC,0.058800215421480354,0.15137687088012639,-0.018042193475906645,-0.05309837227862099,,0.010543122920452778,0.08693934082977632,-0.08975832991824365,0.11225015170440045,0.0424396261775034,,0.09906959150543902,0.04430661709559618,-0.10948954314483689,0.02540995940659479,0.05050146336637745,-0.04725122395325882,,,0.006186796529158254,,,-0.07010100416424764,0.08819574044868099,
COL8A1,-0.08047930267694264,-0.03521417691780784,-0.2722678851108272,-0.05540495781986696,0.08555497148344048,-0.001383172501995223,0.07181060397046582,0.288198689666039,0.18372357261813768,-0.19813762749928904,-0.007681891312251325,0.20962886918820983,0.2731804536340126,-0.242825398526052,0.15468613796170133,-0.027392150056817298,-0.21380503143312446,0.28439885194908615,0.16031496326255876,-0.18833716470232054,-0.10791732103807802,0.1322130806693008,-0.24839936662212747,-0.09813994523674428,
