,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.028417677077484504,,,,,,,,,,,,-0.07532343358092676,,,0.004714123577893887,,
BMP1,0.13710651011192665,0.06272357938177689,0.08502307880467107,-0.005366131279035071,0.11710395470155274,-0.004651898065103083,-0.041420231322543966,0.2282490645371547,0.3512278072079607,0.003792796022163013,0.02258579060652438,-0.025410860501657126,0.015368027653629775,0.19061959577236243,0.07600943672886544,-0.021390702486317286,0.05196633873177078,0.1614627441144421,0.08828664171208869,0.024739314425572513,0.07658157795847853,0.13243832872915276,0.034483763132321744,0.09845046242865856,0.03824737243068314,0.1288344058233212
NDP,0.014382600336743209,-0.03539133503475627,0.0460246346890047,0.029342107284443867,0.035474369654923385,-0.0018067990469079762,0.04049546435407895,-0.06015936431392831,0.07900324506224977,-0.0015885256307456516,-0.006532787215238771,-0.006231559310275148,0.02915258393683896,0.07638878915844705,-0.017797689379903614,0.12642779367237902,-0.017564426507894387,0.024348147130146488,0.018435113573941276,0.1442918441480731,0.09054598546594511,-0.08712029174367505,0.10545420064594009,0.0464761041348265,0.04629744247835457,0.05790396264670812
TNFSF18,0.045745993845001276,0.0026095345231637495,-0.014357772568752316,0.03499203692052385,,,,0.04036791583033259,0.051253977283427773,-0.05878733617569065,,,,,0.0748620308373093,,0.09269478351677288,,,,0.035613407019318574,,0.005236025886160646,0.050168168065782275,0.030740938029964537,
IL36G,,,,,,,,,,,,,,0.04183412120718217,,,,,,,,,,,,
RTN4,-0.12052710464315153,-0.02250502751858778,-0.05944892718445995,-0.07376032923209379,-0.010070196437436426,-0.03642485289462559,0.04936495833395416,-0.27293839714367246,-0.39984083143266536,0.002007737449474906,-0.00533347086880926,0.08865862386103197,-0.10863450477158222,-0.3105543124948494,-0.16550485239084667,-0.03638459159357184,-0.0505530923183644,-0.03348293337045639,-0.11162664378023025,-0.16331790571864493,-0.14094506017582623,0.047590416970785664,-0.09025226843447136,-0.012993946751549983,-0.1674250635172876,0.07952680745943189
HEBP1,0.1050565156638579,0.005355972263351281,-0.024010337520362593,-0.034196869752510135,-0.025940233568585554,0.04710413417845702,-0.016646411916275885,0.14299849301300877,0.18339491165894103,-0.028098739154389624,0.027607281298387982,0.038335174466444126,-0.07082775762588564,-0.0033226664378776367,0.06405938451358294,0.07858579687546374,-0.003939129566908401,-0.0008709727739939399,0.001875375280871417,0.0034496278076638714,-0.03288912669524654,-0.004610975634973402,-0.006479662614075524,0.05419466828671005,-0.007392433732207962,0.116566454309291
WNT7B,-0.002130281306662197,0.022864056608846262,-0.0035867130666912767,0.03202926530163934,-0.017430128334960472,-0.0033042931813401033,0.015497796141078973,-0.0274977253662089,-0.16310876206147357,-0.04204528557269665,0.03529089075255926,,-0.005142865322872106,-0.07718513194316719,0.022676902711812177,0.0312708066444152,,-0.06798969572645186,-0.00839250501246125,0.04327978815998333,-0.010292190508829017,0.038761534533403974,0.031462202355441414,0.04213216571334779,0.005710947669321851,0.12876434259842015
PTMA,0.009878671443530485,0.04208403412144468,0.1367867173269983,0.07514192336227528,0.1825080887127274,0.00948121295664969,-0.036584150158350974,0.4439038748743152,-0.19317306377038762,-0.03487262877897243,0.012511243751619473,-0.09892923149057856,0.062903432782053,0.2503839903609363,-0.10360262445995928,-0.13373246849836484,0.011262930455593095,-0.19147335410766733,-0.13980172958374204,-0.023391107962591785,-0.12975461509756628,0.05934796471491455,0.029055032011612334,-0.06042485321522318,0.04383583107363076,-0.06228099479543859
FASLG,-0.03110675893965062,,,,,,,,,,,,,,,,,,,,,,,-0.02149686648562749,,
