,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.016433565994118788,,,,,,,,,,,,-0.012515835409632768,,,-0.041936535176104864,,
BMP1,0.053262438897177196,0.0776480052684228,0.029584424615751552,0.004784014070453375,-0.0024118039970727504,0.0038736167349168855,0.030855033983186814,-0.009582775893129844,0.07095823286965583,0.01589030853550832,-0.0005975255875677991,0.07122600379720256,0.0768162801080704,0.054798639928145966,0.039867403123454416,0.06007510025191891,0.04755482109152603,0.06072076799284247,0.08254794754938552,0.10105022906446817,0.026290076279576503,0.052354992499762616,0.018218202048996955,0.20715388290670692,0.0025448811945487145,0.08980790636576234
NDP,0.07260765374727696,-0.017618758850157113,0.0022099334598102856,0.061845796451395076,0.036593905862417786,-0.002275102234668188,0.05092330771673158,0.006176232017926513,0.004582625856513463,0.014118979805355342,-0.0012637447171133895,-0.06693188775617537,0.07326824958107706,0.05319190554068832,0.0738499337547462,-0.11744769581792606,0.027966991712109403,-0.05210507464979408,0.06437046813716718,0.10212827955992666,0.06662712119514469,-0.028209162068737526,0.014165995607668009,-0.02080252462865114,-0.07048389820637,0.11946700054207864
TNFSF18,0.040239474882592836,0.021842108450947875,0.03338843028700771,0.028202874284055324,,,,-0.009138347419159096,-0.007737966219736713,-0.014146386917711164,,,,,0.06173352912578227,,-0.027182682367288137,,,,-0.024024314215316044,,0.08076607658472261,0.06592899515446483,-0.011803509211808954,
IL36G,,,,,,,,,,,,,,-0.04758392934163197,,,,,,,,,,,,
RTN4,0.022439359779221988,0.027209194359183776,0.021221945055766096,-0.015504131317078538,0.0002013324509557419,0.008780788704831281,-0.008937852717079222,-0.05087417246423562,-0.020969439765386875,-0.0537703830347881,0.038238891596938815,0.016186195894383002,0.01584936016085271,-0.029435538795118347,0.008674592028244577,0.053110955411819864,0.15564202221010806,-0.029354054051374447,0.0008036359679089509,-0.04081760521214841,-0.06864753482356371,-0.01174070545664536,-0.05527059987477188,-0.016971096601466902,0.1742498435165882,0.05845910220406867
HEBP1,-0.036705547311560595,0.01390896941562282,0.044723552272468756,0.02624626698463951,0.038068917571557934,-0.009299746863907403,-0.0021314675133771808,-0.0019331978021978574,-0.004142007258170798,-0.09564266348764258,-0.054877750808429084,0.020057251526690367,0.0850773776722249,0.05786112831267769,0.08587329740994672,0.028128236654020686,-0.022703529810275944,-0.028104779307110826,0.011349292642519508,0.06106511956980489,0.06448972813661734,0.0796507448644615,0.05117926907081762,0.04270867351887363,-0.028568209066087195,-0.04565585380982982
WNT7B,0.0727423108225732,0.09825854877138583,-0.04802695311787374,-0.009516365066118835,0.0056109800638810175,0.0340836652718206,-0.037952957915881574,0.0048001093782481345,0.030884311434112893,0.03120349834688704,0.037849455851385085,,-0.00852027042489048,0.02229692059964635,-0.0022268441437630748,0.17969744101472773,,-0.06350658848262011,-0.007049804180143483,-0.0013422486094614796,-0.03575161636143927,-0.003820830717407105,0.016876251045906086,0.031088760501616363,0.058347644471816104,-0.04723502465420183
PTMA,-0.014558072114860621,0.09203420356656128,-0.06444007146660473,-0.017861854241988256,0.07991968649082942,0.07776035345546242,0.08896386199124293,0.1048489253837046,0.0019375841416649304,0.008800183219152028,-0.023374438506752047,0.01738744073063232,0.13152734293426857,0.04805379309314155,0.08464727187787406,-0.1607844278240375,-0.07186378739024572,-0.0428345826060724,-0.028380740007286517,-0.051269100822649814,-0.029183937427350252,0.07846427995579963,-0.043379051283178156,0.1467624957491919,0.063910427589057,-0.05654378876359265
FASLG,-0.023390844505817996,,,,,,,,,,,,,,,,,,,,,,,0.045221851066546546,,
