,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.028357289280924628,,,,,,,,,,,,0.030133328136369358,,,0.03837096668720635,,
BMP1,0.03598942266231985,0.05987792601512825,-0.025691715046163032,0.04387918094328636,-0.07462097505769555,-0.0925494921392703,-0.012322842809402337,0.08348904623047597,0.2974134000762662,0.027346850915390433,0.023298382217714644,0.005131174149354499,-0.023915883791855348,0.21050334026709355,0.033455393244539534,-0.20654737289665492,-0.004753440006782376,0.07248143208649073,0.02170400478820991,0.011858362813177162,0.0866214936663756,-0.031540572039615244,0.07207313945574349,0.10662364809599847,0.11917752132828043,0.024328334647273363
NDP,0.015768903358594228,-0.08853328724782877,-0.017723087292844514,0.059333093227105727,-0.004513580188759848,-0.11055313291379115,-0.04328287200350834,-0.043176959970544784,0.099360065723154,0.0024842346818962874,0.04317747660399057,0.023993722197975964,-0.020271851775127678,0.05898830023237384,0.0482898954674099,-0.09535185974509792,-0.024720945178573237,0.16071659500465174,0.06826826178516936,0.05023858568147777,0.03355953910692673,-0.005761857203174259,-0.02101919905824363,0.04529802436612975,-0.05293886737920438,0.00683091248742682
TNFSF18,-0.022588672417941203,0.08948359513054006,-0.03802299414411215,-0.03398565310978861,,,,0.07384537028927626,0.08601682059204459,-0.020026261803545446,,,,,-0.05789696545143288,,0.024009996226168947,,,,-0.013335783716188404,,-0.013848928453292756,0.037501400852547835,0.049775182269379936,
IL36G,,,,,,,,,,,,,,0.05281512138882113,,,,,,,,,,,,
RTN4,-0.05750757683334937,-0.10981669064407684,0.06984578208805889,0.006700116318953379,-0.016884478628055262,-0.0351250290351504,-0.05779006915500218,-0.15316623713377117,-0.29196780889733015,-0.023717062630087642,-0.059435514083801946,0.06803548086818792,0.006973643841892641,-0.21910157227158125,0.061293792585698496,0.12368925126290163,-0.11121164350316298,-0.10750076972406379,0.04096306711612873,0.010549415692282545,-0.07221092990770722,0.059941385779830055,0.047374751477303696,-0.030167290532782783,-0.0047607862087546,-0.019269461591948332
HEBP1,-0.007371614641650654,-0.05613211790538744,0.10179811669979565,0.00042645600465401906,0.08727650618562749,0.06731298485568007,0.02806973403167834,0.08399446420297826,0.1457677025661895,-0.03291887572549003,-0.0073110769894659915,0.02332857389454745,0.0030588891440014063,0.06392348302324442,0.03869888786305146,0.03536427316502459,-0.04854760246997814,-0.013313717498953916,0.043842099805934814,0.023385740736705542,0.018108552714363457,0.010090097979442117,0.0267300298582355,0.15533611862923835,0.07082174435013357,0.0826046258963991
WNT7B,0.00207730530925376,-0.05552684008463507,-0.0005039591881109046,0.04625797608867242,0.03645140470420211,0.07532534021783611,-0.017594727229941376,-0.005762100528522445,-0.10016660676463102,0.03931663214281025,-0.07378645593571101,,0.052726555847121236,-0.07503852372209367,-0.034537477269517794,0.05766320687016873,,-0.07429277857083055,0.030034380119310047,-0.00965263339995747,-0.0399191893215818,0.023751793230437072,-0.059082042505999424,0.14265894805045667,-0.015504022401055993,0.01426713806312926
PTMA,-0.006289625348490479,0.1096218610118544,-0.11159880359123023,-0.009208649613230733,-0.10987835201254134,0.12626378801094798,0.00786690362806947,0.19215894907117836,-0.14876624769300387,0.020213092216464373,-0.02661559933854372,0.05151260556957825,-0.0041490769436070656,0.299699290436141,-0.0759588244231932,0.1087004857948839,0.044016012706969795,-0.08959145088395958,0.03322764587338299,0.06370569000219044,-0.002322112268558289,0.0012654389739609197,0.07013902107044374,-0.026272469828105386,0.0654194906162386,-0.005485459794027973
FASLG,-0.05480442533440009,,,,,,,,,,,,,,,,,,,,,,,0.048745887077518,,
