,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
XCL1,-0.020045443430819855,,-0.023868481986989362,,-0.023379988762725373,0.05120049610084453,,,-0.002033822965375183,,-0.019215768625210763,0.04465166999151122,,,,,,,,,,,0.02237676421017723
CD58,0.05294429344897726,0.03211358488679649,0.03050146468372107,0.02128610380654729,0.014374698894755674,-0.02066728297979052,-0.023569295432448283,0.1429496271847478,0.061107772144568084,-0.003191217177725572,0.013319669781180224,0.030821695015923713,-0.021210503952263662,0.06622686653965054,0.04650411802995315,0.013494762759746695,0.08352549692066832,-0.00031642132050342615,0.006791271756742282,-0.0178570591271421,-0.043276825906246624,0.0492778721486511,-0.0038049238870556373
TNFSF14,0.02944329764383849,0.007952863415968214,0.07856304734806878,0.01588585236854025,-0.03920071522912171,-0.006146194503564691,,-0.03126752842981319,0.004595750918262679,-0.01634063260994305,0.07751688396869136,,,-0.031208254880880457,-0.052443904864860724,,0.0017062195155221305,0.05412555143240476,0.03420899499205062,0.0019275938208120657,-0.027616302266021724,0.011953272541609982,0.00635712912284275
CNTN4,,-0.03447348027445495,0.007197850274255981,0.0037275760825737684,0.02976412445111474,0.018559944295051804,0.05730673894874749,-0.01282091778362933,-0.034215603651316706,-0.03300259791875468,0.022515239614476528,,-0.002048304012884847,0.07199645805071989,,,-0.000508712710843599,-0.0479480276185112,-0.0018012222880824415,0.0006721745154785335,-0.010161414841476736,0.0316947429179575,-0.033506605702159686
NTF4,,,,,-0.01029084240533303,,,,,,,,,,,,,,,,,,
INSL3,,,-0.021381754716565483,,-0.02148824921778558,,,,0.046781011812954194,,,,,,,,,-0.026112959383418895,-0.015647096515749945,,-0.027616299597842255,0.08224230201454845,
BTLA,,,,,0.00832133916713459,-0.021975303257497615,,,,0.03324040786082171,,,,,,,0.05817709028061161,,,,,0.05273021722147884,
MFNG,0.012769120428468202,-0.025331493439453238,0.07065291738018623,0.08451057772233829,0.009749429032184967,-0.014921003979402894,0.011399211088436872,0.05767142002706983,-0.0619454291723239,-0.020404747165772074,0.09954751220287673,0.016646668232842388,0.048056001004295336,-0.06673196896798766,0.020779023472231786,0.013610263978852514,0.024538912641546354,0.009047722488993031,0.004412245117147909,0.05637869517944477,-0.0029559285988057867,0.08498726988957032,0.024709232757725758
ICAM1,0.06343924367977606,-0.03726569095439095,0.06672893889802808,-0.047805262626333736,0.04582345819859198,0.02331402256409928,0.0037466030858413738,0.046186579194813386,0.03687154695925837,-0.02768776436053021,-0.05217474928576328,-0.0032206932308980873,0.02483228246548299,0.043250604609427076,-0.01860706337586319,-0.026494282460005313,0.0035022265821290483,-0.0160911506719775,0.022385059289476514,0.10995634298798998,0.028647833763376082,0.039774143473173776,0.008606620242897194
PROS1,0.003336394278836948,0.02227437735143368,-0.030754032029519675,-0.01762183256714281,-0.046752818304779016,0.04737974118527821,-0.050872654928643596,0.07559114114123733,-0.009455462110058854,-0.013189618151781277,-0.0049738797288853475,0.0818879647741443,-0.038445085659428765,0.11822339041484063,0.04644284527227579,0.09009883949188073,0.02874285343062954,0.07036151028188052,0.043068603981892405,0.10136105413209838,0.03708112224901975,-0.00900887428498632,-0.041816602460514905
CLCF1,0.06667203898231838,0.029042820606969205,0.02977040034149022,0.011760383912525808,0.0009389035279769183,0.07864484042765799,-0.01605700539845807,0.026997820270968656,-0.06248168028032622,-0.02467993522789437,-0.03369556572712527,-0.017967806301586866,-0.03252548209059513,-0.03658724813792201,-0.03860375872366288,0.029141238746454235,0.03124387596383793,0.013947105519824286,0.048187140188091046,0.04741818987635857,0.053984263932916346,0.01021056032346268,-0.023605847818780754
PSAP,0.008104789854339503,0.001188772073237657,-0.005441085829991754,-0.007879631714951698,-0.011409867801496134,-0.018329483548378933,0.00943283074895767,-0.03456806230475042,0.004345400176562732,-0.0031148516582697656,-0.03233439463792559,-0.04388834884032769,0.05053898012759981,0.10165044967631627,-0.07262647297966274,-0.0803725136287759,0.09358706976547282,0.06431983005425064,0.028666809549542687,0.03584323543331556,0.06346840612428928,0.08147741879670406,-0.1513182169201414
EFEMP1,-0.05897906084308447,-0.004979360776036949,-0.03473183762473625,0.05220650106289926,0.012517043801920891,0.023913168194745867,0.021637424798982445,0.056212470353680516,0.01600663025920121,0.01573805130200257,0.025282428047309142,-0.018227695685791905,-0.014687497080136117,0.02516991832256324,-0.10496478054747448,0.017388451890579686,0.03358379253916313,0.10588917707475827,0.06587768237706527,0.03316161540557553,0.00617874267903101,-0.04966839922432024,-0.07524871806097476
C1QTNF1,-0.01081799670958506,0.018144265155932152,-0.00038198079711035756,0.005966656640643271,0.03180968078569971,-0.0005926812398533138,0.006393464279478466,0.07109171267415339,0.03393824051179272,-0.028603356206307325,0.03371013414662884,-0.03543438440817458,-0.04180489330120975,0.07846561016435227,-0.0220376661831914,-0.033539375247956055,0.023756052505853994,0.09875287704670628,-0.013625129010918119,0.03043951266546151,0.027969253136974084,-0.04857383943714668,0.010505532563910043
ALB,-0.030177946130644104,0.01069751953835136,0.03802069524275281,-0.039969779177429846,-0.03814931865693511,-0.02051157342771817,-0.016522677430967893,-0.02517093633377521,0.010309974903310985,-0.002973364168817799,-0.03188112313905716,0.06256372264364503,-0.009447909398176683,-0.03318543327464049,-0.022240150849864613,-0.00011593522760225016,-0.005015916210159796,0.005940968061242746,-0.024448090381785584,0.017864386068341318,0.053697238249065235,-0.010974248555573362,0.008527295327274238
CCL13,,,,,,,,,,,,0.03057494888333299,,,,,,0.07942841094239139,,,-0.03097741855822877,,
EFNA3,-0.011078231587802382,-0.02380334566432865,-0.05746755921608354,-0.012921105905133269,0.01698564705522225,0.021775440581242263,0.06168260350659108,-0.0420267753510933,-0.005922391430469215,-0.03180591562645534,-0.008750035676713942,-0.028722783468240615,-0.019920042226267348,0.043712603840936774,0.039883896981130144,0.0061600363366560214,0.08308617970718908,-0.010567547265727346,0.05243182396341705,0.024671699872154985,0.05003441722576031,0.13063280984305667,-0.001669617933015
DRAXIN,-0.019872896719046605,0.08407834682326704,0.01601406865977243,0.07919540828232419,-0.020042740054260575,0.05263914995005246,-0.024298518172364766,0.1445005872103085,0.030496982477760354,-0.014902373679978025,0.08799313262323186,0.041701652020716976,-0.0227196928537847,0.03824286153226702,-0.0326498078414546,0.00959073315134187,0.10022556809926828,0.06920066293479611,-0.037212194983712,0.0027868044874126167,0.025627454291621738,0.09727506641217273,-0.0010530819483009107
RAET1L,,,0.0033120623459115595,,,,,,,-0.017848946280709883,,,,,,,,,-0.015839907946619176,,0.02326738398628588,,
NPTX2,0.03171808425125313,0.015190869433547395,-0.01972913227433979,-0.032365670466437305,-0.003065256641151244,0.015838489217194295,0.023785524040534887,-0.031917028593234587,-0.04515288860514101,0.020716436158051996,0.03477115720503604,0.1594631735629499,-0.0476812058555626,0.0051646351436941285,-0.1269660421805496,,-0.04138132865575245,-0.028902221848995668,0.08165326708180831,-0.01728992656346825,0.05189139045025006,0.13023554234393694,-0.03212082898086011
FGF11,0.0157537258982518,0.05921205430098949,-0.030251541960380088,0.03957414186408506,0.003283186564618207,-0.030025367606689984,0.04617280241455658,0.14404230248563424,0.02231639923679161,0.07190936932506001,-0.025433470197713557,-0.0614246754517571,-0.025089826351121242,0.06503297623767752,-0.06614844289969098,-0.0711602753926324,0.043681490619742865,-0.00234022213272823,-0.01948387110255436,-0.02361561760422949,0.012957736905529444,0.03262816542942887,0.024920578299062534
CD59,0.0029392090493225637,0.00022795631204839133,0.007803021985756339,-0.06586628008997863,0.010999408487595426,0.015149250314093015,0.01781223084169132,-0.007622602490872535,0.0008462887833039289,0.008531710613792869,-0.05537035090064992,0.027723150827298308,0.016283361379592177,0.0026623692943913693,0.02531038862362546,0.06766225444890654,0.06930380250859557,-0.031511176492639126,0.003398106561369785,-0.011708035742250877,-0.007092609289787929,0.018911967066839497,-0.014564402052213852
COL9A2,0.002398291128191545,-0.019307764093036577,0.011940448450309183,0.05807934952140254,0.0026671608419243107,-0.06746227110399287,-0.04121933213418237,0.05809256949424042,-0.010165510311958207,0.01678777651110844,0.048390900745456523,0.0673189314035541,0.0016621847620133486,-0.05417705639051309,0.18507541235509284,-0.06530060697437205,0.0188954262041168,-0.08145175221222364,-0.013482346662382653,0.00031309039680145126,0.033269088557864146,0.09807328571368505,0.08114026445391352
DLL3,0.010050420929220039,-0.029630770955367407,0.05920318726160264,-0.030969578137515528,0.02189594151845004,-0.032185625269329374,0.02696929136482786,0.008533899162042077,-0.02126891388576797,0.021434215188253378,-0.06058050923063739,-0.0244232790620911,0.065064785728384,-0.060773203133686705,0.028853565061068984,0.031162848499263686,-0.027535350267344973,-0.08220089605957392,-0.004620534572496594,-0.06975926995721597,0.0024838011167475625,0.10396174684858793,-0.04067846322323324
FGF5,,,,,,,,-0.020043474903958906,,,-0.014089040486486144,-0.01044973625835383,,,,,,,,,,-0.01942397636736839,-0.0036375642058544214
LIN7C,0.05256763077399339,-0.016122203928887316,0.034319149025052106,-0.005051639355407464,0.01595919297003131,0.045063746399125346,0.025682903137176197,0.07426760184864852,-0.028407806374514535,-0.004330636006607916,0.014180995949160988,0.01635229620194152,-0.012007952928569411,0.02171176584196323,-0.03397816089861798,0.04528094853061177,0.028521820981583804,0.023864788787113334,0.024666926943749785,-0.0009075704902873302,0.05142159796207733,0.02771386290146198,0.005245520554915036
GDF7,0.025049460669508625,-0.020838836976284615,0.05153452316193502,-0.0005296147162790145,-0.038341310115733135,,-0.023601537339471547,0.008390831701398985,-0.04971851507328403,-0.01634063197494604,-0.025897847822911057,,,,,,0.019680034752022672,,-0.01357874052637066,-0.0421508397008751,-0.022450439623939746,0.05185134314855635,-0.030398157278922488
PSPN,0.15225918325511992,0.08752354901526307,0.02354906845811977,0.012854749713934173,-0.04112231291444031,0.026463213605839954,-0.008743028197622377,-0.02763268014282492,0.03402643930890835,-0.016127759642727776,0.022557999484836153,-0.048510871416374717,0.011462020726654889,0.012263448394601603,0.09560651568551723,-0.07050436432182841,0.07035831942782593,-0.03754350803811342,0.061022141472108174,-0.014977294688111186,0.017035277158511247,0.094965553585873,0.034904928120635406
ANGPT1,0.09444672766390759,-0.041813592964964716,0.014065805086723518,-0.014668730399285746,0.038324750501689014,0.09165783027945014,0.024934463076487837,0.04344779205834795,-0.022758266703915023,0.03314262876488939,0.06605498937255494,0.010845689964437825,0.0634494434706057,-0.0022410392969721368,-0.024964264016035742,0.01966730934733922,0.02829373224704387,-0.000902201344178768,-0.02261389088683352,-0.07818344192884755,0.01787677792719156,0.011756428368545185,-0.048303361763055705
PNOC,-0.012451726135427943,0.06410855888518055,-0.013691602319308188,0.009783328412207007,0.05784981923622242,-0.010313326287933848,0.04209891287780763,-0.06390212487489447,-0.06661567695314269,0.02035352361255298,-0.02407730105312601,-0.019059548000723583,-0.021610424552886295,,,,,,-0.014439692404450708,,-0.02661591312222057,-0.0022379007140287343,-0.1291326065886269
L1CAM,0.013448305162066496,0.00525191464143137,-0.020338887682579184,-0.04026537964141561,-0.024966546430232547,0.06594706281091349,0.013567756119850541,-0.0700504569306239,-0.011631436869634516,0.03919727323586313,-0.0022237984849956772,0.07742228563962987,0.03673722435278795,-0.038122528201706266,0.056099393878037696,-0.013809282987951945,-0.025854716889978657,0.05136666343551521,0.037826293049247096,-0.013500576000599632,0.07539705085811631,-0.019834434135000797,-0.062316580849283994
APOA1,0.054453402975359805,-0.03126757274234411,0.0526189216917764,-0.03524722516321245,0.0639634873360515,-0.012811017627435712,0.05064825810609353,-0.03308999139272971,-0.02272624000916539,-0.026445743983255433,0.07551337704293772,0.053110128871494376,-0.03378909692358315,-0.03390440768999407,-0.03243261735440965,0.05550047359684698,0.11584472022162315,0.03474785261990098,-0.009764819187561393,0.10851600244916393,-0.008925262931454833,0.010007012788310074,-0.004295428976644552
PSEN1,0.060139367650268394,0.023260743201203957,0.04294604086392294,0.0028763296597760927,-0.013735088283679192,-0.011081866444401216,0.031479837991079354,0.00912673034813156,-0.005669270058137102,-0.004841102992872975,0.012374938724752437,0.0004348156838919549,-0.05297096785927753,-0.04708233154334131,-0.08292651867156182,0.00115282341692719,-0.029147385929548072,-0.01843524547989636,0.034039199813382055,-0.09660876025175806,0.009262453025284634,0.023735455411243656,0.0665497620159489
CALM2,0.02807862107975809,0.04647819937387316,0.03828060264428985,0.035242981629017796,0.026275149248762456,-0.013671534528968124,0.030912771177212577,-0.11554266030109678,-0.01623249991599033,0.024021825789899188,0.003302109900929121,0.010521060428449986,0.0323790596002807,-0.007441705433274138,0.05683075738569834,-0.05042437513761443,-0.08877445166831978,0.04819664204375284,0.040268721051798524,-0.022292847928958432,0.013900791297641095,0.056673280207140096,0.009397843675802379
CLEC2B,0.02107368572782976,-0.0367523906339214,-0.005036048216441924,-0.009222144329003548,0.002827158929085548,0.02465814668250092,0.05350643422024448,0.0973442438056056,0.0046625132588047746,-0.035794536108499,0.07755281895739861,0.07295127636044338,-0.04073178081593319,0.10964420265744972,-0.023352732361881002,0.010726223433758987,0.036988490288068145,0.0001225421672750131,-0.04234319712588499,-0.0027266257573274415,-0.044186251359860054,0.07402926337139445,0.07308139620615028
NTNG1,0.04526889732008333,0.012184363890999788,0.07057853304755628,0.006672921900593702,0.012356882192751984,-0.0029126985506417328,0.033953502335513294,0.027614583186075126,0.017230974567189083,0.0026704910417782953,-0.05147585773963027,-0.006246848044498632,-0.03303473206492867,0.053700187174290384,0.12531743919962282,0.01337093032200067,-0.043165294923736094,-0.07244523859175579,0.0335040175212696,-0.014200709177927507,0.02928966950711225,0.039968069558394916,-0.07523330554968936
LRIG1,-0.05365613100507686,0.08276064143757698,0.046801491323098916,0.007150646870459396,0.00181133067843967,-0.034066955001453514,0.010772651647495371,0.08304134520115597,-0.04138327970070126,-0.0004351023535315395,-0.03537036512870902,-0.0695194062317565,0.022830506093031368,-0.013475059256565166,-0.016473145868347493,0.09367638912396653,0.04415272074657852,-0.03140735034205588,-0.006064660494628579,0.10375131239094607,0.021466261398278928,0.04330251915465577,-0.01701886527381975
CPAMD8,-0.0182698014321494,,-0.022571422035877295,,-0.025416764548607206,-0.02676291548000153,0.02375745430046148,-0.018132020432905425,0.03793306685185292,-0.020802007954489797,-0.015270469562844518,,-0.02017226869731769,0.031894236516115976,,-0.011038257919916784,0.14556946082605296,,0.19619927579600532,-0.04201876576085932,,0.1266087589071933,-0.021554571841639347
GHRL,0.03571841981477807,,-0.020326317901327107,-0.0011624288425086755,0.03282319341659003,-0.029543811915681346,-0.017564922754135025,-0.03856029869281339,-0.0010026473905503535,0.023532545032556685,-0.015713308629839776,,-0.013939070630669008,0.007959275064868172,0.018368929442339303,-0.024958417609020518,0.10248247678663866,,,-0.031612336947175794,-0.0242845092350983,0.004999944858999346,-0.019000579354674387
NPY,0.008788637171537734,-0.06055982861230078,0.05416886193916908,-0.0417383992610855,-0.04423597863003574,-0.01652925071307691,0.05659922146229796,0.0016541615582717792,-0.0027872880064699016,0.031031706610389294,-0.04258298105780612,,0.0150508911313137,0.07046642194353661,0.03525692861391104,,-0.0500816395252045,0.0390627989741855,0.008734237426374445,-0.04654305602934467,-0.02305081010002208,0.011659543402434644,-0.061071128401641396
MMP2,-0.00595484109069018,0.03383734185801883,-0.0008465254834521048,0.0018558158733121164,0.019047565998615252,0.014283054495294155,-0.013838754782511396,0.0485270402570226,0.012628540921612212,-0.022317903201865243,0.08902306957353275,-0.07689411287131478,0.005503383413044575,0.04885563922184441,0.02541401437618602,0.0012582574776908247,0.0465481282545761,0.005937020800800855,0.03474194927318697,0.0833371569417993,-0.021812442055596026,0.11184873400763509,-0.008036623372719764
LHB,,,,,0.03004320400551518,,,,,,,,,,,,,,,,,,
PPY,,,0.022194413627421954,,0.09297758514358558,,,,-0.01414820188202761,,,-0.017629231991210498,,,,,,-0.002355119633683968,-0.023293514089167033,,-0.018418065776733807,0.06802951045565683,-0.038585325493462046
ALKAL2,0.16100836513425756,-0.0066308976100325516,0.024831914367477382,-0.020429180990293023,-0.007871142070621206,,0.053619208381807656,-0.0019129030316969,-0.01667272847421649,0.08698876445899076,0.0436972006977116,0.09998924604964106,0.03142408727864055,0.032804826456494934,-0.03351935251189188,,0.03747382596398258,-0.020150818513736214,-0.044012462054383826,0.09528564250983959,0.06329235496453212,0.017481546696140708,0.027690959963774617
CSF1,0.051941318836490155,0.006537945626678541,-0.013019671027223331,-0.009637513412920469,0.0001474485293022126,-0.06148923662128682,-0.031506919100265054,0.058880661221318735,0.021344083972879666,-0.014834573453302963,-0.013807017707709951,0.11070317113338048,-0.047426942706933206,0.002098889413676454,-0.0385458357133102,0.07098124767734619,0.012895587955077182,0.041513733036356436,-0.031488583183111214,-0.00693039146966088,-0.024290014535004394,0.050170634533801016,0.009868132851684487
SEMA4C,-0.007705382485323975,0.008372950027517386,-0.045208385286496795,0.027645681787684232,0.014291479129511293,0.04848472555013588,0.012802153439736995,0.026151838236133873,-0.0032694709593491036,0.00857357586516483,0.01126565186372346,0.010660115342665675,-0.00420264432177737,-0.006527287465765838,0.015518723782720735,0.015758736273169212,0.057115170954625455,0.04590662401884625,0.006514653179309244,-0.03016949546624219,-0.053583912454635445,0.10373022925311272,0.03840492537343382
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.07868938412456054,
ICAM2,-0.0020038475110287684,-0.016082763261830273,0.007453529474111233,-0.03719488002824887,-0.0032709236797989335,0.014301041855386762,0.022953350529407203,0.043244324410180425,-0.021649215072390714,0.02999021268245816,-0.0421814672515279,0.04901885419744442,0.10057967154215598,-0.03656192008165681,0.0195081409150019,-0.03628716589072336,0.046861258448407425,-0.1000301825875401,0.08411015912170978,-0.0005807011099945115,0.059372265768957565,0.08531090738471377,-0.01844755889893533
SYTL3,0.012192452812211787,0.011338418110721695,-0.050781527278528325,0.012842290958243284,0.057876064029115895,0.004483390047911733,-0.00662772690268447,0.007214281692626094,-0.027035636833876397,0.06995612385216608,0.04916327484519893,-0.006550373212921958,-0.02368903910942371,-0.011074409476936643,-0.06889066383019292,-0.038247812450257414,0.07397652063515517,0.0032459285904597773,-0.00611029478463293,0.024438083712278142,0.0017067852874870606,0.052197923998763746,0.07218464770348296
IL1A,-0.021229215637087247,-0.034723512514279894,0.023783383137198605,0.0035457608132253723,0.048591038909105884,0.01631868191823331,-0.023601534239086338,0.0298196596574154,0.02682413305286908,0.039105161647458135,0.014740868109173784,,-0.0043278387986984915,-0.005036846100265548,-0.049658324771402716,0.06994167608883027,-0.03089554587664958,-0.03358408541340839,0.04810538760547949,0.011506722994888863,0.05781149488398077,0.09243445711578471,0.13087281185480634
HLA-G,,-0.03295823635045476,-0.025630521766252874,,-0.023379986651316024,,0.04559221658900723,,,,,,,,-0.048372747003715126,-0.05184927017220935,,-0.026527946960652114,-0.004379178577847678,,0.017990449312326722,,
PGF,-0.014418952560109803,0.014632385468727313,0.023290370584780302,0.040341672835444514,0.05858491064825408,0.0780262704737821,0.08871637829776531,0.08758072950828545,0.025944459167272227,0.0277337295938736,-0.03236358086965808,0.06132957615566596,-0.0438938313860079,0.08721828683961518,0.021837116317256624,0.03905043048954867,0.1113355833325377,-0.052715865042327274,0.043995491581120254,0.03961122250178732,0.006002624526588051,0.11059281765214564,0.022952289861064634
LGALS8,-0.007882641049076926,0.02798968215694403,0.0017687188058964974,0.04787852823986172,-0.020376541056954522,0.09548250392879452,0.009187122770383983,0.06690970670209978,0.0059388562585616965,-0.019038253679374843,-0.007810956953227971,0.07044608968597316,-0.03865935283578218,0.038041181377205815,0.04726495767269002,0.028908409435141467,0.018611207834673564,-0.014083107421579172,0.03575784094167103,-0.040075953164847085,0.07390281947133169,0.027530152837437587,-0.050866372887166555
DKK3,0.025546153740083975,0.03957104709613136,0.01650785514615486,-0.04362133055261897,-0.014268293900192047,-0.014826632235370769,0.04406605200983925,-0.05170266152257183,-0.026392669981968108,0.01086850809771732,-0.029676374240524862,-0.002000158409120619,0.023685555557861192,0.0027885946037905737,0.07774026527255243,-0.04261594689383256,-0.02156391089627218,-0.013021120076825583,0.05539108347066815,0.010629416381760412,0.04486103948845401,0.12751265649897855,-0.07784703834182323
COL16A1,-0.017737233275053676,0.029567062353753067,0.004234590183727567,0.057824647513701005,0.035452079476618104,-0.06358251081826953,0.031001578964602053,-0.0009581940553392416,-0.029655208863752162,-0.012457453943890941,0.07664104484936908,0.03291117430912257,0.005217964642219497,0.07865640394114663,-0.032661724110872516,-0.0064765961332322805,-0.013788151581162703,-0.03217253900136916,0.00943836790584112,0.012037891713302731,-0.020720746993320566,0.12542720654765155,0.08091032784409198
TPH1,0.09486227521673819,-0.006784401655624129,-0.018819312271264665,,-0.0350056214938628,0.0318487672061313,-0.013507785760531969,-0.0037566642379775824,0.009802638661836836,,,,-0.013143811095368475,,-0.06290400943042698,0.055764466041692884,,0.02868106503756486,-0.04135747401142537,-0.019617364259559022,-0.017207242446093653,0.07027576237146509,-0.04487697094921579
TNC,0.08123504913665626,0.03598341563179592,-0.03193240416219588,-0.024317037476048898,-0.028104671707641787,0.02096915465359927,-0.010210957312316228,0.1322009936218276,0.05976784343277946,-0.02657754751235935,0.01148310336623921,-0.0833683328030758,0.04511346896557267,0.022007419542008085,-0.06661199405282743,0.019151224987657183,0.044344352132314815,0.1090588192821392,0.0022068560631816124,0.09356602627147242,0.005004164049510948,-0.03567479610889238,-0.05391083036672348
TNFSF9,-0.018269792761004384,0.006458059272144134,-0.0008628709270822122,-0.014553071700261965,0.07196207271453992,0.01267998812608131,0.07192918569241219,-0.007455959572997326,-0.01658538331322378,-0.013270441515896559,-0.004019294904289363,0.0885044541988975,-0.0223000615544192,,,-0.004919722097966456,0.0009816362885800604,-0.04283871056387753,-0.03411268749645756,0.006875981199913858,0.008872223848676001,0.04861638707201539,-0.035387099535292024
C4A,,,,-0.02013204215897387,0.01859400063905937,,,,0.01644297203388051,,-0.016955137930991692,0.12603415130412415,-0.011553909258722008,,-0.037210833682592814,,,0.02540216910021667,,0.04051157434179346,-0.022687216467430913,0.001870278737746238,
CNTN2,0.01995066785401815,0.05958999026757517,-0.005979581865763334,0.008823011301768529,-0.020469905104312215,-0.0437350939284828,-0.014483003092449912,-0.04804964039011772,0.08185791525268431,0.04171889706879032,0.02927781631775327,0.04793160425075941,0.009761131382382746,0.02286457603180541,0.04472919743817601,0.04129469155612453,-0.04683405346756369,-0.056724790316890636,0.03410429598146825,-0.06591875057280033,0.04695416342531224,0.0783507143740092,-0.0024346527129518883
F7,,,0.0203978624658291,,,,-0.01173155047843597,-0.018132009893968605,,,,-0.019059550675253684,,,,,,-0.024449457436347778,,,-0.022450441794842402,,-0.026642668861560886
LUM,-0.011124147604745668,-0.002947303359156092,-0.06406569032065623,0.015326207402361545,-0.02957810809729825,0.02567413777442584,0.02511034325033914,0.04583034914548973,0.002099176792616896,-0.006281917339960603,0.06927893784948161,-0.07484020928307024,-0.0010898286859556364,0.052867269889933725,-0.007175575949979981,0.046553338329991485,0.14646750163623296,-0.05205302848239457,0.051010030610821745,0.09319824328698936,-0.030446044679730836,0.06836448866979578,-0.008599151092888455
IZUMO1,-0.017457365746453624,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.016656587643382816,-0.011279614906040123,-0.009297930834788607,0.03097642456467469,,,,-0.01102707398920533,-0.020663676678435487,,,,,0.06641914210408868,,-0.017688322902855987,-0.02313953288323472,0.10785077237325133,-0.02172572583878207,0.038642449825024544,0.0320444935946402
APOC1,0.014402441204051403,-0.034570111146530184,0.106427413720063,0.04294425987739989,0.028531071221332333,-0.04406629165588067,-0.0038736603515225677,0.08448539805682212,-0.0031348970360204936,0.03852449986909426,0.025859083640276115,0.09065867669827307,0.04211609694703161,0.07549364139053484,-0.18450732842905848,-0.042937528807233255,0.16863156811331909,-0.0004156852382629582,-0.0021505912397724153,0.1264021501331809,0.021062711148803703,0.10302397251190085,0.01147028358263743
PKM,-0.010070539238369989,0.09892263616112407,-0.029544623857965836,0.019181442818909235,-0.03068667119971784,0.03715491363289948,0.008795277120217455,0.130402667816914,0.05205756746688903,-0.008218029653027405,-0.06112410200764396,0.004666144759167666,-0.010360123984350962,0.027929916352891146,-0.014593549709732024,-0.07183151325788893,0.10550500955917969,0.08076255012257412,-0.018409906468144766,0.0513384590935167,0.005483338951386642,-0.029473810578147203,-0.060386529348140115
TNF,,0.01226904753678117,-0.025813257533912375,-0.04470150574414506,0.0035993843935224114,-0.0022464825560461026,-0.02882113086785156,0.0020223208574497477,-0.022520933598765933,0.03106039777501398,0.08898130674104199,0.07476336152922318,-0.013666320423283172,0.03769881876832411,-0.04353327041298243,0.027981444096866398,0.021944483705568417,-0.017168263177117813,-0.015839912266957634,,,0.07699311138516071,0.0785335410391539
GNAS,0.0019600646290665385,0.025899780721921405,-0.007973854183275625,0.016138122554447736,0.041530506429976605,-0.04206307936532014,0.06680102033161328,-0.057130561183227256,-0.02408365390979088,-0.008427218756018375,-0.05379136100806201,-0.04080492805396471,-0.021938522437365555,-0.054992042589154286,0.051383654940887945,0.051595804979300004,0.12274342935286403,-0.044118961061370546,-0.009352229264971739,0.018451480948372546,0.01248035898355001,0.05066830389162699,-0.08689031619343454
BMP8B,0.03393800344588434,-0.013479072784214919,0.027224203317163232,-0.012140891070353153,-0.01647494950921333,-0.0018073088887294699,-0.05455007119025029,0.0160505941532463,0.002955599531973063,-0.014466304862315715,0.023400697395164753,-0.02590022531212856,-0.03141268824655182,0.06559532818366767,-0.05999261185734056,0.03168311254843417,-0.05039352781909485,0.01635482867224831,0.03209505454119625,-0.06369000186354949,0.03650958797893227,0.10162412922691898,-0.03911210630833067
LIPH,,-0.028511259369690047,-0.018819307638097124,,0.06791573436733,,,,-0.013522803741015582,,,,,,-0.04837277490381782,,,-0.017430119019976566,-0.017660139449865383,,-0.035652294553061986,0.09289350160746532,-0.033064668736091665
CCL28,,-0.02083881868419983,0.0659330516145659,,,,-0.009682844205436305,,-0.020822893121068862,0.01670189981694871,-0.02106091380846221,,-0.010423613167715933,,-0.043993809405322264,,,,,-0.024291312629997366,,-0.029388173466025683,-0.014980073821111559
PTPN11,-0.09811761076999859,-0.03270875290660256,0.03850189676445343,0.06425703022191456,0.019921245817087187,0.014398846391498797,0.01856410338025299,0.03143366534049117,-0.0066542480778594894,0.013871842951803076,0.08662525291069906,-0.020005802560185172,-0.06214167914093673,-0.089156438039419,0.07609831402451105,-0.013107747532258253,0.031029119166098355,0.02276783899524525,-0.038700501727718134,-0.027887910530009403,-0.05826082263149103,0.005176357196515093,-0.07537121686177166
ADAM12,0.02831484006938392,0.026904664139147813,0.05103806598650808,-0.010080083218690812,-0.019382537730909758,-0.017770864239607533,0.003496318256060191,0.001183537072412413,0.009501422731795788,-0.016536315732960993,0.008084853351178301,-0.003683579293280474,-0.02996800760954953,-0.056335578774144565,0.01504419899340006,0.005188455313090074,0.12075753937120638,0.01854835341743995,-0.00013779288002589054,0.047700396542018325,0.00475987571211107,0.05385271749748181,0.039125556055543693
EPO,,-0.013688756624966615,-0.02528703063344029,,0.05342620287117426,-0.028190407080251955,,,-0.014148202499599418,,,-0.017329678934252687,-0.013143813025581647,,,-0.057062180077184485,-0.01946007668644768,0.07278220507610474,-0.01834140111456555,,-0.02147905769610043,0.08215222153245995,
