,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.008812021399418868,,,,,,,,,,,,-0.039474014973210056,,,0.007177251583761047,,
BMP1,0.05724539041336543,0.04862541558558336,0.029224585269152576,-0.028808876056553554,0.12603365082849627,-0.015210768050316893,0.06973722728638798,-0.030719791507218222,0.026062167214940837,-0.0004474004142422761,-0.001376966525842324,-0.007974171105854353,0.14979689196016743,-0.0713753730108873,-0.023565545891543728,-0.041777836256789706,0.06133302871813116,0.11381714215403234,-0.010635600441861232,0.02518123614586084,-0.0544947747101396,-0.0094731828906551,0.022319457024957128,0.09591661128196227,-0.02596624060128238,0.08642254252140685
NDP,0.04035901828528862,-0.0678140651288967,-0.019713287892728488,0.036209073558657615,0.031559683568739165,-0.056568305508075366,0.024061994388056715,0.01877837936536349,0.015407799061596873,0.04083328210055407,-0.00036174269346291455,-0.031061269481104044,0.03716271637423346,0.013790175629524745,0.05609678667532571,-0.08695791551472451,-0.038920431793767335,0.07717658803695016,0.10537969089066712,0.1462483408137603,0.011831734233532823,0.04504667659924992,0.04022168729132523,0.1724098636487879,-0.0743285566225963,-0.02345144764317967
TNFSF18,0.0696156085811299,0.021422268895419056,-0.008907772112972733,0.059947153308049866,,,,-0.030955057180168496,-0.03957200563348917,-0.021828930362135714,,,,,-0.1017363572828414,,-0.010875832112041638,,,,0.009746034023551176,,0.05092663842637617,0.021692801166022513,-0.021334467856189077,
IL36G,,,,,,,,,,,,,,-0.01604315161712591,,,,,,,,,,,,
RTN4,0.07823359160469867,0.10157543803972192,0.06798889312282226,0.0249233495565401,-0.019256792014811147,-0.024107822388901266,0.01100502080292532,0.09301136088855975,0.047799198850742575,0.06706608567706861,0.056309956014241054,0.17599722289587783,-0.06847912455610948,0.18271020499218774,0.0016648127800955646,-0.096790318956659,0.02963456211413035,-0.05772154655055277,-0.01397223494237896,0.005064910269296173,0.05005510727188744,0.0668841277925464,-0.01948205091774713,-0.024753510288827343,0.08386048505149002,0.033625585592122156
HEBP1,0.0030549287641007533,0.04179234044243195,0.012514853609357461,-0.030841339615465323,-0.021035762125621103,0.04685136047076336,0.01805416079020365,0.010259962695167886,0.023200060906544723,0.05376398240464334,-0.011978367306459308,-0.02620941105108686,0.05029055849475856,0.012300725771200189,0.0016125210757798971,0.07264894140875243,0.06821203584131155,0.014812830255346656,0.08709016126794275,0.017004337710915328,0.06860559798489561,0.08153703501937565,0.01970738362562475,0.12947156322202594,-0.048178920200390406,0.006061941831699562
WNT7B,0.13684244317777675,0.09535183116591316,0.004414982953332802,0.022815527666497096,0.033549477468431003,0.022019238680282074,0.05469805148671787,0.04235043421392436,0.07085572198902118,-0.015057164251615067,-0.02614156545727283,,0.06555220674874017,0.06604737140618427,0.06802055586842926,0.0956866868677185,,0.016178534849945282,0.01907522476114265,0.02897502176752973,0.04955532710024388,0.03139357163976249,0.09875760218305445,-0.04983145422660389,0.0717683501358612,-0.05180070684612851
PTMA,0.06775904485501477,0.05049233249343265,-0.06575852972165197,-0.03717651450347818,0.0839885164369225,0.012700387640327028,-0.0020606325074225018,-0.1093157883025645,-0.05653486378247001,-0.002602719067647926,-0.1301059583541235,-0.21923447162004037,0.22551822995459406,-0.1539113859232649,-0.032340245765966856,-0.10127536944732982,0.09720062110588984,-0.14338100463414988,-0.03354574315770794,0.03816569043642187,0.00911541918495415,-0.04258004973314528,-0.009718031605199585,-0.06250279411800085,0.06142345667663262,-0.03429585357489103
FASLG,-0.0542480173909176,,,,,,,,,,,,,,,,,,,,,,,0.04115900314247558,,
