,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.056090432048437784,,,,,,,,,,,,-0.032124923732009245,,,0.05391412410567922,,
BMP1,0.0892231848160516,0.20109051224321367,0.07456813029971601,0.041819399227031,0.18686332842817163,-0.0806637233422198,0.15115026414426133,0.22735705935145473,0.4924122134463588,0.013764739428742304,0.0450100160094529,-0.009517195035820311,0.23941422657388808,0.3136141404457574,0.14864693446473193,0.027250603843215298,0.027215919405965534,0.10084112491529532,-0.03226856997730488,-0.023461663352484508,0.20216906695493697,0.036233287382180235,-0.03309632196162878,0.19590044618749738,0.1571130727586599,-0.047598297232677
NDP,-0.020403567007788528,0.3521238729763098,0.05962302276156631,0.01107213582664182,0.1204316081588522,-0.0015427723313014671,0.005648109305352972,0.021549662207238834,0.12212610071428165,-0.05474448610209604,-0.06898353887086887,-0.023531278689457567,0.26604595736786824,0.11416087370700147,0.06889135436467535,0.16566783505623328,-0.04524626694063484,0.15455912326786092,0.11302011181884954,0.11736936742799776,0.10555641340164494,0.08102548189736238,0.02437426037095899,0.1413623083328562,0.061005475693159616,-0.0034206911431505053
TNFSF18,0.010079214370344402,0.0488725659798714,0.03185477381266436,-0.05222925079427477,,,,0.06070256044456328,0.13275571706088818,0.022772861365760847,,,,,0.06560727136833212,,0.04676997822698159,,,,0.014470405124375705,,-0.039117929092911716,0.03096442764820203,0.022525591333663428,
IL36G,,,,,,,,,,,,,,0.08006587329410568,,,,,,,,,,,,
RTN4,-0.14545393131774434,-0.17733686990049888,0.05167195023027411,0.055973704633269866,0.15533496848233147,0.006042057873988468,-0.03094880769195735,-0.2892736529694934,-0.6577965773256628,-0.10312959896527996,0.0702678818858022,0.036099727102087205,-0.12434934137328853,-0.29411374987924965,0.0026077632151378636,-0.053711790707543575,0.04399018647554182,-0.08456675539335798,-0.004918824293556075,-0.06202595330601117,-0.24315424387750176,-0.03459277745646106,-0.10043763419789091,0.0524818892712553,0.016307374116378476,0.18371590019322903
HEBP1,0.0529944984901928,0.05758577680923165,0.06912078076224014,0.03851926033215925,-0.009041841634773803,0.012819401324305256,0.08441761141082443,0.20495274463112848,0.23981603248010047,0.055598186644571924,-0.00024099037538286754,-0.033527112367383205,0.013959875773088241,0.05013896811002685,0.23189315405328917,-0.00548971605755511,0.10328399682422976,0.019350228211791796,0.053112618123155195,0.0807093052383044,-0.058531394431362564,0.059747869995403435,0.18879448113905775,0.08699081024352362,0.04515181283009811,0.09704110400703274
WNT7B,-0.006897398278713181,-0.03043293193017906,-0.04182568032266482,-0.01743742754912697,0.03206827447170406,0.0005910538707758964,0.02277441831975652,-0.012865721566033347,-0.25314397416761425,0.006072727033868883,0.07063723796078747,,0.02015958583533562,-0.04294477236465133,0.06033764028946182,0.01782453593762329,,0.002757948750948609,0.05327359250565285,-0.03325070546650162,0.053608741760334845,0.006956154865110082,-0.024263323024602254,0.035719257438827264,0.020296518302229793,-0.019480649352161754
PTMA,-0.022368544516222034,-0.4251346553228444,0.21095742770555548,0.0650801229924425,0.19360317841118355,0.0002463551096830568,0.033192988955176556,0.3689216711077196,-0.26043354388364426,-0.045154517195904346,-0.02161818200770448,0.016486178072312226,0.35979527301220227,0.3196794174770304,0.03877934076010598,-0.12881980096314505,-0.006758828863611489,-0.3472776247965447,-0.10233689094851983,-0.18374171579925838,-0.23094051277825864,-0.081779479160434,-0.023567324126755804,0.09169808990367881,0.029251861427774504,-0.009080941957920858
FASLG,-0.08421950129222736,,,,,,,,,,,,,,,,,,,,,,,0.012255659406094629,,
