,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.016227040359223045,,,,,,,,,,,,-0.007013878842464646,,,0.003026404068501349,,
BMP1,0.060717106218644,0.10317986018763378,0.13132421625863464,0.06426229798860743,0.0858367202178514,0.06523568683503435,0.06230666074688787,0.2096106587582415,0.5346467803632072,-0.040817882242749695,0.0027482964272258596,0.12424360451344205,0.15810727371089214,0.21569761818155567,0.2885779411133794,0.19621137941660116,0.004646978076722039,0.09250887042753499,0.040767973909482266,0.04784518573314019,0.010683309906003984,0.2212790975367728,0.07442564890148365,0.2992889922430363,0.17598446475459495,0.024745179021282513
NDP,0.008568342798848496,0.17519057609134933,0.07456553532685126,0.02033041023982554,0.06322466642632127,0.10590459261519794,-0.005445380398068975,-0.033626263646016,0.09558784431554397,0.08918887141088569,-0.02354771266144319,0.052126097243645524,-0.06730657559825302,0.09503294782265088,0.185712519354604,0.12978991042917526,0.14254391360478527,0.12198193814265879,-0.018176813524536015,0.05845404138806823,0.001228859888971276,0.008848782625586032,0.06784729116893293,-0.094927661000289,-0.0005841900031034195,0.062366196898229496
TNFSF18,0.055465638867290765,0.07581091586973228,0.050880046044549695,0.015934189785359997,,,,0.0688370524131856,0.1434157119143394,0.02603075550602205,,,,,0.0875039843206073,,-0.001992349779059153,,,,0.07282166169386788,,0.078782634581186,0.09161914050274904,0.0379517853831825,
IL36G,,,,,,,,,,,,,,0.027842015819937303,,,,,,,,,,,,
RTN4,-0.07618046445348181,-0.08939760543391503,-0.008309275938492896,-0.03330780356656715,0.1414605742723372,0.04545487982943247,-0.062329749781402974,-0.423275608291278,-0.6639269594422339,0.11451199407291365,-0.20374854092227626,-0.09648150639934815,0.044053539657394294,-0.21545185902648759,0.07302945335477437,0.028567867354875136,-0.04583759037641451,-0.17021651962176518,-0.12472221598729934,-0.0317064584236891,-0.09624259399756026,-0.1593602447809905,-0.10863986333919345,-0.034682297194837196,0.03540272239317893,-0.022015577279963942
HEBP1,-0.017129530870679685,0.07836925478499054,0.04708102583634486,0.008860340211256883,0.007252484716199209,-0.03672219980123144,0.00338529286910826,0.18380229573786455,0.2568192806065436,0.08427865082334084,0.05500424236147299,0.10527979855766714,0.04391796079068021,0.01858115421452003,0.059593869716564184,0.06923504810700301,0.03633627272443578,0.06404660710740637,0.001476921063130303,0.03755834846672342,0.00925090320742707,-0.022075276522894156,0.00698788374213017,-0.005891939787128579,-0.08167037322658774,0.06549334029863235
WNT7B,0.0373082652820611,-0.06062179194673007,0.01966607775328777,-0.014718353398101779,0.045717226153838865,-0.07664054871856361,-0.03144214499437964,-0.08903160637688907,-0.29894401853303243,-0.0885659588289926,-0.10836713055783513,,0.1177720244432145,-0.07000341532911543,0.08185756729653605,-0.038360279322839995,,0.07905695435273379,0.06319467093517209,0.06619601558378195,-0.04300901046653908,-0.03662825071359844,-0.012148611945526556,0.03498238825526437,-0.005489439926969916,0.01954723330367652
PTMA,-0.045607648539159246,-0.1204513057066422,0.07824760179788136,0.07366783135360742,0.19898572148891672,-0.04394424768713777,0.03945266340123675,0.5357663730475086,-0.22440617417981334,0.03667621170681155,0.13078603208131817,0.17296695635016834,0.19889123051020166,0.2573516731788529,0.13464994029802652,0.10732548121271544,-0.11829253381309199,-0.22066871614209058,0.03629450457345063,-0.0390535526145345,-0.14676727997817737,-0.08399475416616155,0.03637267031685405,0.2558859885289407,-0.017263713319417413,0.07651671613843597
FASLG,0.029736365725307294,,,,,,,,,,,,,,,,,,,,,,,0.004062412614445178,,
CEACAM1,-0.010844369392127687,,-0.009378915071165369,0.002874262620278021,,0.009729661714476832,0.017582051557680608,,0.1515403747707776,0.021301154549926923,,,,,,0.035144729073126664,-0.12574539089917824,-0.0008197430196970908,-0.020937147302359297,-0.029780019482827186,-0.02017732453412221,-0.08390652028021219,,0.08730153818413976,,
PDAP1,0.04409350611081573,0.04583984134306406,0.05545323245448585,0.011308151632290632,-0.05422092738257548,-0.08641869341372999,0.03511079959263669,0.16064793016192486,0.4551063202565522,0.08501637771466351,0.009994111056135633,0.03216391508099757,0.034978312060986644,0.1355608920458438,-0.018985081057865727,0.006264027358002643,0.1040022564565674,0.036517922978470424,-0.012933836158903117,-0.09516015320429907,0.0026091695445734898,-0.03364179579957136,0.1264068524181808,-0.12085174092978491,0.005806938110789859,0.019371695010273804
QDPR,-0.13243474352589,-0.029308846987839764,-0.02256120978492177,-0.026438983650589443,0.0987385883847088,0.023651107568827497,-0.030240247382213616,-0.13831190763673193,-0.40579750602724796,0.11606304894115942,-0.06563123291334001,0.11887742409204212,0.15426059005871323,-0.01851809512776091,-0.09101293254087213,0.06900148742870785,-0.04943933499235128,-0.2195896814311677,-0.05052529446593984,0.07707539865597597,-0.10380586868587777,0.04135456957388642,0.09539151440851863,-0.1436890240372677,0.03888117771597489,0.09940378607592772
POMC,-0.005348024544427516,-0.009131637749032577,0.04414347018794161,-0.0626568577715251,,-0.04416545642311175,-0.08042146746863413,0.022923431306314777,-0.014757491205680566,-0.014032973673370358,0.05037727860450485,0.06273074266498838,-0.05914815683523907,-0.03290192598461178,0.07950439081659479,-0.04775829957717163,0.0569173299349696,-0.015088963609173002,0.04358432234246837,0.13613339430253144,0.06635963197228653,-0.015001211230359671,,0.07599442545116025,0.03535798622437234,0.026323372748733247
CCL18,,0.00836249765107788,-0.08439211609242311,,,,,,,,,0.1576955831476355,0.14315824123164797,,,0.18739515961422543,,-0.020914997906170296,0.0915813808339748,-0.0007441190942861704,,0.03959313651917441,,,,
CCL17,,,,,,0.03346364777282741,,,,0.025770419067056644,0.004972861078565872,,,0.0055532178818985005,,,,,0.053612959254399066,-0.028049552472560205,-0.006674660324884808,,,0.011763684682584133,,
VEGFD,,-0.030465151948920025,0.02773042206472846,-0.017676446832661053,,-0.024773133130486777,-0.012479764510174728,,0.12826280692809666,0.005867695771791006,-0.03855246989215933,-0.04348350617049067,-0.03315916371979523,0.013930710287551138,,0.019534648218396785,-0.10008552161168786,,,0.006903701733409654,-0.05290190106259613,,,,,
TNFSF13,,,-0.05043495043160739,,,0.02784327041787598,,-0.002558477850919985,,,,,,,,,,,0.0009809978659726733,0.06638441914379549,-0.05783395194731178,-0.002442052258461493,,0.05391541352242714,0.03867062669353857,
WNT5A,0.031109829506076978,0.08899584862752492,0.10755582378524019,-0.009148984700514142,0.19527833230699715,0.07266546498302098,0.1858044983227374,0.38980765762304326,0.4627426409354167,0.10407105924812682,0.07006133472190104,-0.019518757800643428,0.06693361007018772,0.08648578343532579,0.11827360998621872,0.04831098427500607,0.042633563571819015,0.04563016986297881,-0.015300448315589073,0.05883652555743697,-0.01866749310075429,0.057963364814125805,0.008540099986705074,0.09954120920210038,0.001046544478387412,0.15461754267173033
CXCL8,,-0.11416525662187213,-0.016541223807231296,-0.040699860533630595,-0.305487322883709,-0.18844528305632352,-0.13391447921966967,0.03621264648963789,0.17389120533927543,-0.11601060863641688,0.07444150117931457,0.019836185805532185,-0.1710722132227892,0.018423732977765315,,-0.250394041727718,-0.036887036638365456,0.010587539516387884,-0.013381454715146039,-0.19676464728313697,-0.04129467748299872,0.0321922300964406,0.06863910829889099,-0.06660675938771968,-0.09408930533851743,-0.03172291578797005
GRN,-0.09286959401737724,0.05643548325389857,0.21119727147168676,-0.05121019219137147,0.17999741156596782,0.029958727151022383,0.05557062843140388,0.2603439693156571,0.5306506286384901,0.0795197660632755,0.04589107468222095,0.07602024958567036,0.012499245350505835,0.013324025625906923,0.12356346400560224,0.2886412837378667,-0.006101107079163026,0.046624234383964284,-0.03892593722528641,-0.04567739720175294,0.10135543155727367,0.21199053709016658,0.07100714230679182,0.2965083246405956,0.17963566001062925,0.09041005472955486
MIA,-0.046210057867446065,0.0008394145293133009,0.005672527240063614,0.06687610002430208,-0.015675891318599564,-0.0508438193874508,0.0026951750636394875,0.07587343527740513,0.22708494772981858,-0.048858158463481266,0.02898411027184042,,-0.06090260632804114,0.012742480871457046,0.14975299942575995,-0.03569996184830262,-0.03563560817243381,0.053738055400708716,0.10470369915657199,0.12187364734232108,0.09563669173129562,0.1305281951632216,,-0.044869662790553946,0.06627856415140339,
COL4A4,-0.005386002015946629,-0.015778179599291776,-0.02908590163581156,0.00513455775847974,-0.06046808988684019,-0.010919573894957615,0.09613455393535342,0.1144095828726158,0.029839738773257775,0.032822872569995734,-0.039315878505530685,,,0.03727267764701734,,,0.07924164996346916,-0.028152355209020288,0.019515649598353894,0.05744631025054742,-0.05088770639425828,0.03265636090977243,,0.08005379167340683,-0.04789280384342008,
TAC1,-0.00383555027815987,-0.11601522380587712,0.012063142990454356,-0.012108988983429976,0.15003831346146265,0.03438903725687902,-0.007276765748041694,-0.38586668215715675,-0.4486786630835305,0.12331177558715554,-0.0978279742526914,-0.07585720381570224,,-0.21630512133062205,,,,,,,,-0.007353546463760508,-0.004640431813004213,0.006413786812708172,0.03278789639309353,-0.07406295788582942
RARRES2,0.14834215445946639,0.0869400935233759,-0.04692675300223254,4.684495365102511e-05,-0.024646983413496668,0.009818554110453834,0.07986894129208982,0.24058458666853294,0.591370251740923,0.19707124456749944,0.0017375930606824508,0.04693894547541387,-0.14495736068416715,0.1355991199199904,-0.05146140781891538,-0.07425000679907418,-0.04494317027972502,0.1486717395370137,0.00809008809087318,-0.12398088680935579,-0.00552789669364245,0.017180722522658266,0.12480350099357151,-0.12077557062918641,-0.2132855058654364,-0.06851689267115985
FGF7,-0.06609456520459703,0.0515302633309071,,-0.02079927474742557,0.005469366377898629,-0.022046691461522213,0.005551603509139131,0.06930979860963529,0.13881324244867607,0.014981956677589215,0.023917547049242344,0.006683699672306557,0.01407301682688933,0.04012914545507319,0.08824496710134877,0.02638942679458827,-0.020195291832152577,0.08846529124005335,-0.017227468170999172,0.012464346168031442,0.04755015686054399,-0.0719377196915957,0.1490584523184419,-0.059475884579729695,0.08271663325984485,0.08971139642253888
