,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.011417199101999839,,,,,,,,,,,,0.0036251058494786597,,,-0.016825900805734467,,
BMP1,-0.050279410074509444,0.0008419885235798504,0.20579675272992656,0.014511959542942113,0.09678269036275462,0.082464207374349,0.007711890537949159,0.023282808204500925,0.24889754236674314,0.01563727404875206,-0.03826034626935477,0.12361635650941569,0.004825010750811279,0.03545442555078146,0.0422837143611266,0.09843016768539678,0.08337063722952574,0.04836928603845114,0.15296874807551683,0.08797261449630116,0.12090637694649828,0.10200437447115997,0.03146426973032581,0.14718204966210077,0.053989838518822365,0.06912382172117347
NDP,0.07634320985306288,-0.046298057737797355,0.06799749365616432,-0.008596769138590508,0.10137042826977259,0.04129586341364929,-0.013753096013622438,0.0334116658195999,0.015647369047242097,0.04278648961807836,-0.019438777349536553,0.07112795403294746,0.07102202182083035,0.05351985158030341,0.0552009567152153,-0.0283209571868153,0.03345590698798713,-0.08109611762977957,0.10137133546695198,0.03456792514982712,0.014490295066005682,0.026755253203470886,0.08202078703888624,-0.05424889224543206,-0.05636527516107768,0.03424307775029405
TNFSF18,0.0942889626798568,0.029798429387775643,-0.013707713010534684,0.0046824367812823625,,,,0.016240690362129665,0.06977420758808771,-0.02862642955495727,,,,,0.06137955330962546,,0.10172141062127499,,,,0.05726048379834202,,0.02781305259784637,-0.016616576506765283,0.04222130315007389,
IL36G,,,,,,,,,,,,,,-0.008998342178552476,,,,,,,,,,,,
RTN4,0.11465353466770015,0.03294886911742475,0.09120123502175964,0.048161754124760564,0.14990886248534957,0.0955332007260845,-0.08041848954495125,-0.07545062817776364,-0.254539364085699,0.02545198510290713,-0.063617637727695,-0.12419343007086976,-0.02982157720485505,-0.08704672418968769,0.12867030867193296,0.043777755904020874,-0.034256932589339456,-0.008378411913666292,0.01446277958421004,-0.021335888780511104,-0.08048167497729507,-0.11699188229601934,-0.08958460256061408,0.026056490931159602,-0.09531312120884836,0.06795002004214704
HEBP1,-0.07420746319351416,0.09076484166080567,0.07463010421269145,0.019864676940115587,0.04625985565030329,-0.036556375629403455,-0.004526304416875582,0.0710229915489532,0.08489825816618805,0.03204557536434806,0.05383566092276006,0.1358938018207179,-0.038853399402408076,-0.014756587241361661,0.04503837822851976,0.15757563197996674,-0.04894708693946551,0.007497923682735337,-0.008744578557911555,0.07177315220199784,0.1008638582097624,0.025957470231518485,0.022685904342496833,-0.04551546984607002,-0.0005334510854587986,0.030177578358830115
WNT7B,0.028644907505024,3.228636147318399e-05,-0.04649844687319317,-0.04285559767253643,0.03763421051091519,0.012857561216487762,-0.04551977601533241,-0.010038622310469071,-0.20294605392936432,-0.11926942254671496,-0.04106114206899146,,-0.020748404964361866,0.0003268871320322895,0.13029185693638473,0.061572235986394684,,-0.03851826920626547,0.06806749794065978,-0.0419182257448475,-0.03590529746618609,0.03251840059217969,0.06570665680541894,-0.08634721142581904,-0.08477402202379329,0.024631085804878425
PTMA,0.0643289100638951,0.07167942704873129,0.009550848761522046,-0.05663034477644641,0.02688154983444697,-0.06467818813009757,0.0719698105515905,0.12455305002206914,0.0035987891837982056,-0.03001953137115462,0.047784581981841386,0.24217011963871854,0.1323001883969765,-0.007872250884819671,0.12784029577449524,-0.1480572690672181,-0.12811898405552377,-0.010959929175437701,-0.14118869099603704,-0.14589318813348853,-0.08677534237567039,-0.12975732575396967,0.019910753528439202,0.16543465361623944,0.14235456987799416,0.13076328335217752
FASLG,0.08599097641023534,,,,,,,,,,,,,,,,,,,,,,,-0.0118200576130832,,
