,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MMP1,,,0.03678939726809771,,-0.027085152308059645,,0.034987182451485535,,,,,,0.005010460542626476,,0.08142110196125325,0.1580897419216508,,,-0.020792511559908588,-0.04471926668732574,,-0.02935530902256903,,-0.0531667064102713,-0.014495263608650315
MATN1,,0.02413021276335815,-0.025303991844959243,,-0.05605494048086021,,,-0.033788372074761944,0.02738717010823033,0.012352493467530644,,,-0.013322657182350256,-0.0413041014272758,,,-0.0027174297911045273,,-0.03571739539594885,0.033428709261437366,0.00954328900507604,0.043606512220472474,,0.028118690774609684,0.051578948155089274
ADAM28,-0.053793743971383076,-0.014628178077049015,-0.009545517323770807,0.0071879307069084965,0.0026761119637638865,-0.010448533660220706,-0.044122591352918336,0.020675297262128203,0.02063857782609185,-0.031401389783597744,0.030030413055093397,-0.03830543833234532,0.0790748432304308,-0.00022690706987839494,-0.04634147854604883,-0.0507153476972947,-0.02725780050381953,0.05171542307094499,0.08277099959014703,0.10417356540900975,0.017854497150642287,0.048992609596944604,0.04488470392480163,0.025102233861155534,0.07818548579037872
TCN2,-0.015552471892847962,0.04453049352868022,0.01358349696874906,0.005056138105550227,0.01796545636920386,-0.00292022978376695,0.03249721678297724,0.0082177556819329,0.08170471681239806,-0.051241507010367573,0.049464214873488156,-0.03513932519300867,-0.002683268521859268,-0.02237169728843186,0.09055741552267264,0.11093895236642762,-0.045472410424210165,-0.003711983507017281,0.10766000850484025,0.03604089766881172,0.01671766706058879,0.0054652584365041754,0.0393559385092302,0.029556588866365998,0.009205626633118606
THPO,,,0.05742907783540609,,,0.01590428412489644,,0.03939148903194797,0.052524590563399844,0.011633500158432255,0.028281422191746466,0.024696958549966962,,-0.04130410617198198,,0.01699866157774453,-0.013459871325517882,0.05236506891138664,,,,0.03629919149867283,,0.11109930736215327,0.029451696591067215
CUBN,0.04812218074415931,-0.0076238942657131745,-0.02593073793492736,-0.020729007093762766,-0.04418648119689485,-0.006148839608285603,0.03179430911954666,-0.003387775606617955,0.01641000229842656,-0.006959664406898449,0.03733987348067499,0.04343760748628833,0.0035166816001279966,0.052325422714966166,0.05436201807699239,0.015527337381926819,-0.026788817979572065,0.03010728288872865,0.09607865458018863,0.09786052151291715,0.024265558981811403,-0.03751098811313566,0.04730820454222157,0.08717923092933529,-0.010645504625478124
TIMP3,0.001482109349324481,0.02853588998389529,-0.022514777605706932,0.01815960044542665,-0.0035780169268832085,0.13595802517306962,-0.010352410742504366,0.024732495301097425,0.006874407001689351,0.033838189097787075,0.011735771115949896,0.003332232723528545,-0.0025196677458421686,0.0007770959804601368,-0.02505793401669308,0.13025340325269105,0.0931031223002172,-0.01289226530033489,0.08525505019298674,-0.039668472792507035,0.043719756709484595,-0.02660643228665397,0.051811455060037905,-0.04899170814515694,0.08608400521106835
PIGF,0.03315452711336397,0.025458793016635794,0.0063750896457029135,0.0808038091723052,0.06522278873052424,-0.03097003859404254,0.007420731171340399,0.04571832308969277,0.04680059170923856,0.047189373740850894,-0.016776611258861023,0.014737316087964017,0.0021691570769138023,0.09328071506965449,-0.061259950814291315,-0.015160902433035394,0.03285150594452535,0.055452613972598916,0.1131321746364738,0.0995186406476262,0.024990970620033796,0.03472020039378415,0.05598184465173425,0.08817115748978378,-0.007741309779427397
CRH,,,-0.03236633798814231,0.13214141219424957,,0.016615025201347763,-0.025870366823403344,-0.0013907958069338,0.02565848454397168,-0.027270541893656543,-0.011806242218950838,-0.008006332956747915,,-0.03887082688400213,,,,,0.053759965097088726,0.04839951139474652,0.023216481758160896,-0.025246010187977785,0.20411676307732976,0.026872818070143526,0.002511960256345943
BDNF,,-0.007723839724454537,0.01972778003186245,0.01216577247304346,-0.0035979088714338907,0.04554873462918515,0.05141923592474606,0.019818830540027983,-0.03798322662053928,0.009819862962993638,-0.05365382842367506,0.09184030308323965,0.01840982628787171,0.0029316698802857215,0.004162505119861599,-0.014230060817107553,,,-0.010472700243171696,0.007493540999744262,0.18141540384167004,0.018355295952314023,-0.037780807501915155,0.002588324272304384,0.10445649197232952
CCL5,-0.046262835188192075,-0.009720793596656684,0.020656643752473513,-0.02118252024093938,,-0.035576988220544496,-0.02133293868947264,-0.01509529439668232,-0.016308911347878877,0.027397357904020404,0.020630592060297312,0.048494869089766024,-0.03139119108897834,-0.006647938187616192,0.018544620922007458,-0.03333905098021727,-0.06938045078664316,0.009779005667854095,0.029657001419564514,0.003849417028944383,0.0023901212176488584,0.05059157930389557,-0.011370516643076322,0.01484389938361725,-0.03182888027975695
GAD1,0.02764739117322167,0.01960275741067552,-0.007541095932519465,0.0007218589186658321,0.033321447057386495,0.08024027380817515,-0.002512679935780144,-0.03556983558790493,-0.00415348710960206,-0.022611481223961588,-0.07870831655779977,0.14819416499220836,-0.019958848353595373,-0.10425357257639371,0.014218168037903474,0.08635617694722023,0.015088328856707479,0.2016820185210226,0.0709714703905153,0.12036713554324362,-0.02577888564385226,0.027202596074599975,0.017345889496757617,0.053368337761187164,-0.03894875086085134
COL14A1,-0.030255254448356386,0.14769261070572537,0.014511549841609631,-0.0285640120766244,0.018950264820128727,0.029162331309493316,-0.00023455340813677676,-0.010939041969582635,0.1398015504148024,0.02175947401978857,-0.04692167491269819,-0.028539654680056994,0.035598640372413205,0.056014799169212294,-0.007449923126400531,0.0977606408120842,-0.008044772745380999,0.014557120626285275,0.036069056235557076,-0.03668194514598587,0.004899010846794821,-0.040114252919571096,,0.0047341994448899674,0.01749339432432921
HLA-A,0.07624222091276862,0.0343759851733668,0.0028164945800256513,-0.03417712928991762,-0.04183724557970993,0.04341306831805934,-0.037677692593494266,-0.052939675287549046,0.09090742358040019,-0.03397020122855138,0.009253598209796647,-0.11506630372734696,-0.025752527051659983,0.07830569655452531,-0.056081796011995776,0.05939097008854898,-0.18064767461167658,0.03286948422939199,-0.12921099718210066,-0.1660476994394771,0.018465765706830162,-0.043388707921406776,-0.06861194902977844,-0.06140181859917663,0.06786964008802708
CD5L,-0.0484973916667386,,0.01234940486326724,-0.043928466602674986,,,,,,,,-0.020826363717922763,,,,,,0.008157953554390291,,,,,,,
FGF18,,,0.01288043826133362,,-0.03508918605349848,0.011392383013478091,0.026150113410736326,-0.011847308558125977,,0.004917309836253252,,,-0.013833329231141452,,,,,,-0.044284471784999085,-0.046990050538120436,,-0.028690695391995386,,-0.04421099198254565,-0.014339146095826627
ADM,-0.030280338325590482,0.01653307990084443,-0.008381952900080182,0.00811083614118983,-0.010961196443051907,0.10997988458991524,-0.05914052284614469,0.07864023626050597,0.05224305253488074,0.10157760139891708,0.035380045443375197,0.005115309571305543,0.026253932219316437,0.052942740844073716,0.0356961517798587,-0.13609711938210212,-0.07976294058682953,0.06655341734365065,-0.10714288269798304,-0.17035368527605713,-0.015982502378026266,-0.005659951168891016,0.03187393675276354,0.05421984048268066,0.039077528038081406
CCL15,,,-0.036883950046944614,,,,,,,,0.01835332212817706,,,,-0.02462632048719326,,,,,,,,,0.03705659179958526,
GNAI2,-0.06368953047389747,0.003207264720074879,-0.005791446111773863,0.009627238560733178,-0.09204292994120958,-0.10758811517642806,0.03911459947351478,0.004266341988645616,0.042861637270806933,0.020132563821590947,0.012258485187140775,-0.09763690911852647,-0.02213395111409535,0.07237098359357422,0.0017334677989131642,-0.12471516442429982,-0.01203345432333106,0.012288342625230588,-0.04409686881999998,-0.052664324582314556,0.08260669434847435,-0.010355418041051194,-0.025513669924478635,-0.04335085993426115,-0.005620884356580468
HDC,,,,,,,,,0.026283585962494423,,0.03305910541567593,,,,,,-0.03756301964592383,,,,,,,0.14907387411786557,0.036074681211316774
COL11A1,0.028251713683150267,,-0.0009801262961826962,0.07123982354273234,0.010875736931981213,0.034096751008145194,0.04894947939694175,0.05163729797678275,-0.043620462949424,-0.009329817409354192,-0.005174876653976346,0.05017304710888501,-0.012619349559638917,-0.015627919308284253,-0.018980607285151368,0.021715134581486766,,0.16491105853176813,0.03136555717848784,0.012587833246186888,0.07432029739458494,-0.013684177966725065,,-0.001960068923774059,0.06771912190991962
NUCB2,-0.020900912031032573,-0.038378009548735235,0.031409804279269975,0.00750858082778273,-0.029296974094937214,0.00939732643729087,-0.03018388715023316,0.008789890136738384,0.05081749603318303,-0.035843554162742104,0.003305624884556654,0.02576492558589727,-0.017733798245761236,-0.041313689396919664,0.0023816410026982027,-0.06866363392921629,-0.02589483652353399,0.02555356449366238,-0.019494645456182833,-0.09166451178103345,0.009746216678052758,-0.037847231408529636,0.05882824283530326,-0.02007360940809137,-0.05475807188156609
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.03458346772091787
CXCL1,,0.02663354968055746,0.01686595398845061,0.055119070363125716,-0.018904101232816144,0.04581558559711039,-0.014887629890335837,,0.04412036055444306,0.043318024365290954,-0.024016782934096804,-0.0005175973641525778,0.03868399354504457,0.030224281373904573,-0.02901581267039068,-0.037535239721377484,-0.024787556043714125,,-0.053839244269101284,-0.06115719323065216,-0.022054787328572516,-0.03427154391913043,0.070089326945067,-0.06478274086063335,0.054232030208785455
VCAN,0.020555147968873273,-0.006551325208361133,-0.05414711832828637,0.005601399458963798,-0.018352365770574183,-0.06122896135749852,0.055257982776899396,0.04514650339774534,0.04128159634521161,-0.048236485857413615,-1.3970002722356218e-05,-0.028219568239745117,-0.039301091463613574,0.0965621534786553,-0.09861306067994684,0.0476088556238593,-0.12584126855808137,-0.08479930998732987,0.058343206467415205,0.04005402589580203,-0.044522080526138264,0.0679871858923502,0.01756334396651369,-0.11967320306265515,0.05078552898691968
MMP7,,0.07116629106774895,-0.007561304056876626,,,-0.013126834225542278,,0.008716590936738815,-0.02560073783187825,0.025663601280516923,0.009121769738820435,0.0036970321830831015,0.07444395251202444,-0.004974249318975031,-0.011252116477851773,-0.02840572390795811,,,-0.03831975699751181,-0.05680509106916962,,-0.03695547213742076,,-0.04960375532238408,-0.054495946324002925
PTPN6,-0.017009754921022538,0.08542936816060223,0.004447607675191714,-0.0024888208904181933,-0.013995018431399166,0.005921927586963511,0.006220244435305526,0.04332909151278606,0.022904210573804352,-0.03384335571750938,-0.05646545462552555,0.009331021442010977,0.017464740513885996,0.05729852706034489,-0.08132268464602133,0.10800494996456134,0.02811276688678637,0.06376824786607074,0.054564789186058796,0.10822775107000385,-0.05605353838246559,-0.030354345517535297,-0.010638943520286619,0.045104912478402585,0.099812171622421
PTGS2,-0.04618645643373052,0.07819591848761058,0.018531332725043245,-0.02191463056918424,-0.040946271378819434,0.09476548478822447,-0.038651693751808686,0.0020258806047079195,-0.02583576365757976,0.014164351377736408,0.01956047509771816,0.016969776809223187,0.10329559069083685,0.01005426784207601,-0.03308137351084488,0.031145682890570656,-0.0646986785782208,0.03362102472135498,-0.0810647501935664,-0.1187563106981994,-0.033962211475610425,-0.016537510810384,-0.07857245117073455,0.011582058143211385,0.03484600360475803
XCL1,-0.006290343663551959,,-0.021219366978704045,,,-0.003992669760955033,0.0006037813221662058,,,0.03100112949370512,,0.042022004953956,-0.024843197880769448,,,,,,,,,,,,0.005869469228483708
CD58,0.04309120245831088,0.11366754743603666,0.03483290147400974,0.021387622189878584,0.00693465303850744,0.03781655477093562,0.009017460502042404,0.06466882082637587,0.11064711113104446,0.04081932097669564,0.0477249869578149,0.04665645335844692,0.01825006478452237,0.07161123614976304,0.06900787106157164,0.06190385339652063,0.00541464414560617,0.12880469461078722,0.11906084528762016,0.08853529723842282,-0.02683490326849988,0.032032238255066944,-0.06476596392179619,0.06150788907955472,0.027180475033027906
TNFSF14,0.08071231391585501,0.0005165657105560883,-0.031783246055266307,-0.025610734618553954,0.014505055856556221,-0.06003213827398132,0.056307733016209394,,0.05701856944849558,0.057215615964091596,-0.03036623278481831,-0.03451692793999497,,,0.008063316990477892,0.029737304682448874,,0.05920710680195145,-0.030863700413076244,-0.00479074007625489,0.005760933863133509,-0.02335542096213997,-0.016542748925315317,-0.012672479046805978,0.060056137483049506
CNTN4,,-0.04581783799071883,-0.007139254852474169,0.09298699242093514,0.050820592489398346,0.021082962491118473,-0.017504106444533676,0.03928073109015635,0.004717242970237848,-0.06031688890265508,0.0029791475331271394,0.12420257973614154,,-0.05287410118236464,-0.007693385364637526,,,0.01642078898448739,0.03827075253595907,0.027466506146053532,-0.02385004712608761,0.030709399462906125,0.04822829153252136,-0.05081848576135345,-0.03278687992500279
NTF4,,,,,,0.010957587075122848,,,,,,,,,,,,,,,,,,,
INSL3,,,0.05561588681719026,,,-0.02454976315956777,,,,-0.03696674406608812,,,,,,,,,0.11073792787281637,-0.04208111699621908,,0.014539636424671234,,-0.04479007600045028,
BTLA,,,,,,-0.03896793491670557,0.061670396718342645,,,,0.07614671210708834,,,,,,,0.05404312855003063,,,,,,-0.032595605236121025,
MFNG,-0.006989445494466293,-0.03455228586352457,0.013858080518128575,0.028017915793587898,0.03006233223388877,-0.03070398589516283,0.02719923729828951,0.012064592126655964,0.13531526166439053,-0.040391575110200535,0.01643998373150202,-0.03516945931789745,-0.007228770622857229,0.02285090207047107,0.04925008232000345,-0.06770724388379613,-0.024065657376507673,0.015738956897329463,0.07035554296937065,0.06217881842092389,0.056504074726920615,0.0387077564446855,0.1090596888775887,0.0037938318875792186,0.01499807003405441
ICAM1,-0.031032900193466988,0.040601653413101894,-0.015388576810189705,0.0145572113646867,0.04326931489558919,0.009000352373589749,-0.0325032462935545,-0.014647281035958472,0.12375026425592099,0.03549374747608751,0.020210338544903533,-0.0314923577465065,0.06520685851538423,0.03795378183068634,-0.0018525286894337941,-0.050151895037703204,0.05280945457450565,0.09921710750745531,-0.029075793955113265,0.006717704464765394,0.05748990750423121,-0.010313439529561035,0.030373874998503643,0.0659485987528184,0.04306028614620799
PROS1,-0.004705372237814069,0.05228094937520307,0.002770220745410804,0.04076592036443288,0.06582258332173414,0.009595329451675235,-0.05690041458364818,0.03878459635718213,0.07809107443551024,0.010142949191444723,-0.011141912758442143,-0.04035846878738854,0.020898894044461477,-0.037309255114575994,-0.0855239813086632,0.05514946710189818,0.07117329432204404,-0.03394695245514887,-0.019342496841606525,-0.026260766495929354,0.019809105305888024,-0.06002552213316057,0.019356497916648892,0.04818267167191944,0.054792632884798013
CLCF1,-0.026914961480038514,0.014697087199768843,0.04556938018140831,0.03158959939833329,0.016642516203862836,0.06157044534596312,-0.05032693499967727,0.01188638644613494,0.0046954769307900246,-0.0264375838047011,0.027390167697802822,-0.05557361172169992,-0.025164276951970887,0.13886296039114382,0.05889404757085468,-0.06538556538576888,0.08697158634672243,0.06704174164927995,0.002681445005940147,0.091217529350126,-0.0009647604515401171,0.05457254218238396,-0.025633168849645862,0.04342671043887772,-0.005683122342363873
PSAP,-0.020119622933875127,-0.014314249268646561,-0.01000645547144869,-0.044380309037038594,-0.03876552164056601,0.009337243231289498,-0.0435434102996687,-0.05543535499458535,-0.027301077632561916,-0.09157323423358772,0.042686456928134484,-0.008997996207839639,-0.011780482580505992,-0.1279717087800264,-0.04421178529223217,-0.0583733230780766,-0.12395699340404935,0.006855327370134569,-0.01585750423641371,-0.042174519437497254,0.04701575934304857,-0.005893131845225464,-0.0024777508821495335,0.02000976373861342,-0.022653169869835253
EFEMP1,-0.007099706631763496,0.10216136337169263,-0.0460489367011916,0.05254090190445857,-0.0025181771283027676,0.025184900817713216,-0.0223175615584121,-0.039815449855627974,0.04162998596875737,-0.06304654834945358,0.03850861516022166,-0.09206093830328213,0.027715814245445298,0.06564201375888179,0.04855312720876491,-0.10881286912837207,-0.13982743737636968,0.06043410795780184,-0.020426518084836066,0.00849549995597148,0.04667119751013616,-0.07969579144859325,-0.015435140496920251,0.008610301744365438,0.036587102746059884
C1QTNF1,-0.017395921903694128,-0.007544312656873657,0.03983965968218824,0.049761356551873165,-0.017003435685517425,0.007852971352133581,0.06535685815065524,0.027596504548897248,0.0875541214639253,0.020324566764798935,0.028258744457140834,0.007843714192722468,0.024606729360935314,0.06475745461343356,0.08145971750477865,-0.0258577334442971,-0.024922924861088706,0.07134807605603208,-0.0756423733936797,-0.12438880535851628,0.027792067875440956,0.017119683717028544,-0.04712886197796931,0.028290497563905545,0.09247745963308908
ALB,-0.02400647796532984,0.006864734209842416,-0.04311777861841861,0.01528834875786077,,0.012693976697641485,-0.03274661668555384,0.054303508083034885,0.003550961025572475,-0.03309502264836429,0.030367256733188134,-0.03180717929175938,-0.01261153428936959,0.026708065637185082,-0.0032986591757123616,0.14462094328489597,0.01729033592804842,0.11068636709105824,0.010587858689085978,0.024673299134058763,0.05058303837818346,0.0209443779787921,-0.043262722906790854,0.04149939520775549,0.004577598395271628
CCL13,,,,,,,,,,,,,-0.02403630368619455,,,,,,-0.03126907603376236,,,-0.03048239549115787,,,
EFNA3,0.0031133842716684914,0.05319756921926359,0.04399884385422671,0.039309595041522004,0.07989623056324928,0.09857732622302169,-0.002619707716575729,-0.016775618499190147,0.00021605680163253713,0.03588308214117817,-0.055124738817862486,0.10167637326968897,0.017848864058658757,0.032499758792660295,0.009280639863969594,-0.06413621454428489,-0.010273930803297705,0.08898398335180764,0.050178485735709225,0.04548686107222712,-0.0016258112975445144,0.036564065566873964,-0.0163475303366146,0.1325476742977736,-0.06746492765961953
DRAXIN,0.03997363562448303,0.05234785591215923,-0.04549369281200662,0.07537309406015703,-0.012038607562889771,0.04624750126540585,-0.029355536479504597,0.028840184727218846,0.07923739466550399,-0.010410911476229872,0.016963086153746323,-0.03083231822592397,-0.0037125191261739355,0.02909759405280307,0.002492020975386749,0.03568044888858057,-0.005870964982373428,0.07286176333491957,-0.11245415838879644,-0.049255571148843665,0.01075497912281897,0.006802435148319873,-0.017012264921688246,0.05015892769007324,0.1062994051052699
RAET1L,,,0.027697267111380063,,,,,,,,0.0011512574161863822,,,,,,,,,-0.023368980939232786,,0.032846846189325936,,,
NPTX2,0.04093692424448031,0.04074352425158704,0.01350614801456548,-0.0023760707059409664,0.0009257030057923408,0.004044260721741922,0.027326960754635934,-0.013650233285206566,-0.07303906014731852,-0.056122868536549214,0.005146237082709017,-0.017865755111758374,-0.0025589176268436538,0.08622044769951903,-0.008031168001942538,-0.05693917209559344,,0.09179130891994321,0.0016977896596573614,0.11793989670544365,0.06042233263617553,-0.010554882788640826,-0.04122004137944567,-0.02436217771807096,-0.000784762104411354
FGF11,0.011540439500116764,0.04699972297434987,-0.0008296995247287835,0.02433817251439396,0.03598888145253654,0.06258697922673999,0.0534960158236662,0.06423461760549011,0.045814661219908556,0.004947200484664679,-0.01076938764975037,-0.033479513410764744,0.010350481136139539,0.1234133211391751,-0.04342604627695314,-0.09549683321824436,0.003351180167979972,0.13105877438512648,-0.040286178358951125,-0.009344395261315594,0.029289695716058134,-0.02237613122133177,0.0020257800682942483,0.12354420349286292,0.07913954567388513
CD59,-0.021861183826372015,-0.0058929866275679475,0.020580785454874073,0.03510756947252893,-0.03631378735827983,-0.06456080953473721,-0.030386795838503546,-0.03884426171347664,-0.016544522227336014,-0.025462665037766258,-0.004896262160047926,-0.050156251647473414,-0.007190124248150967,-0.0743944089657126,0.01661277909175762,0.1874023855053653,0.006057528901039442,0.059513703770674095,0.034002447128613555,-0.011243512304038032,-0.032425100573589084,-0.011053515139304537,-0.09387728951624989,-0.05072542260111964,0.03941065744702023
COL9A2,-0.01376062960627198,0.023815530467288175,0.03411056383065235,-0.00950753764608788,0.005456104393510524,-0.029485766982612717,0.09400821850383793,0.004032676818071221,0.049423463418056056,-0.03533249759549821,-0.0290918050281318,-0.04669367605676832,-0.04507430125786522,0.06148017520246695,0.04764003797669944,0.1034421126771476,-0.08157553212770433,0.01640174349204947,0.08970105601672662,0.18435016086976233,0.007012060461836945,0.04872826395959902,0.08362687396169612,0.09040893482787422,0.06968824811542366
DLL3,0.006484816502747192,0.01274213569358561,0.09310374352714369,-0.009236437026298183,0.041064460904877566,-0.10213482462618768,0.024905218957021216,0.008992598067241512,0.08395342231986172,-0.03465288127789939,0.010024631617293129,0.025159643964923036,-0.016160667678935023,0.04091224462164845,0.05391976907652471,0.020105273688757034,0.1517383878473223,0.021665780876720053,0.16170542247210756,0.2013488016386351,-0.05910173450550062,0.049038605349372884,0.0809551430115693,0.1294373929729605,0.024551349751799543
FGF5,,,,,,,,,0.05243443843576911,,,0.0828025036696103,0.07080346513449384,,,,,,,,,,,0.01119263315815222,0.03978509216782712
LIN7C,0.029809634349078573,-0.03661306776443572,0.02256756843257802,0.0057870106130671495,0.021920740234169338,0.0016452791131356707,-0.022183395911417176,0.011871687966303682,0.040385236165346845,-0.026308816829199874,0.005441203256157873,0.030085410704017317,0.026965400677050395,-0.019896438007997185,-0.01184812464813441,0.010350484188920516,-0.14419837712162417,0.07081472461172511,0.03466374600685277,0.03744435263514679,0.02958862365322673,-0.007423724809280854,0.0370892165631183,0.05342266281006127,-0.06869773132005591
GDF7,0.08467928056669581,-0.007789500137242596,0.013591723015756233,-0.021512932052220577,,-0.043803944799267774,,-0.008111072515420628,0.06022136543660841,-0.0026726570198979424,-0.030857167307492293,0.11454796108924667,,,,,,-0.065734893925816,,0.1144769782924196,-0.015966809375610732,0.0011178098248839433,,0.018943167829807175,-0.0033411347759243026
PSPN,0.07273387920795936,0.06351741929459773,0.0111494225222136,-0.03876061076243943,8.429703438437405e-05,0.018605377578128576,0.020892426510687255,0.003335213573420053,0.02140325774249391,-0.026517727554469173,-0.04533635147377044,0.08335723551122097,0.009567123076836102,-0.00020016912499126372,-0.005004897144139108,0.1152495932273081,0.000275270912215143,0.12119487929963463,-0.008583489901802962,0.07207710932284903,-0.01047603389988433,0.05933299302944999,-0.022567246066050914,0.09198403809400407,0.06179152511134592
ANGPT1,0.005693669334239861,0.044178933162528626,0.013053586187581645,-0.017152682285742446,0.011345961036377306,-0.005545640067211877,0.05197597365466872,0.013841246500523693,0.0610386968118839,-0.049115673790238505,0.07104634076155995,0.012499428173036837,0.07945069206857192,0.012499724995202528,-0.006518517111929919,0.058846156515696954,0.09161584746413214,0.01061938422067591,-0.01801797530459171,0.033800822459475,-0.04253621840859249,0.015211202044188452,-0.07919583221275266,0.02624464678824949,0.07471197397053053
PNOC,0.028879140555720207,0.04582037888969679,0.02242491182969765,0.0971502487452031,0.01902838141229817,0.02286424476062964,0.013661953926352275,-0.019774794147719387,-0.029494743593916132,-0.05237004759001728,-0.016858920120865185,0.0017991356073122253,-0.01261153428936959,-0.027221075336226905,,,,,,0.006163144282971374,,8.974603390280448e-05,-0.03778082792967805,0.017988561862004305,-0.029136658844139653
L1CAM,0.022986307247293943,0.03208084507695537,-0.019827041678876403,0.03225823724081933,0.025026296506035304,-0.006307428681008997,0.01394489540491729,0.06007785803935482,-0.014352132307289081,-0.0371051670915037,0.01699602315752299,0.13189932444576108,0.059263488878653875,-0.12031394508712703,0.03294607009250294,-0.013670871016854309,-0.06608160090050318,0.009014562340330014,-0.06444090555359507,-0.09102876030296937,0.04679484760231336,0.04504475622276069,-0.01397272965078644,0.011213720876883219,-0.09738809733788391
APOA1,0.06035371695745319,0.02612980542714777,-0.010385398200985024,0.04626767770253543,-0.03041862366582017,-0.006961536361584004,-0.013112630877052445,0.10574267512468499,0.06247376598659734,0.01576808635209207,-0.009897504294386099,0.049455803881432975,-0.030031034991749448,0.011401251020807595,0.06096155554948685,0.018593190952246645,-0.0009535229520631069,0.083590022676202,0.010296246881578304,0.09814836432288922,0.11638808335143652,-0.0014307265142004745,,0.08216973041166484,0.02011887396247516
PSEN1,0.021214908920775925,-0.06818639171083611,-0.004239512057820347,-0.0006074478159881994,0.05186199792940218,-0.011622056936377613,0.02359650783604819,0.0329691377816708,-0.059167177948443686,0.032288434947859095,0.06488717084074057,-0.08169691703588063,0.01669300123977583,0.11074034930639164,0.0654873799214784,0.04589989738159502,-0.08076762306372741,0.04311602565552307,0.03844960561163457,0.12293060085946973,-0.05064144411095603,0.048148603289862445,0.13234899890093102,-0.021967632542305302,-0.033174021182811
CALM2,0.02227964978101854,0.07865469372286209,-0.026034811423784644,-0.04001543995408587,-0.008907123044789706,-0.039580466489869744,0.06889174692218447,-0.05075229878359654,-0.08617505041092963,-0.06394617610049554,0.00043786211893345116,0.15839997838590636,-0.00260500992244778,-0.046263667996795044,0.030361637340611116,0.046366010921983745,-0.07343805004344961,-0.015580711599765694,0.07714604630731851,0.132779240149929,0.001982701879135892,-0.02084926114603083,-0.007712793173679417,0.13261659243675902,-0.038915473420478054
CLEC2B,-0.020790414842804503,-0.06013110241227566,0.013722050126914125,-0.004841716854962765,0.0022733801500175047,-0.00567304574140226,0.027959284785597685,0.012435630895586112,0.09875517335909346,-0.007906797579660074,-0.010332442201523313,-0.016365791589463816,0.03488708374743245,0.027261048609698295,0.017869712224457553,-0.0782519133593283,0.08278819211733633,0.04359377842305082,0.020033514439812734,-0.03298687884673895,0.04895737470898566,-0.006257550329204568,-0.006809737613648872,0.03582921346096608,-0.0014537224845216563
NTNG1,0.022190631898165683,0.09447557193607738,0.034148759227627855,-0.009163256710032581,,0.05107841089720545,0.07278721014248268,-0.0151063537833251,0.012161600795585814,0.04197575102134305,0.0356061465787917,0.03582236817493037,-0.02066666336174214,-0.05439190066056169,0.0477169194829571,0.07285454350130627,-0.018884188524123782,-0.022399453275541478,0.035547626165056904,0.1381809794170354,-0.04059806008590339,0.08300473791698727,-0.05158921527853382,0.11111070029749487,-0.006389070809323412
LRIG1,0.052828273683221245,0.07717869650422751,-0.01571282665775933,-0.0020629468352773516,0.0918220869078866,-0.0382602062375049,0.10409490208122263,-0.040474735929540734,0.017072634938933764,0.050736062396041205,-0.01685629507116796,-0.08863664384455912,0.020917265233968137,0.1255658828911935,0.020095296242517782,0.06330298665510659,0.15532465420139835,0.05229631665158449,0.1898881327961439,0.12873636386592988,0.11884817126873772,-0.01710942552837493,-0.0018475293659277027,0.13235573443964133,0.03776078281110717
CPAMD8,-0.022576634811993034,,-0.00516449015186282,,,-0.019247644124314196,0.12854242068995106,0.03627137138448428,-0.030933514541652933,0.02588919141455271,0.06461119538113456,-0.03817282531839803,,0.023430999887641257,-0.014311280515801002,,-0.05956679790144299,0.05980918893188052,,-0.0015450241218791605,0.056882474258797736,,-0.01665007212377478,-0.03202657870804065,-0.03804211579403864
GHRL,0.017094446379696454,,-0.009194211866086537,-0.027286830980868215,,0.02680455653251904,0.01845877963415666,0.027753506411048862,-0.015875709218858287,0.01043610029439421,0.0011639487111909002,-0.0010472206373128587,,-0.037271066804031854,0.06747501665545068,0.019666685802104424,-0.017108224650685004,0.1652880180440132,,,-0.08642422263202836,-0.037273645387456734,,-0.008396518666936335,-0.01727904975669139
NPY,0.055966039121079995,-0.014700652813555943,0.010384897105475169,-0.007435294036771197,-0.032445397391162825,-0.02212493520260745,-0.07709885003013552,-0.06403799046063487,-0.05730583135589799,-0.04387920380482369,0.01716485016696797,0.019321094725668696,,0.012633485463130324,-0.008699417754279288,-0.0043776593151561485,,-0.007062818257169593,-0.07713309443411523,-0.008171714795823426,0.028229043537170238,-0.011893326984254675,0.046624627306740475,-0.028576232196442536,-0.013302288357077254
MMP2,-0.04077603403218557,0.013795084720508097,0.02199468944663462,0.06532493120042074,-0.025282620291312466,-0.06419464710040208,0.020803506602502644,0.02244965399698211,0.048292496660187575,-0.04692329761320266,-0.0019823441939888467,-0.09326361014927192,-0.027337702659771482,0.10048546507918558,-0.0008058914606427169,0.15749460032714885,0.04816001590174957,0.10438844153652851,0.06966034693857098,0.09399856516372215,0.036098791873316535,0.08100081724737504,-0.09544900917380433,-0.016041649327800663,0.10802989697761899
LHB,,,,,,-0.025289895686809866,,,,,,,,,,,,,,,,,,,
