,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.011592233031701456,,,,,,,,,,,,-0.027163571302835508,,,-0.020091812391538056,,
BMP1,-0.10394025907347544,0.0033741606429957796,0.015399265560509731,0.08491091355071698,0.07930250164226398,-0.014834760589652362,0.03284723937869929,0.1220139216143345,0.2951240142810064,0.007016921747189473,0.03197216813055422,0.00946848865684602,0.06023329161508991,0.03615961356893303,0.01336201424513512,0.07664671054087623,-0.029231033903402807,0.012159888417328835,0.054847339703107935,-0.03128895307015431,0.11061790614020367,-0.003980447426638875,0.04623680229995628,0.1544554954449363,0.0499083150242723,-0.038030936523076826
NDP,0.001921699032222575,-0.05743181443313984,0.03734421376574824,-0.01987691912595936,0.15014788448687105,0.0048389969676392594,-0.012715549382750267,0.011107481061079531,0.020707933910028918,-0.04024028418313052,-0.04078486533190898,0.006415887314663574,0.05896688850270563,0.07537858229638182,0.15979995255412574,0.10817751276384645,-0.04793134404891078,-0.057041109324460194,0.03563611622504131,0.05098066172265177,0.051688695917781934,-0.025776564810279,0.08304518939875123,0.044951329592997,0.030490151149330944,-0.0019002539582622824
TNFSF18,-0.033420873546476514,0.07335150655912646,-0.050609487499764245,-0.025898909196825602,,,,0.008000824591110173,0.11865205165669696,-0.031077038449556598,,,,,0.11920117532917608,,-0.027263968288659943,,,,0.0007179963584482848,,0.022897860303177364,-0.048812921955026206,0.08601776338854013,
IL36G,,,,,,,,,,,,,,0.04966683126244063,,,,,,,,,,,,
RTN4,0.017919871050404643,0.019825239255033867,0.010927699816122353,0.0077466165380612835,0.04858440562546668,0.0006762396766377738,-0.03579497593643248,-0.172698241732711,-0.3257361313292015,-0.014310563222456177,3.8258618365138335e-05,-0.03620251363119561,-0.05658050129140662,-0.09492762016133814,-0.05032251901904943,0.012669857084225494,0.04273116251098656,-0.13662041918979662,-0.13014063513684693,-0.10666851712285072,-0.11318831093356041,0.07623742852264272,0.003944808208021614,-0.0198922427889867,-0.17255895920076583,0.09019866650618724
HEBP1,-0.023514229341362207,-0.005773785060958648,-0.024627564806734187,0.032352731137569424,0.026104026115279094,-0.025934536607618745,-0.04439438602708761,0.06911456083521292,0.1721992294478722,-0.04730018759775341,0.04039901473281037,-0.020957486836375196,0.006456003631157892,0.020112227422189856,0.08695147988383609,-0.08754912128976806,0.09460391840616308,0.020917727089991386,0.05037092761085494,0.07894123875068286,0.09235299003272379,0.042043463721633624,0.11152680124927004,0.08208981352928492,0.008641828049890339,0.014203196146616083
WNT7B,0.03690206246877783,0.015588344515157325,0.04246257421444899,0.02111339828048472,0.0682712132141333,-0.0015817469138889712,-0.06052869884122215,0.011675245105332945,-0.08619164567934043,-0.05109063419550944,-0.018277119878010614,,-0.009263447426000888,0.025784541427220687,0.04754044726027152,0.10378914917758714,,0.012620183154270768,0.027937537054292083,0.04156310646436138,-0.0020035085543110404,-0.006441685435330039,0.12417967231236486,0.024393889991056024,-0.010803722906014569,0.1038528695464357
PTMA,0.022449941375174205,0.04878911623240807,-0.004259175334874084,-0.042615030350685264,0.01812361859087216,-0.006964298379568063,0.013622884676336341,0.2017608394219455,-0.2195605738990849,-0.03622183868167424,0.032663303300595414,0.018959655336037214,0.02305235667510825,0.07869301073580211,-0.03802470764734998,-0.06088580498280823,-0.011216092554187573,-0.1380212056475525,-0.11622824434746702,0.03499285634265988,-0.11899500493529959,0.004159561778175522,0.02624273814654676,-0.01021964463650339,-0.07851101751372326,-0.04605724636248969
FASLG,0.004925488146990191,,,,,,,,,,,,,,,,,,,,,,,0.16469299127612044,,
