,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.021627940331056496,,,,,,,,,,,,0.0230503499056006,,,-0.01774347794707875,,
BMP1,-0.01133771267026723,0.020239036008094166,-0.13735664333956812,-0.006128713212819074,-0.09151515019408309,-0.030068119163489268,-0.07047828183003363,0.04538773598573337,0.40429810504056196,0.0375921428541125,0.10936583777508264,0.023009167505066708,-0.06101221719479066,0.09398685618077769,0.17626192015404343,-0.10659988961466112,-0.11850385437503379,0.07969084679255033,0.05310391783429915,0.034380355692973985,0.06215156904510942,0.011284138614576129,0.09252496686293896,-0.04278132294163366,-0.08460112107718691,0.10984295619475667
NDP,-0.005821682644149988,0.1723357184031765,0.06223215047180312,0.031196583067052537,0.045875055250098724,0.02085846000262333,-0.09878390802522938,0.010367047394684989,0.05936484865697029,-0.032146754898137064,0.03380643336111955,0.06478683378310361,-0.023566184155483446,0.07517695650778052,0.07262661280190752,-0.09678461714450835,0.15200976496335925,0.17451155959512518,0.03360473822014265,-0.011714256940132709,0.01857132485777107,0.024282831733960265,-0.011464799075982995,-0.008425777239852527,-0.018219485450256295,-0.037501265792049515
TNFSF18,0.07098755124704662,0.04257067890036408,-0.038010901801181676,0.01855556858530448,,,,-0.021455964532816178,0.12128131324035282,0.019114727695331714,,,,,0.022261848241098666,,-0.0004575655818523994,,,,-0.034323392120641796,,0.0008022899103000123,-0.048613050793642726,0.03409921726754763,
IL36G,,,,,,,,,,,,,,-0.008400646076493446,,,,,,,,,,,,
RTN4,0.04083692696972853,-0.12903593168231434,0.048764477849604165,0.016066412870806946,-0.05384148407859565,0.003537644085149164,-0.15788796195233218,-0.13325005847238156,-0.500177424736845,0.02205540533528093,-0.033081824660442086,0.03151405854857887,0.09887768393452016,-0.10699823151113053,0.05122417988724186,0.08085586008433392,0.022602352601837575,-0.1274070306609305,-0.011142931985656641,-0.015992973569941712,-0.08609325312176055,-0.08735059658730368,0.045393774642990166,0.09943850004364813,-0.1275201990240107,-0.07141505032637221
HEBP1,0.07602546349878612,0.0491281179675984,0.009351659057261904,0.03786164218912449,0.19258663044925836,0.0064183545017177665,-0.0011832013584094805,0.02670976264588427,0.2103932819714722,-0.039545113877427776,0.004904616351724289,-0.014975884064398318,0.01366611937537585,0.047351013506136914,0.08499480715488637,0.023876629984045328,-0.07299068931229215,0.02496042144566043,-0.03443815434344591,-0.0439268417034546,0.044001666572130865,-0.02470330109919579,0.03579923483343222,0.0754208361252511,0.011512263234956653,0.058998293094296085
WNT7B,0.05910906179541956,-0.1625779974850836,0.003598706966861406,-0.019851057784416495,0.02335466465892217,0.06707888814054354,-0.1206607161230805,-0.03138883725372651,-0.21898403980474568,-0.013334396390438406,-0.048569452815716944,,0.0307192985749804,0.005014262638359506,0.1536018183084145,0.09998822741999866,,0.007680627590944251,-0.049593553466762905,-0.033087270542162005,0.025647756039466344,-0.02713678026318285,-0.010148203623870573,0.05256549337967925,0.08839135214513558,0.024357480987979095
PTMA,0.07645986696281508,-0.11248410454883652,-0.10283535534032287,0.0444599065881869,-0.10014806590476225,0.010208978919376086,0.1371014483556725,0.11747128290297265,-0.20076644165202193,-0.0635992213311148,-0.003784164417168474,-0.0559468248849236,-0.12798741278494175,0.15767523418136678,0.04837416943277578,-0.11082584623887526,-0.005698031753838983,-0.15562803566384723,-0.009276501541190628,0.043904015152617146,-0.07444969785489598,-0.030022678689681153,-0.009381445289368398,-0.03979231229758402,0.09442861826112749,0.023125617963309465
FASLG,0.01496715007273989,,,,,,,,,,,,,,,,,,,,,,,-0.04120927405514232,,
CEACAM1,0.05260005835414579,,-0.007022147738958853,-0.014465851298095267,,-0.051347093854514816,0.027076352178696136,,0.12444159515972,-0.006191046432368799,,,,,,-0.06302671299747079,0.03285555513419918,0.05957891747775304,-0.027968383322213634,0.0022535060137059675,-0.0008432736290801203,0.027678883445223387,,-0.013449746047900316,,
PDAP1,0.00021878983995668704,0.06147250216362913,-0.033309397224854174,-0.005313353798637523,0.012801950851521655,0.008200978449587682,0.09981547013602042,-0.019459015515384964,0.36518536869191515,0.0019322283298800955,-0.009326263953321598,-0.03258187447153468,-0.03976258185974546,0.03144188833063335,0.09323845414791812,-0.06421700984880642,-0.010700989541394847,0.03673534588430245,0.010445507476864003,0.018055511925827935,-0.08854848353810142,-0.04875169648324771,0.036719113670358405,0.016905286118244794,0.11361016251761644,0.004093107167627161
QDPR,0.059369311738744164,-0.06145180200478535,-0.01548727835320529,0.05889997092567104,-0.07605590036004434,-0.018682135113659685,-0.20648881377749917,0.004656600810546435,-0.3306969312738451,-0.11377975276082586,0.02178283552839244,0.006248120603567615,-0.05401841824602155,-0.04068949519333431,-0.014870231938472814,-0.15142830530588713,0.08532616089582883,-0.232830510552618,-0.07300999883495807,-0.0882118411088204,-0.005316019790022166,-0.039671521241991234,0.052124812620578456,0.04980699591040972,-0.14890617685064944,0.040967021295390725
POMC,-0.033060086553398864,-0.050287614727440255,0.07537933972973908,-0.027593680127162075,,-0.06386614297835054,-0.04777022637898676,0.0022857155961576083,0.0070137187792057845,0.07082388474573403,0.04312859321766954,0.018737139804788833,-0.058713341560238205,-0.011182980227231859,0.07419975380150633,0.041404003566863315,0.009095090450555994,-0.07725379441097494,-0.02509307716669363,-0.06809670764122257,0.008004117303343447,-0.04008661732488409,,-0.09265853618399812,-0.05735743868982501,0.00020538517232668145
