,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.009833127643378015,,,,,,,,,,,,-0.05604915719357839,,,0.09159349717842696,,
BMP1,0.01606484310078559,0.07328157846372559,0.09764638414523492,0.02473910240942434,0.139189339216257,0.0015566611730568893,0.07437875146277319,0.12362804915877375,0.2702317106300497,0.07471578677485648,-0.016693125223984237,-0.06804822402611684,0.02297104350473786,0.15076269725288474,0.1023152139113662,0.17506643794557833,0.003886607937277919,0.03818415428417836,0.019181471292310844,0.009335067699824038,-0.011083502712996688,-0.1027958257157664,0.100479331073511,-0.051631769807654083,0.11404659311649919,0.061902089274472834
NDP,0.10451189818434646,0.18578473449170854,0.06777662712794529,-0.0008052153633827212,0.06460429184328798,0.018861227971982975,-0.06052833697836768,-0.007314429219974174,0.061752852932735594,-0.02267163034586247,0.009956974269939476,-0.00968007436714213,0.11064522250017236,0.05804943404566759,0.009769397767848846,0.19043920349295454,-0.08483613741593819,0.10160834063375877,0.06334373266341614,0.10665410839286643,0.00920572469118809,-0.06997452716832153,0.06316873524260301,0.19239838772857212,0.07724582404008411,0.021313681507132736
TNFSF18,0.01759171088300672,-0.05358665279491608,-0.0335163411911249,-0.0010919979495818642,,,,0.013273396903437146,0.09207498368618577,0.05399200153973483,,,,,0.04680523442864818,,0.02297499467764784,,,,0.014841402585804879,,0.09388751189621253,0.042017213682063084,0.02354556877957409,
IL36G,,,,,,,,,,,,,,0.040587829137732824,,,,,,,,,,,,
RTN4,-0.10026298049582807,-0.08828776681321944,0.05021233825943582,0.009365868471537335,0.12189001616410614,0.044511001308270785,-0.045383637643781734,0.002336371307710467,-0.32297974492366827,-0.044205529144800346,0.0485175251290608,0.05030086703923905,-0.03990410465304161,-0.11891982638127051,-0.07874962804400026,-0.03943232420042522,-0.14843246121734505,-0.04994242857779284,-0.034592916009698646,-0.08297849829790804,-0.038955496780992506,0.20998280234533187,0.09367568664661687,-0.00045083982323625545,-0.19081374163465745,-0.015487514274133633
HEBP1,-0.056686187710564766,0.08500907673421712,0.047690565849504506,0.0017885868757988694,-0.05399623617265085,-0.0020193013945816875,0.02973571426073036,0.06956224792950329,0.10023944668540151,0.02443611331938384,0.020166565175495046,-0.10784118172516259,-0.035280474943558675,0.023791586890835874,0.03006045877231468,-0.012548153850989858,-0.03812110569550785,0.04262087396814108,0.0681812562932796,0.08773981795466575,0.04280638698938642,0.019861383840075207,0.04659723099554529,0.060089542693591805,0.06661520771490947,0.009089314000822449
WNT7B,0.06192193502042654,0.0018393293999735424,-0.0260644595060262,-0.007946948072168773,0.043600435015716935,-0.030260681863303596,-0.013449716261310715,0.07248943887745925,-0.06995748843486015,0.017518622806395923,-0.002198350977296548,,0.04313296528881571,-0.005837801197691928,0.03231265716310557,-0.034000266181241225,,0.00025871534211534015,0.08182094934260017,0.088852152899006,-0.00553302366876287,0.026990719019744282,-0.0445817480447226,0.023327664558453858,0.02779398543495784,0.0812101891605714
PTMA,-0.06569549948822004,-0.23211701380757402,0.09545317500002898,0.044449823099363954,0.13117328015179577,-0.003183844714039069,0.03621282430747862,0.11129851551720278,-0.1642548205379479,-0.13596662457297204,-0.020743420001242036,-0.16445084549547226,0.09852745203923413,0.1324863951606368,0.0016476482494277036,-0.15380444476207686,0.13262779241745914,-0.1584035144470619,-0.18175568102018816,-0.1156709045395856,-0.1212744744799629,-0.015090922331557743,0.08864209034652124,-0.22281777200941147,0.02602592330485967,0.0074394380177195095
FASLG,0.01093042891762404,,,,,,,,,,,,,,,,,,,,,,,-0.0666763515100294,,
CEACAM1,0.05065590519688534,,-0.007063226480865195,0.04988933862711596,,0.052792850910890525,-0.025441304646129738,,0.10902497189098258,0.006666681537464912,,,,,,0.04495989753424954,-0.01826208487677562,0.07156264103418399,0.03176148915420983,0.007751360494694158,0.02263066496797422,-0.03492222609150894,,0.06067684034764021,,
PDAP1,0.10376136678408004,0.06494936148591483,0.0873169718861998,0.043641733500709615,-0.029472668390910173,0.0033847815458991665,0.06753915297563214,0.09428873629892254,0.2729369321147569,0.022584969914594737,-0.017207244325033955,0.009569992743238116,0.14795197181188824,0.11682240395495716,0.004702652525224173,0.06546055205167653,0.00787543440146271,0.024506793267537765,-0.06739816516229039,-0.1675483001639553,-0.03770684620509981,0.02676882822610028,0.013195295634401711,0.008382876604973657,0.043045343529044267,0.062364305560881884
QDPR,-0.11630135247564513,0.06960938133227389,0.02367902468452556,-0.06946949022793669,0.11420525782247365,0.008948164723885228,-0.06311445908822294,-0.06301259132782241,-0.26691642444930624,-0.07990850243938787,0.01855429444001189,-0.14520042199987163,0.12808571998060692,-0.06819557419954186,0.022839823650839145,0.07070770574279871,0.010506837976764436,-0.12438022479020938,0.10675326256289265,0.13384691681768052,-0.09496060889077022,-0.018983068731116225,0.10446793100075707,0.10674133110314493,-0.13215507624119355,0.05003076011278066
POMC,-0.0599898011461291,0.029172216105039273,-0.017810696641957682,0.03360927298787493,,-0.008142918415129412,-0.0186205519671472,0.03674536449939203,-0.016807084926834897,-0.004872796346502406,0.013161283419282624,-0.007834919997425154,-0.011637415020339851,-0.008183857372617799,0.10077811550166274,-0.09432982310131051,0.1115919462081622,-0.010532452278959185,0.015058356287317973,0.08986492807993067,0.10008851791455914,0.014497761232619094,,0.04286435235606429,0.03724770100040068,0.11725226465053518
CCL18,,0.01610954061902529,-0.04509303243328069,,,,,,,,,-0.07008672500183823,0.1402917120509392,,,0.026101279385795987,,-0.11096056541696862,0.0017019667257209047,0.015663907378934572,,-0.15403768936158974,,,,
CCL17,,,,,,-0.002894386310287612,,,,0.007037321128826069,-0.033031144330974205,,,-0.05126402623309471,,,,,0.08523302374874053,0.02993164449390158,-0.010627691945104099,,,-0.020231420904076813,,
VEGFD,,0.016206887287405665,-0.003579061982472697,-0.027563547742291996,,0.07048083607466014,0.051857525822684394,,0.09429792810899201,0.015032101133373105,0.03996584727282236,-0.009596029832085635,0.07662808911080482,-0.053398210274684284,,0.012799125537931506,0.047103966027031985,,,0.04431755386799351,-0.006051677982997205,,,,,
TNFSF13,,,0.047900020581074544,,,0.0008508931985480548,,-0.0036157756500733765,,,,,,,,,,,-0.01621399230196906,0.02485671266570124,0.012466169496236475,0.020983216077155482,,0.06109178342609748,-0.002814511443534744,
WNT5A,0.07219743738004901,0.023115753933529805,0.04138340169322869,0.007783961085856364,0.14599740379596457,0.03534531634480865,0.19977705027248513,0.11173907331794805,0.22117288078746475,0.058811167385133305,0.013790255767345171,0.001887356715301933,0.10124983983822489,0.07084456947073713,0.08611035895567598,0.04260400948590429,0.09718481568870253,0.08405375257850234,-0.02375326954684975,0.08656043078206675,0.10284378717426707,0.021771158755270067,0.06436470177566117,-0.06194145987207028,0.06450741388570211,0.083878694914147
CXCL8,,-0.17354562851847027,-0.13285287318424,0.011782572553260654,-0.20286538892431205,-0.03897797940080455,-0.1303896830265732,-0.0006456901114419082,0.07550720000251916,0.022968166096185388,0.007645745299475949,-0.03167901534337099,0.058789829778100836,0.034840799019016745,,-0.3114025033599238,0.04019248992188869,0.06456365039190354,-0.1497977970549956,-0.23403756792154162,0.04709035903114204,-0.09566647547723592,-0.05621993781430476,-0.046520138252227915,0.05074781745234299,-0.0885628337712858
GRN,-0.19871259317438036,-0.04027356531424848,0.06588579518785807,-0.03084795971433374,0.07142324891216428,-0.04325967480469408,0.03671120934219979,0.06854267943801713,0.2385802600956123,0.039086003327691674,-0.010690201312715385,-0.04901877772760506,0.012014813107176888,-0.014240258892216699,-0.01386100490192538,-0.008741059692317749,-0.09576733328358762,0.010722856183869464,-0.053924056164206806,0.015759068189628325,0.09642709000425212,-0.21431956507422473,0.09289700465990537,-0.0732248948548155,-0.03095461206664312,-0.05301769449594198
MIA,0.07112419735787011,-0.01605187598844281,0.047150662022339106,0.004113357049374421,-0.00788055212579218,0.03461101157399206,0.05111645020729604,0.017758300158552922,0.07238044833503882,0.07289496370573786,0.050714897063151874,,-0.020952495957279306,-0.009085724996662704,-0.021508320609198495,-0.05207574039558095,-0.057635356297928375,0.05984941857258199,0.28175773938869886,0.23798643365770109,0.020437182715198007,-0.06863302733914853,,0.18894514606208168,0.14928895453567675,
COL4A4,0.022031720360301203,0.09532315258966921,0.04418180609464414,0.0047226783665056645,-0.01393009401261594,0.06082400258698484,0.2211223233599337,0.10480275899295934,0.015693329819637038,0.03199325593972019,0.04357768408492171,,,0.05355429551064392,,,-0.027052753054300237,0.03463007209711322,0.11308443971832782,-0.000843899013823459,-0.08072617406122784,0.029345055494834488,,0.051790468828790605,0.05724603656715682,
TAC1,0.008798876533406191,-0.06849069700013449,0.007589996804334968,-0.05335750362365766,0.21557640902041927,0.05727729318609545,-0.12612763472648664,-0.03304519025030228,-0.17300676911416066,-0.022841431522513896,0.006429428049908521,0.07623077984974053,,-0.0625652277741179,,,,,,,,0.009827533360289976,-0.05991877816589154,-0.037546619055311564,-0.12003391920492952,0.05771839429496443
