,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.08965348075634573,0.0567604749063193,-0.06350610274221882,0.0025904034352451076,0.05306333824353544,0.0030933019164672026,-0.0274750857866764,-0.14247221591543185,-0.12802368440915277,0.01936173425598474,-0.01880720006417701,0.07070360290732326,-0.039107433309239055,-0.07041807149790645,-0.09215757983020634,-0.16772058132213413,0.028753800176272167,-0.09193777283070156,0.09209373537268942,0.06778830516645735,-0.15903408202420194,-0.006783646104704925,-0.0023472112279973485,-0.02116127573301243,0.001438187223179876,0.020726620406596858
RARRES2,-0.15576515708016123,0.010659627944778373,0.09898184688799622,0.015265290871865123,-0.14503098925195868,0.026653952414543332,0.0018688456953475413,0.12065856209421014,-0.014278033106412555,0.0207448927043852,-0.018712330840901775,0.13185097147342842,-0.015848113695424573,0.11561595919576437,-0.05079754634350161,0.020193796044479018,0.09703436623512886,0.009421063142093976,-0.06465940879990807,-0.10914502332160948,0.07658331358793291,-0.004211187538506178,0.03529688054430376,0.10927489352996027,-0.027027886933791802,-0.024816438399454795
SEMA4A,0.021752893823910095,0.10193120238249562,0.00266097032332196,-0.005389386760464239,0.027953012034433435,0.05604649538353873,0.02103758459908051,-0.1587809292041572,-0.02596181748782918,0.008124873805917287,-0.014529164721373614,-0.11329550337167062,0.030507776759272895,-0.0026673298922060083,-0.05011803492430968,0.155240972401074,0.05949241375421299,-0.022708031275647425,0.050820113723457946,0.06238768833375008,0.02176210186208918,0.02189787194699359,0.08016178282755002,0.02839120233013733,0.08064139166020395,-0.004112102808914527
GDF11,-0.01903471719794476,0.08421564953382919,0.026302000748208522,0.020040126167632275,0.17946263822180508,-0.004215103891877851,0.03800835157200946,0.2518861689142495,-0.045629002145886666,-0.0012464854725194332,-0.03592441856543582,0.02415782291489763,0.07770425622008019,0.09186143079868643,0.021512624328288196,0.004482439769606597,-0.020732954461874568,0.020033279336042892,0.024374872912491206,0.0006283748201031516,-0.038227215560681795,0.05167202292324261,0.10114932994644324,0.15240154896729527,0.05422463924208298,0.07873176200864332
GPC3,-0.021330703366154335,0.03818142181618778,0.00765186105402101,-0.00714726537074201,0.1713754525063403,0.011808745445857447,-0.0546275930735357,0.37398744079997553,0.0018786178763308431,-0.006986860322050321,0.005777878510834559,0.042990505424785566,-0.006241622472372764,,0.039622769493265146,,-0.0003995958066805062,-0.028905812973542794,0.21525015721707488,0.23659665910313304,-0.12042220209908243,0.054487145406262025,,0.1592242474081118,0.03049280117171949,
OSTN,,,,,0.03940390018765288,0.08053508683369714,0.03487427496932094,,0.03268306559934606,0.006326517931445212,0.0004788577872855829,,,,,,,,,,-0.030208135634877953,,,,0.02796106055965755,
GRN,0.10722556975754483,-0.0003176949965091191,-0.08422168380062094,0.03183497943981847,0.1791635767865115,-0.015871351386270695,-0.04850095538313686,0.19239564551668703,0.04085978096628883,0.02640294412625541,0.012769222368917251,0.23449743759762048,-0.001677332680054273,-0.027337802445801744,0.08895102853278286,0.02861276480426059,-0.06490583968489748,-0.0033602063677241503,0.08935353462781163,0.013603430863363108,-0.17509910276918716,-0.014146118985177859,0.1458631832358935,-0.0073315920592510785,0.06722915543958256,0.034889760440126524
CALM1,-0.052865911621598954,0.047057673284176295,0.07789068449931483,-0.0028995979635248257,-0.022745023502207185,0.016550842883887282,0.10641227381087368,-0.3400208588131887,-0.009625577192975856,-0.0003923903636254775,0.023015159726428532,-0.363955327775249,0.057120064444755335,-0.07414266469769246,-0.012900533964513865,-0.09589064176554227,0.06820376785936666,0.05640682050580966,0.09502662815051569,0.07791263335304985,0.1084819154278672,0.12900312361447874,-0.15449563107155787,0.16486653096695444,0.06406144624788415,-0.1762866610105899
ANGPTL4,0.047642391949132126,-0.030548805574792386,-0.11379781512651091,-0.07532645278442579,-0.3053255487294457,-0.002356134031737571,0.017016447410866473,-0.019906327557644307,-0.09505031230672582,-0.08332049438307512,-0.007838351535989035,0.15955787101852256,-0.02393407933292087,0.0636113124471099,-0.01076523985739155,0.16530390478531218,0.05711971168356716,0.117388959390217,-0.1560360436350169,-0.2642089991041333,-0.007221781176367201,-0.05089377992179769,0.01620454967128824,-0.0074678354317591344,-0.06298947298522498,0.07994570640916515
BMP8B,0.045635238163050706,0.07027497879250068,0.06088848205468539,-0.01753274078996049,0.04383174944824095,0.025829584999779515,0.007455318325779171,0.2543257899848071,0.014997304120352908,0.03811459387132549,0.04881112831305513,0.13754216869259375,-0.024485539112338656,0.05151165556054616,-0.007855210295253963,0.08609582165018237,-0.04330299846600021,0.04196467664414305,0.10774448021109292,0.0526003647718606,-0.030079935856534946,-0.028809630071009198,0.19218193170807268,0.05982303519877604,0.10790473105346049,0.07285884132999605
TNFSF4,-0.03936070810397265,-0.02887899911598954,0.012687657587178653,-0.0020367688306453502,0.07319900332096209,0.06254366176462914,-0.007499989316045702,-0.0022690321826939943,-0.030289367106859526,0.0108591936537591,-0.006690423793331168,-0.011009939420323467,0.0026433376617244295,0.06051541033008457,-0.01519901772053005,0.05554522865552318,0.010560377606934984,-0.012572199223764752,0.016398231319548057,0.08139019899409704,-0.0586962902763813,-0.015528521492555429,,0.1071992637855372,0.03640656886172125,0.019384120250040427
RBP4,,0.031924845295941556,0.07337263807231253,-0.027513195968397276,0.0008765678842124941,-0.039220737576017475,-0.015350041769550602,-0.18306578605901908,-0.04155231077180218,0.0075392760980468754,0.022676809798943078,-0.17018515733477058,0.11268165700047121,-0.10701434620014061,0.04466441725592587,-0.017183191461588015,,-0.012106886881520113,0.16948050223553043,0.21520093204452484,-0.07022166218472682,0.1196118738805624,-0.10786970823030587,-0.018387103505814992,0.0798221394236857,-0.12707201090700843
DKK3,-0.027084409836717085,0.032012232104828606,0.0399832276614379,-0.059016917253781394,0.11734192770910876,-0.005496736835278075,0.025931390781859846,-0.36119541878689154,-0.07856272306550927,-0.05610268335477411,-0.026681574155895522,-0.34892092607353403,-0.020282480828348246,-0.11232822561760096,-0.037885919877366496,-0.16800099742350472,-0.05434919587275509,-0.019355227917314314,0.11810422716114709,0.14448018482668948,-0.11792591614031647,-0.013731437081034453,-0.0520138467061283,0.10909600655145534,0.09393264783572326,-0.1879412064474119
COL11A1,-0.004125195598586451,,0.03155809556787356,-0.04404440706133037,0.2105922062005304,-0.006166441333031474,0.04157822173244827,0.3753870539844023,0.05629392282243951,0.007772579375345159,0.007125072541087378,-0.037566036621528666,0.00536141906142307,0.02001177469888407,0.053893146081859564,0.0017487364061109568,,0.013858311445913684,0.06465272593472154,0.07336963382316102,0.025956207838395987,-0.020354372737903848,,0.11311453837615285,-0.03097028984051156,-0.11529651031457919
COL5A1,0.00801944936159812,0.04629247494929047,-0.07217570464268568,0.02020391272200001,-0.134351646704014,0.017503706259447263,-0.040042348585605084,0.24663974574662942,-0.09662907562824069,-0.04193652187541016,-0.03159706328444195,0.06444971947912664,-0.059374635105314474,-0.007295716545126582,-0.044313519614118335,0.11506818120018182,-0.02559318785476341,0.08251612680489684,-0.08126686581224885,-0.13861122343368115,-0.14926486040036302,-0.08501909739176147,-0.008553635513001156,-0.01576585413928461,0.06644832450948222,-0.08748816956500143
KISS1,,,,-0.018125147066026012,,-0.05061349375734487,,,,,,,,0.031287445239938656,,-0.059979555463585944,,,0.08255131993664334,0.021307102541872253,,0.047984558580421374,,,,
