,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EFEMP2,-0.01720232656653894,-0.0016593837986285304,0.0702275972701425,0.011551010363123,-0.01934383785769915,0.05799558072022023,0.01530869909236606,0.03714421818972372,0.157737930859013,-0.01736548069900427,0.090042997649039,0.020872028155859597,-0.06378795427107403,0.0804052523727484,0.09847874332740823,-0.08787668492298327,-0.04933185299110182,0.05957385434011591,-0.007025799792778176,-0.06282657376703642,0.015218935794866235,-0.00864313122552059,0.05494354034611327,0.05629823219218168,0.05831547572136049
IGF1,-0.05111368445040453,0.04780760825308737,0.08293773761659518,-0.015693596831930164,0.031542370606021296,0.03426453375579887,-0.005434016712477475,0.0018617087087702097,0.05585772497196634,0.043412130171014994,-0.03083369467598378,-0.06038108208624064,0.03242498157912128,0.010236852717491524,0.015166738138933246,-0.07039188639811748,0.12482513181134697,-0.009103149768522997,0.10868879707421213,0.06699016144091671,-0.011352377456184682,0.08221961699817597,0.03953538000913553,0.07574791080747564,0.04092858337099869
COL6A3,0.007054511475155402,0.06728913021403699,0.09061310084306702,-0.02256370894276881,0.0021630245478720966,-0.03096771134995181,-0.023799806650960268,0.07676075590586305,0.0507440264802578,0.049177507770809564,-0.03363399838154869,0.09143596613593415,-0.0821449010245959,-0.051473137049025265,0.10407802316038145,0.09061528924747082,-0.01923671423634489,-0.03226905582695494,0.054653433518229017,-0.03838330532478334,-0.04538395503805905,-0.08158098116236549,-0.04871570053823084,0.07841145804449955,-0.04301716590986068
RLN2,,,,-0.001594418976973077,-0.025047414259204776,-0.06291161338234613,-0.023345061978447965,0.022189264038745354,0.04848507615633184,0.02949139955228935,-0.00098183106130485,0.01333260679329926,,0.019478794285234868,,0.10307739119715512,,,-0.010857593053856095,,0.028748144346849337,-0.01461908632565781,-0.003442486968622016,-0.03808651837317124,
WIF1,,-0.0624124262033991,-0.04935584620849455,,-0.029693162775812763,,0.06345862441141216,-0.08558553467492264,-0.13818657407966667,-0.00541481188827432,-0.02021189329277352,-0.005284334083773223,,-0.054389599176651905,,,,,,,,0.03626343385825939,,0.07509902558231883,0.03562475699907552
IL13,,,,,,,,,0.004513304232777647,,,,,0.039869936387672146,,0.07888864365925911,,,,,,,,,
PLAU,0.05306312608759632,-0.04644532724450322,0.14164689430986513,0.03631555061502378,-0.04173615080428679,-0.0014322718024684816,0.013380770331237484,0.07163407958193885,0.22332871861702258,0.09492334976428024,0.011780859568914214,0.056690755716008935,0.05463933133473243,0.10313209653282512,0.09794900742839509,0.08106450663044207,0.10200694387103118,0.06621498178511212,0.14650549491393272,0.09188326414861643,0.06077223426415665,0.035451991335029576,0.08455044506706733,0.15016791391592962,-0.04503869611567861
CXCL12,-0.05505671166104706,0.005737129935749397,0.1188629825908683,0.012471286011837614,0.00027601640044843333,0.06363788565117234,-0.05470006609414387,0.012668928361770524,0.018306168214716322,0.05386447587463796,-0.013102997546472754,0.016956477669723878,0.04369777413871075,-0.02811660488705901,0.13880175765649028,0.07136766141820312,0.08830829171287989,0.05945893682339583,0.06212433402625193,-0.010732837786456518,-0.0020158057318095486,-0.025171453873348286,0.024564013692737956,0.024800569479561864,0.11077443917743483
MMP9,0.020791529320628745,-0.028485921333368674,0.04699605463566914,-0.025374816994446974,-0.09449903654422315,-0.0025895865541462944,-0.05599801138347705,0.05951858025471475,0.15244073365044938,0.06847890395385343,,-0.013274134124339303,0.0987754118301953,-0.06443930829586182,0.19930108250389592,0.002195792598595685,0.03248512520212888,0.0799549965704451,-0.09521909092873436,-0.09949578757297398,0.08732957207087108,-0.06160352677404949,-0.0845216359179057,0.003582462109912188,
TNFSF14,0.04201492109310305,-0.024682261025418817,-0.04864220368475109,-0.03819045199696676,-0.05155865015070684,0.07198090207222338,-0.008296955245174303,,0.002296066664865229,-0.012309933413904612,0.08527347894192296,0.08610562439749533,,,0.006596241008455781,0.07125182437955266,,-0.015628104692678592,-0.04925682605675532,-0.04806406008450264,-0.005708028422259511,0.010315823447951372,0.01119663463591165,-0.015852777915331396,-0.037600998165546906
HBEGF,0.0499080849149479,0.027030993970259293,0.051218387973715106,0.012799630287025715,-0.01278199958937475,-0.006469710827958601,0.0038287887529504096,0.03640649605772015,0.1001151694771938,0.08666015161852697,0.03272847033655568,0.021375042302972616,0.0652018629849232,0.04953368810381266,0.08951274748588438,-0.05292198025997007,0.08993701441366618,0.07284418250805325,-0.002641981244965436,0.0013202870241272814,-0.06977573101950778,0.02824522713858415,-0.056678156123306185,0.149091446026045,0.02297199157095461
NUCB2,0.0059389158278169134,0.07085719877730402,-0.0012692808593936283,0.02662480316268307,-0.030174281606138602,0.016289926719674348,-0.032759858578154236,-0.029751282539974187,0.10488581680576829,0.009218050644802434,-0.011136637218639098,-0.06436958406748867,0.026693630222996912,-0.030501616214039646,0.05456688143025995,0.047402674041650786,-0.024623936972528754,0.01850045684316803,-0.02670457205888088,0.017834720672423168,0.07226177556270046,-0.01841494325109683,0.03750466843463204,-0.07273481735058292,0.02689452673532228
VCAN,0.09268861356549601,-0.006826183991164454,0.08358162100125549,-0.0333656204538436,0.11527027884647657,0.0711915576131777,0.02079141974417828,0.05942522888994166,0.14223488443637097,0.11313453445348456,-0.003714829837771788,0.025742624345903478,0.033894075275421855,0.12301768214172913,-0.13507525036787024,0.04090392915183437,-0.01541579422245032,-0.08523358857757643,0.04358570455573851,0.0859312133891999,-0.05896517972964306,0.015264777285854202,-0.05911788341220758,0.11286888033378042,-0.0054435232600169945
VEGFC,-0.014967781545611757,-0.02944493865580098,0.00230569330432823,-0.022558143890970245,-0.031528550358351226,0.014480611284010328,-0.02870513191567135,0.05652219008859858,0.05252320443840706,-0.009271253125243718,0.041632614104451376,0.07671697465322974,0.04678853379044956,0.005863157193479862,0.06257076688877039,0.044129960611032956,0.025022598956072215,0.07879750169139652,0.02883515893594109,0.009112322780551982,0.08105064681695473,-0.023779022826813375,0.01480345956363365,-0.0013561629461780898,
LMAN1,-0.07192666424715168,0.009571329475118571,0.04421131138969307,0.08020943325741958,-0.05407000565784554,-0.03310424048814137,-0.029888522659049656,0.029956777915574388,0.15672260628673573,0.002288907104022096,-0.020289122868502343,0.005593676737098303,-0.0376589928951069,0.050390600836783296,0.040392434641275364,0.07078473747638701,-0.021163515367991513,0.003269821570536692,-0.0800566580390419,-0.05989689365279897,0.04363301057887194,0.0015689448720827507,-0.10493700646773618,-0.030741585966277442,-0.033953841978010824
IRAK4,0.00894694619173801,0.03229998537815028,0.026106744481807134,0.009459629067027358,-0.029043382154203715,0.03591534641615994,-0.018607905830147566,0.05455233239591868,0.12913494008565488,0.055844307843234776,-0.0052518400311536055,-0.014787787529975794,0.030096266305587354,0.09676289748216871,0.05191554177572619,0.06600477794054814,0.07827947014029585,0.013915803344821516,0.008957288337062243,0.049866060554086565,0.020659007161860643,0.04053336924251531,0.08646766830853038,0.016078381407730886,-0.05437668505545209
MICB,-0.029737565814390417,0.033233391446655304,-0.040052209482257024,-0.017316527951346757,-0.012407411287730196,0.01066703999846529,0.05904006655579156,-0.024652892314453938,0.13437109657543425,0.09811316746253627,0.03384147945065358,0.040442790078747404,0.08965531082212916,0.023042764823995424,0.08812385680668186,0.04235228777171665,-0.008872378453242246,0.09486072384995307,-0.036908630061124395,0.08308217566382613,0.05581891083905138,-0.043332368836894564,0.020858200032131298,0.16383618655773552,0.05868268124835291
COL1A2,-0.018218503650871447,0.03456401529847281,0.1319223511392131,0.046824857522069135,0.0034735491900467212,0.030302140630399835,0.02942243627794112,0.06578804566359178,0.20988904869716046,-0.01484908007447105,-0.007164708506876805,0.0715872686471358,-0.11495187445618042,0.023281019461600418,0.08554247145677558,0.00837754108169451,0.09203640751778214,0.1229815702992267,0.030133085195657428,-0.016354533154623478,0.07709249287887374,-0.07499461252795257,-0.07586702972198683,0.09805224205682107,0.19617941264662836
ICOSLG,-0.046636766411996315,-0.07474084857848495,-0.0014443637302766676,0.02524353383014836,-0.017863220948778083,0.04129962619854386,-0.010952754565806916,-0.0022215786058303114,0.07205690233430542,-0.023698764351264088,0.03475528320097139,0.019367789368823034,0.029088869578629894,0.022493755694285297,0.02622184707848424,-0.02677836938854603,0.04332067412861985,0.1019803748822565,0.09911414933366629,0.07993933257217438,-0.06256632085358718,0.06448269934232082,0.09120160055532,0.07415077676878241,-0.05093380817713762
GNAS,0.02896610700030606,0.08851090530038583,-0.0732626515971172,0.023157903806018815,-0.0789286107055743,0.0804450160684564,-0.00012794094637098746,-0.05760104000006986,-0.18292332777496842,-0.10828905011626298,-0.050050407896476926,-0.05017608430802996,-0.13013530459999934,0.1155763439513539,0.16761039971688238,0.012350900154550357,0.0619887598044522,-0.0048007707176633664,-0.1064010894383216,0.04393080931850439,0.060179948834818975,0.022482217087679713,-0.07765213174784527,0.006800105436678546,0.04729290563147088
C4B,,0.042335008642273686,,0.04930264607038596,,-0.0006443301717852821,,,,-0.00303660155902406,,,-0.021054671034609396,0.03374970933170222,0.033011400200743904,0.05512534803683485,,,,,-0.038075532643465006,0.06485001793620687,0.0071275042654435385,,
COL2A1,0.0021254130548566757,0.11046828364052767,0.020463107263841096,,,,-0.009538921172825208,0.1345195303115403,-0.013210191502041013,,,,,-0.0056332407015028466,,,,,0.094285261697872,0.0024576994654391337,,-0.005501500197100026,0.04409611564289534,0.010075475834892052,
GSTM2,0.012673352612976814,0.03444230165365835,0.004401393465699942,-0.006833745158563223,0.02638267249117987,-0.01248747717014886,-0.000439684032246566,0.044934884033305235,0.14863458679387825,-0.018330554179198277,-0.013434809317213749,-0.023156016031027477,0.12447409950913423,-0.03716222635579398,-0.022958397358077226,-0.05996582655835736,-0.06970358754791198,0.10208070554781747,-0.01624894246166807,0.09124227660107187,-0.0020255613049586924,0.07332814491958595,0.06890076141839033,0.06213870778194999,
NLGN1,0.011077772007798478,0.05590205017628117,0.02291783553066771,-0.021842018896426982,0.017098442389538247,0.05097110626108082,0.03227920477742942,0.03317804732031072,0.0859159888429847,0.03278892558543885,-0.025077882054941648,-0.009009403168455284,0.013634800420476574,0.034162347840632185,0.07283864118425977,-0.025889530879550635,0.049962522768216854,0.089988952039643,0.02036549283688444,0.07270546568759369,0.059671924167583525,-0.01767638019883442,0.03765667199390297,0.07840539958452719,-0.04559322652806715
SCGB3A2,,,-0.008293116726385283,,,,,,,,,,,0.1036472712255017,0.08195183476352401,,,,0.0613018410256946,0.06801295520993818,,0.08221794873457057,0.00558054540315518,0.24324678870605929,
LEFTY2,-0.03882753956575976,0.08279672007410568,0.06548757558084324,-0.01637330997476239,-0.020549870955644957,0.010881358704104546,0.045783021560125335,0.025540365735127586,0.18319751533748954,0.03215417898568074,-0.011777378662524476,-0.020965098202237204,0.00819856627299515,-0.04828387332904508,-0.03148281419249408,0.006134993777961577,,-0.013271963713870447,0.0024031025528855787,0.017189563994312543,0.06346197482358602,0.00575774680949828,-0.023696751497352196,0.04532079207536567,
ACE,0.01666048451279576,-0.025079908178456962,0.10597469966738339,0.02453670023912809,-0.031830174089486275,-0.019627820620065975,0.03346144931497826,0.0069060725575928695,0.12754352222150497,0.04210098939947936,-0.015810708721220274,0.025062665685483643,0.012148548670362427,-0.006054165212445275,0.09067992445477557,0.002430145050504461,0.13407085118146586,0.1467884987015597,0.07576741110300068,0.130178885150249,0.009552028134918154,-0.017661990039907417,0.038997798607340546,-0.012993817330058862,0.08398692741025061
RPH3A,0.02889274366961008,0.055563443491806246,0.035745216915970206,-0.01554135155389735,0.007759529774839792,0.016052467588994913,0.0063066601586237985,-0.052994966760314455,-0.09544990545054276,-0.015381661067185122,-0.03794636762775933,0.012524573452612618,,0.05149068805932891,0.011165166568665121,0.08637886676496642,,-0.04676761598944765,0.10635888689948451,0.06774105919875925,0.018944144399487644,0.009363473672297734,-0.03570876966226456,-0.0471734118676975,-0.05568030005871865
NCAM1,-0.008821095248102833,-0.0030563226368498183,0.03592730234184205,-0.01857257620403312,0.05895501891463774,0.056539211839476994,0.05520604139152646,0.029632768905458323,-0.08129248524334004,0.052253733207252344,-0.01571523980779812,-0.020016194049240755,-0.03652033634527969,0.013926837045450625,-0.0961124679399851,0.016446184624318103,-0.08029591549162891,-0.1276284875734376,0.06457495822767927,-0.032025521093683854,-0.005817535834589874,0.04968165958816004,0.02022532757949404,-0.053811505317176926,-0.029794395867578587
GIP,,,,,,,,,,,,,0.031652692349846516,,,,,,,,,,,,
EFNB2,0.018053509112474338,-0.028490263891311596,0.006638770783319942,-0.019046155573943634,-0.02270816758806037,-0.045130078946787285,-0.023128512239745175,0.02410508921823894,0.05303068432377439,-0.011073508159517177,0.03571495873398223,-0.008485604670092024,0.039171489701382255,0.03311448174129791,0.10050379574046657,-0.08969882617558263,-0.004262610648080958,0.1299457298917909,0.05213778794213889,-0.01418451553584108,0.005280086299954879,-0.0665697480246026,-0.0015211183306182358,0.05382653506898693,0.025435233538535097
ICAM5,,-0.004866227690772643,0.02122049007301755,-0.03634887058908333,0.038378643096588484,-0.014146774543998698,0.003140888697347795,-0.017985764485694077,-0.05625690583585839,-0.04154887587101179,-0.03089497745573658,-0.009995489388984025,-0.019195051577844492,0.019851518224383673,,,,,-0.03518679962383823,-0.007502515886476627,,0.03560222720450622,0.009364875471990825,-0.009483252067579712,0.06019951793249906
CCL5,-0.021902416930741762,-0.014757604345463327,0.10318614956461122,0.033607825346518114,,0.020601612707985984,-0.015782238844015223,-0.022413119078200202,0.09650026005617425,0.03532288352342942,0.010129030619928215,-0.005328036589086159,0.024193600149072462,0.024396479978734776,-0.027819383716130935,0.07327848854129873,-0.02611203379050438,0.04037577352440558,0.10553072156335618,0.022425615457757984,-0.003902229373787423,-0.031675670585935754,0.02909380338384524,-0.023369499570265774,
PSPN,-0.044595703134314525,0.0011014119201184689,-0.02532555922168463,0.028484992159835753,-0.022052152578583045,-0.009980613797003041,0.027172071736588838,-0.022552306657346952,0.05029192873092541,0.06361047875797497,-0.03441530936625857,-0.023627969992318865,-0.021872171596528687,0.044399909759218946,0.11579714914696516,0.09089620483550631,0.06253514965180255,-0.05120714926211696,0.030258479099549977,0.06324217869942601,-0.016476044844091837,0.023718540111894688,0.08131430327459947,0.0138640790055521,0.01738687810942364
PENK,0.12326443938252189,0.032144080346002156,0.012424084255726088,-0.04026784157595712,,-0.04539217026213852,-0.01665014273027903,-0.00717729155315997,-0.12575992021820634,-0.01783203901826842,-0.005067009744581872,0.0017693800180398568,,-0.03630975811669791,0.040255135178269195,,,,,,0.02882349447182614,-0.0003618980073747333,-0.015832164475774017,-0.0852379651736093,0.1374461341611962
EGF,-0.02654507595955709,0.02785726670109748,0.007271651353784555,-0.015430887718487623,,-0.008254749677225873,0.007243870115440749,-0.02227525872072763,0.09365810763383867,0.00587833141254038,-0.018693784471044306,0.08713661183874305,0.15424617131716895,0.03471317654036311,0.032859157696647996,-0.015439659455041797,-0.06989632907301281,0.0342103451139056,0.07616232539186339,-0.006082633642578309,0.013498964999862724,0.05427720085897381,0.0696529120738577,-0.0011772512475445118,-0.03929265212950916
SERPINC1,,,,,,,,,,-0.0126043097361524,,,,,,,,,,0.015006548206993021,,0.008697837913194574,,,
UTS2B,-0.015964759119245598,-0.02316105975676068,0.0383608668319285,-0.009194265331837398,,0.014196049910053328,-0.03700864288379664,-0.013918812581484379,,-0.006898761201681418,-0.02620623829819723,,,,,,0.052206911920484544,,,,,,0.08566158474756722,,
F10,,,,-0.03661712215903848,,,-0.042449078951891005,0.03588440053206379,0.04498860383908873,-0.005342111712888498,-0.011755839725523196,-0.004565814757973364,-0.03185508239753037,,0.03187455052798979,,-0.05974934577490858,,,0.028858589425911317,0.032935205379209034,-0.04466715014319177,-0.04822703244066501,0.1304045018279238,
FN1,-0.021738101146489337,-0.13871539036022557,0.08766006377363589,0.02949719956284927,-0.08490468999026939,-0.0248554400384679,0.010333266614531886,0.04476182669980748,0.21253237502029754,-0.03601832601113593,-0.025456536040122733,0.0859398883697262,-0.12548061721829115,0.003269180558048679,0.18393622132313464,0.030638075604636637,0.0670211756815422,0.21528768501522047,-0.060642708100741086,-0.0949036541890517,0.0005787285915186777,-0.10584099030591368,-0.11401302391010838,0.005309735220822641,0.09620175666443143
FGF2,0.025506415477526516,0.05457103772664437,-0.025566023929388247,0.0020115511772851907,-0.03547698180170671,0.025907307575162485,-0.0019410062616663103,-0.020903706917794886,0.10491437094869467,0.047376897777854726,0.027359778432506098,-0.008526880238634408,0.04677126247535706,0.03802092526017602,-0.05695293486299891,0.050655522252758683,0.0022425097520078546,-0.020109381701586944,-0.007909996218588337,0.01112936025969872,0.028545932346514702,-0.0054681844154129125,0.0602530803698684,-0.0191382517614981,0.04873215878595734
GDF9,-0.003486890443862135,0.008241577040407894,0.03931163190019676,0.002686638056108945,-0.00682681506076424,-0.02469530774682782,0.03069470388581588,-0.028230738598648164,0.021346723843476537,0.049421556149425935,0.027236008753994418,,-0.02791954232957428,0.018033657454814472,0.008679403777442887,-0.09710476508765728,0.045123219576380436,0.12392623510818944,0.03390332747811556,0.04495012834806858,-0.007885566667467741,-0.00438192028668662,0.025560700660433006,-0.05197217974190754,0.02126635913971932
CSF1,0.05799332140484872,-0.02205567249599675,0.09939991807411032,-0.003749422431776873,0.053306196304359246,0.010015698755428348,-0.03133724322023749,-0.0228917281319869,0.1283798533683945,0.09780985862435332,0.05567940349500014,-0.015409437437715098,0.11268233210313894,0.0751061048348646,0.031391867041838196,0.019613737618138765,0.12086632105242001,0.0568752335952969,0.07196741398281814,-0.014920356422166157,0.09456261880846892,-0.0027166017015413523,0.07273403868420086,0.12964384977405738,0.033997499276174334
GZMB,-0.039599574476161546,,0.04673294725863458,-0.00037338203026099343,-0.032478016404652414,0.042623997804956286,0.044181029774516226,-0.030632500186437754,,0.008020315909610233,-0.01362587493526956,-0.06604439500947618,-0.027123475152470367,,,,,,0.02641562864037856,-0.029513248250821588,,-0.06107851642870914,0.028936514960877475,0.014927259165837871,
WNT11,,,-0.04498136872701133,,,-0.0017327214000545706,,,0.026383937882417996,,-0.02536085185058655,,-0.02459692281093672,,,,,,0.05362612227519417,-0.003707815022034194,,-0.023834753125162943,-0.05987761181976995,0.047502194509172306,
GDNF,,,-0.00028576048655260504,,-0.0026261179536299626,-0.029873155160510048,,0.010107740025640844,,,,,-0.05026941283344407,0.0065570328428340725,,,0.04611075671314185,0.018181864366142247,-0.0014151465555058236,-0.03250647971656319,,0.04200695440933686,,,-0.042505545190741637
FASLG,-0.033861100828007494,,,,,,,,,,,,,,,,,,,,,,-0.014571756325881667,,
SHBG,0.013623665668581548,-0.02408951630861916,-0.029982775469192615,-0.011550890936856328,,-0.0003604315219768152,-0.02494477925067492,0.006528022588898043,0.026248005295572165,-0.011239400839350534,-0.007777858663163621,-0.035117361004904105,,0.020384238167918234,-0.040934106320106675,-0.002452663528245628,0.05508979830088349,0.012641051335604916,0.08152878130032849,0.07001409433983027,0.041679626029888686,-0.025801396986181068,0.09683346444684528,0.08607644443271209,
