,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03307564740171983,,,,,,,,,,,,0.06616452143454561,,,0.04540386121748443,,
BMP1,-0.011512961259798305,0.048007181180467554,0.25012533496500833,0.01091936429137048,0.1525818566275703,-0.022313445372346263,0.02654556554378247,0.03338555096243998,-0.10977294269279267,-0.0401381843120081,0.048557657155420555,0.01448214203325151,0.08216069302389016,-0.12369174501148479,0.08460177084277176,0.23306832184650542,0.10104627802470928,0.13915753931743077,0.022514429021604963,0.08083793743774628,-0.042749207397774505,-0.02368063193887449,-0.0060410479858732016,0.25465738574079044,0.022524047289277944,-0.04381205728646042
NDP,0.02449840891340853,0.10157924053148415,0.09641228340481181,0.02190581270594837,0.04600314008518097,0.0387594863207715,0.10894921317878091,0.05865630232789079,0.04782132129679741,0.04828904621510048,0.02447184711077388,-0.004020620709483341,0.10131014284232441,0.058476908821011614,0.024886557547729914,0.17080304596677684,0.03655824595981344,0.030600461964710047,0.055595731307008754,0.037519099242996644,0.06455663623332145,0.017870526217660977,0.08548431150040788,0.005758227285545823,0.17645377810402044,-0.01268833519526215
TNFSF18,-0.01964784349014663,-0.013209057402947134,0.09622827372182899,-0.02745244251007308,,,,0.03605090488917507,0.040574839088977945,-0.008941901921221917,,,,,0.035465353549477954,,0.08630428778869953,,,,-0.06559047162996649,,0.05350168239454385,0.10696279242533735,-0.05064213711803917,
IL36G,,,,,,,,,,,,,,-0.03345522354977468,,,,,,,,,,,,
RTN4,-0.04957228787538787,0.012146124457765608,-0.0875542168631875,-0.007063650194389486,0.04152287137417565,-0.057677330415754575,0.09309212757323637,0.038975488028568483,0.13466628421503496,0.08887548208072758,-0.04520728138022292,0.09048808628628217,-0.0038756806539760476,0.2919791222697522,0.1467442153520165,0.021684220737773784,0.08959674647355799,-0.011029828363852487,0.07048071625320772,0.048146509786862024,-0.04714547751965921,0.1106957655388185,-0.01672218987962129,-0.06515134744130735,0.287874522158721,0.08447064450996605
HEBP1,-0.0024462679907405714,-0.022044218513739697,0.05488059232026358,-0.0009051520854433183,-0.031165394330160003,0.002101127787891519,-0.008327806389220684,-0.009510589143014555,-0.08272233447654964,0.029237891743325355,-0.04833274781163489,0.03286300779409141,-0.006294039674922813,0.043062529348356485,0.15826190488351355,0.0536220733823515,0.023884827377906623,-0.04758650008891167,0.03577807566581602,0.1295898799913636,-0.04401510544739176,0.013074731011485787,0.02816809890424596,0.04982793581633929,-0.01741477173479756,-0.05943199623208357
WNT7B,-0.04015869661687408,0.03388096151818367,0.05526393040779752,0.010457999655065464,0.0760395584151226,0.015334314490045726,-0.020410681231898483,-0.04518296038676229,0.02197134344777352,-0.05523999380836554,-0.04853270216946996,,0.0031203216279842936,0.01544842659324588,0.06642064811301106,-0.0994214034318459,,0.04355712111287138,0.006945847507967121,0.020510058594227578,-0.04283038801145077,0.007314438370004307,-0.022910081538288017,0.09388995870024393,0.02288676019978111,-0.0007201349653541934
PTMA,0.05180299691170211,-0.07605785286853642,0.1579383341927038,-0.0031599575215204806,0.19752835824725984,0.01708211824037795,-0.12936723022378604,0.035748534602621874,0.1253514161415777,0.07722223651375201,-0.014624377405593686,-0.08133995649047009,0.09899893707641962,-0.21530680423624282,0.19125580992273553,0.10916831634463903,0.047433902619679766,-0.08550837645018966,-0.028386488494806975,-0.0231505309582532,-0.01522749970665957,-0.018491464351194146,-0.030201417166086313,0.17939729925290943,-0.05912140527007898,0.017680085536603985
FASLG,0.045544500801872466,,,,,,,,,,,,,,,,,,,,,,,0.03440505940324593,,
CEACAM1,0.03553297928764738,,-0.041525451909938595,0.03708612616917137,,0.012823430025751169,0.018091885562137987,,-0.030553029474947493,-0.003793818613227277,,,,,,-0.08030797423567065,0.0632609189463112,0.019675211090534276,0.06521448832112957,-0.01337456693582697,0.03437592988824819,0.052610956675269306,,0.06921278304827692,,
PDAP1,0.07928574934421387,0.05746921295900084,0.04023049774732767,0.03984823580306002,0.002052851641188791,-0.018232214556775858,-0.029848564116398198,0.04326754845128274,-0.09361622543847281,0.06432305904249576,0.04859027617631004,0.008216727319099414,0.07806649187708813,-0.118998734019256,0.02351213960768369,-0.018241732492143097,-0.03339842109881055,-0.012030753791510774,0.07980501411935288,-0.06503517346837641,-0.10403757888905144,0.02000831801531865,0.027521870576452508,0.02501401811620206,-0.104045971177132,0.0829227909997782
QDPR,0.06436526160439927,-0.003199436455419025,-0.053185701182339985,-0.00974504554236188,0.10699252739124158,0.04753652828317619,0.09350559075711375,0.009216090656016139,0.13953107070029727,0.06494083154720166,-0.020623829146457263,-0.008466380551361488,0.12184725902846713,0.12883383840727752,-0.0993073290804637,0.09259594550449457,-0.02424579542754458,-0.04645995761501197,0.05258115372504097,0.1026258019712133,-0.1142641999663515,0.021672985279177246,0.0014198198681826429,-0.01914164926921478,0.28604753413927914,0.026629777419842512
POMC,0.055102367958685554,0.049569882608211574,0.11474862135794849,0.0431796278087419,,-0.01711006715532759,0.06004763882452869,0.047041104617058564,0.02214154900368826,0.010756056239780383,-0.023254879021093,0.047164649424445204,0.06930021046685306,0.058523173319051804,0.13946798205977554,-0.07075545678682406,0.12422931809325055,0.010968351100526932,0.027412023303030136,0.01903536580397899,0.03464635289660167,0.03292698412090921,,0.12253864825870903,0.06080205977664809,-0.014099604167486771
CCL18,,-0.019737663043025835,-0.06657436400175587,,,,,,,,,0.049265991213321585,0.08078162972206553,,,0.0024675858225240276,,-0.08683019773334336,0.0015147226615999647,0.008782208110139439,,0.006509253529496043,,,,
CCL17,,,,,,0.03785837053223994,,,,-0.00391707956811353,0.0009606488134804395,,,0.011856305671942178,,,,,-0.011982444711612247,-0.010332021075458627,-0.07065871722621107,,,0.018423303724458523,,
VEGFD,,0.003792851260069267,-0.020445454279539726,0.024432424514647385,,0.08095638203746383,0.02283985576390158,,-0.02228922828963698,-0.008702511904957085,0.01083345536837999,-0.023157796851745842,0.01707224453911554,0.06415264012533158,,-0.009722393701173027,0.04359834140312132,,,-0.01568833626136868,0.035948896065067744,,,,,
TNFSF13,,,0.046529061595582545,,,-0.05518417122378221,,0.026549726876312834,,,,,,,,,,,0.07603906440530996,0.038074153086538005,0.05832959399891858,0.05513443545861716,,0.05843681661991516,0.04479151330469931,
WNT5A,-0.07174745162407785,0.03524953563504654,-0.0006387572000053208,0.02012459215556132,0.11057991364024451,-0.019307352430285335,-0.044495159968384816,-0.02738376505112378,-0.11352940900090575,0.00655902141552964,-0.021213473786160737,0.05039656579745825,0.04457707204488874,-0.05280105556673316,0.07051706982190627,0.001691466527056049,0.1744261896621046,0.05192553728111506,0.07661055761752593,0.08253541827372568,0.031133881207607537,-0.009969621105976741,0.011682331049644118,0.1573986608901243,-0.13144637326912706,-0.013005617679237384
CXCL8,,-0.07921121022129686,-0.16319319050366618,-0.011159300462715497,-0.16608428458808416,0.03045190434024795,-0.11468779821297044,0.02987567370462996,-0.013377268441079605,-0.026351522261230553,0.03571201572694377,-0.012429059667538635,0.047440082862342595,-0.07303853298514655,,-0.14071587470307861,-0.04144513485431156,-0.05070673124847465,-0.15114595365775488,-0.15187985905467738,-0.05128959313384957,-0.11743033800562211,-0.15581489919491276,-0.0802658706577106,-0.15256076234983956,0.0010859488747741305
GRN,0.008064129800788045,-0.04583958244845142,0.2765288558211681,0.06342005800286062,0.17252213719019083,-0.05226075056299657,-0.02479620170007231,-0.05626266751601979,-0.12491992630649058,0.04142598813114498,-0.05879339566030161,-0.007631607859498709,0.035999526786781276,0.07277752397408316,0.08449650830910883,-0.008137796264562326,-0.025457301966831877,0.1725758202858408,0.105036390020253,0.04432836313029275,0.002778832596948028,-0.04291021429844337,0.10239739727702477,0.15467225888685043,0.11422660710384942,0.07474153326818322
MIA,0.019393446356883032,0.016789926418381302,-0.007560061044028119,0.019661552590137864,0.019856509002640726,0.030052793647190112,-0.030966205504734223,0.02538499914553854,-0.07265314053953896,0.01744014937397098,-0.009344072709781447,,0.0589168171161452,-0.02033986139798129,0.040166596356133094,-0.16284338115762453,0.01977010164147633,0.11577659531903517,0.04161520854521314,0.10674172581702027,0.07252349740554931,-0.1272354707554988,,0.0898374446716846,-0.12443107012511107,
COL4A4,-0.0550770007351131,0.06977137077857701,0.02609140505224282,0.003317059074231166,-0.0036230365559759316,0.0014297498592047494,-0.03846119092397975,0.028001774159122285,0.024714534754297544,-0.019973213562463513,0.01457389899552223,,,-0.007793166836560568,,,0.15629647954350348,0.03459676843353165,0.044324627420779236,0.04464660056275502,0.028049862764715237,0.05582747294661184,,0.04227375318223191,0.00623203167576815,
TAC1,0.007941787397355982,0.020155156303247924,0.007064180022501127,0.005225919162603783,0.18286233401348673,0.005589738442133188,0.09539227503982431,0.06855411024055527,0.11739389287743358,0.11425648087735543,-0.016250490061116514,0.027530648128217653,,0.20407980841821835,,,,,,,,0.03154480315492938,0.03733643894065341,0.054577397979321755,0.1663480419558621,-0.021183831722729987
RARRES2,-0.06453878890464428,-0.06454726817303125,-0.054704170221855024,0.009748662189565235,-0.04122692856303735,-0.06856271603605513,-0.1580896176885419,-0.09368728915193907,-0.08740665247333466,0.15211761971824833,-0.01752732037988923,-0.03942652365608597,-0.07204473558285154,-0.11175066874832161,-0.11214584269610789,-0.10352409319060397,0.01559301270464251,-0.06250902798599185,-0.0726079886040344,-0.04121122678268155,-0.024165528579487283,0.0008909909019790878,-0.0927048081746177,0.034877382765326016,-0.15029590387776787,-0.017400812910476297
FGF7,0.022950986633360735,0.052336320773072445,,0.008341943478621881,0.023030615372136277,0.04442269239158826,0.0809637059963723,0.03940803194843817,-0.04718503269633557,0.010723335686089833,0.04705678907176535,-0.017308688243697083,0.05459493777740109,-0.03311763444625275,0.09353603589706103,-0.010350106074965903,0.03658787717549515,0.03493742964642651,0.07864262470420165,-0.01853021913577174,0.02566404683165124,0.01993727107623544,0.035541635070142824,0.06089294652523809,0.01730809730206167,-0.04404239625890912
EFNA2,,,,,,,,,,,,,,,,,,,,0.011228737719149506,,,,,,
HBEGF,-0.05355637832299976,-0.001594652101174211,0.16058892747341658,-0.03919764889122481,-0.10476843311787519,0.028398254250162288,-0.06275872475692097,0.0021249072687499716,-0.022725068875194755,-0.07288682483415493,0.012565750862709746,-0.013364167888245857,0.11332507841686358,-0.0045101884498033595,0.13385311627262095,0.07434456443928192,0.02627997660540011,0.08718621874173917,0.05506440337895308,0.040454004106462875,-0.023194671520054732,-0.049642398009806285,0.03396414324045143,0.07489416213502381,-0.10030521669539551,-0.013368887640670568
CSF3,,-0.034000189535877766,,,-0.10454862937820636,0.10928836943711084,-0.038089174769914406,,-0.03266705918657326,,,,-0.0042924005155026874,,,,,,-0.09634733475551287,-0.06839828144534747,,-0.0759479824914394,0.011551964636982963,-0.03827007548498821,-0.02868445313974679,
PI3,,0.004424853675410243,-0.07510966025511451,,-0.08676175566416996,-0.0016390407756172746,-0.0375625151928484,,-0.05818822347138375,,,,,,,0.05054429931116048,,,-0.1123674908035044,-0.1443624175484233,0.027133288724561153,-0.10076101639925915,,-0.13843363409340576,-0.11242960734867949,
