,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.010765851344431272,,,,,,,,,,,,-0.03616671199002405,,,-0.048819847836451,,
BMP1,-0.04631632366474983,0.006604972679564302,0.20054604376849042,0.02608137235868621,0.11091834643073749,0.03560420392477564,0.02295726548025047,0.033802272470851456,0.06076453890505751,0.023265070158486074,4.449916464396438e-05,-0.02738787313475729,-0.026840842130604455,-0.16465915458431235,0.08741212376061,0.17482031326019787,-0.08470592033678064,0.07093365272148026,0.03084372062743207,0.10719773239271374,-0.001316613587108922,0.1684467797314943,-0.03774672122759597,0.2504023421611783,0.06986879658511373,-0.018938473967458527
NDP,0.03344848195154415,0.045176419448768344,-0.0074496483243433834,-0.010348031791191287,0.015462371469357802,-0.004268376659389061,0.02303114118591596,-0.051849612609229496,0.0007350255757715663,0.006173989290953303,0.01995258536094326,-0.016628238948483393,-0.0019881085254108526,-0.06741505079351205,0.0009479980336387791,0.0683824633427538,0.05676675506367202,0.02904468289068196,-0.04182259086785463,0.09922632941831067,-0.04812733231539566,-0.037571238510267876,0.025269024014068334,-0.06939699807375681,0.08252247624772072,-0.09073459093906865
TNFSF18,0.06023562334582998,0.04021999524667783,0.026079295528894385,-0.02408540058674905,,,,0.06317896615085367,0.024677200990610434,0.05638872918199394,,,,,-0.006818053650103855,,-0.07227736725532102,,,,0.029768072892084853,,0.028478689699305098,0.09622772818949331,-0.017353150872715495,
IL36G,,,,,,,,,,,,,,-0.012323719675896355,,,,,,,,,,,,
RTN4,0.02437010630385171,0.040835870861067956,-0.026728842284638704,0.03334050504998153,-0.027091744041743096,-0.018406119455575104,0.04874481935036916,-0.04402893230280182,-0.037294124515386703,0.00028592805935628634,-0.06947975876330151,0.14450613062395903,0.0521731876524794,0.133967107648385,0.11335004444435837,-0.03780751416477336,0.07928525908274178,0.044271297531325304,-0.04734066424608322,-0.04090256049232584,0.08035959964741723,-0.08292631149445319,-0.09080098574459225,-0.07623604306253,0.10299830912169221,0.022249200782517548
HEBP1,0.0640390245214069,-0.025737923449360878,0.07598919027908575,0.01471076880871804,-0.021359742268663374,-0.052682330482405254,0.0151436862023344,0.018281202881887285,0.04713369083669617,0.04460834246230195,-0.012574404545938351,0.020231070437560353,0.02448096156421846,-0.050417687315864775,0.10711074340727803,0.0178855152598284,0.07255031091977109,0.038865617979717215,0.12372664573589912,0.04798288436335181,0.0028313476780798285,0.06289645319337649,-0.08557242390418814,0.08006336098534175,-0.009356406204570004,0.02932631520530559
WNT7B,0.05689857853790709,-0.05453151392261177,-0.013884252931541486,0.044337352114204705,0.019219257808168223,-0.005449668582728618,0.03771141522737777,-0.028833746755147875,-0.01378515251496678,-0.03185732246994841,-0.045881954349170806,,0.001728769619480002,0.03544927929032449,0.01909514717055387,-0.062081221158473324,,0.01164011371140938,0.025696317653356573,-0.04782988071652218,-0.014148136539175992,0.036355505226114616,0.07651004509768718,0.02304494237474899,0.01480740925794206,0.061697981968499245
PTMA,0.02994674577204432,-0.041033571116828434,0.006393882553281826,-0.013525120035583824,0.16321248548233558,-0.04021635472389791,-0.03591875076281377,0.03478428998802332,-0.10530007418731593,0.054876495480415996,-0.007763645491566206,-0.09676905778251137,0.025242958229189098,-0.15264645606782276,0.20531933712520342,0.031215570749926896,0.00667934603949371,-0.01737411625654404,0.018350437104638358,-0.08058061429510407,0.08724555445186426,0.027700117983300413,-0.17391957689899235,0.21635151449825754,0.10066650652589576,-0.03950641522659347
FASLG,0.05067795253534547,,,,,,,,,,,,,,,,,,,,,,,0.07296219347135233,,
