,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04525450474789611,,,,,,,,,,,,-0.05111930512055683,,,0.04444708629152804,,
BMP1,0.07443299076792806,0.09671125020689138,0.34460166044835644,-0.03339772842778526,0.07619065959508238,0.038093883701977214,0.016798494091553776,0.1418661652679392,0.33155958244943157,0.0385321635191736,0.0792997899048508,0.07708960838410134,0.213496263578208,0.06934680018414531,0.1563557379703084,0.07702382940464272,0.21071346474332295,0.23313225344994365,0.11381979633252401,0.134621349460973,0.19730444080976833,0.14658747875791528,0.023567364591182482,0.3454488901063602,0.1387199941094765,-0.017077561564159707
NDP,0.009105200937610382,-0.016795287664015494,0.03580078117327497,-0.007301780436898857,0.09130040394349614,0.020550182172814464,0.045624957687757914,0.03816504696584829,0.04725605883892878,0.03339890743622966,-0.019407929981245436,0.13309990071499467,0.15864634475291683,0.05576744487009425,0.052569153120652606,0.15592401557303676,-0.013488970049891594,0.030896253119943515,0.01943074066473926,0.16584473399645216,0.13044795847714347,-0.10064970856828652,-0.0017220129043894253,-0.02222553325751585,0.002082421449456894,-0.005590485971672862
TNFSF18,0.01800471783805463,-0.04066362082530316,0.08232950436572617,0.033094680424278135,,,,0.1250698089885278,0.16324657240502366,0.024950811710244634,,,,,0.02432317221639593,,0.009072571713435944,,,,0.012053817770476764,,-0.03642675536025562,0.11528831549904842,-0.06345707919894843,
IL36G,,,,,,,,,,,,,,0.047458420948656856,,,,,,,,,,,,
RTN4,0.07073731734641593,0.022290196600374245,0.015596903701403705,0.011876057494260524,0.0035042522860717997,-0.030198394123312638,0.03855197930474207,-0.15729456610693768,-0.33316334581313706,-0.07043810001680613,-0.03538185679804311,-0.1482347469445395,-0.006907423067242038,-0.034361634001775575,0.04970384234545739,-0.06268919202179635,0.014173531567561072,-0.15603516972486642,-0.10135653972077013,0.0003133697998719893,-0.12088162334749153,-0.06661850689464992,0.004995790335271096,-0.05704413651796057,0.1945422002363113,0.0746950251601828
HEBP1,0.0466359623000655,0.01884045275641338,0.09197291925598201,-0.01483047867373517,-0.006279689009689462,0.02555435634715935,0.06737071301207656,0.05713901957658154,0.09254676653434371,0.055346900849997355,0.04312500673093874,0.1488849035199032,-0.017940327123711266,0.024773868954610905,0.15690978868280872,0.05003817741392488,0.016409825794565222,0.060564942852283234,0.04270446956670135,0.09096876882545656,-0.0041611909916586046,0.07683235953067172,0.09486218327252074,0.06789500749334582,-0.02101425806755723,0.05136974952700196
WNT7B,-0.017004753359238435,0.003150353013763796,0.02071953844418098,-0.028080384138283534,0.039327869871558896,-0.026074614801074907,0.1058803362724646,0.024194470014426397,-0.16230939085207893,-0.024658393157208483,-0.04053483851749541,,0.04779179634294108,-0.01739860592995492,0.11196636109681198,-0.021560661802714487,,0.045805332379841926,0.0026369646094182814,-0.02305199354879621,0.009218850861255764,0.03990348922189521,0.016903673358397122,0.09397636509650303,-0.09534498506087395,0.03414759264792256
PTMA,0.08183725057226988,-0.041294475660688605,0.14190005523224897,0.06416165776984444,0.042807245536114424,0.024048997053593014,0.008769853314555404,0.1867145575676745,-0.1646438768223042,-0.01846518173602351,0.11924782185728494,0.22797726241932637,0.27239997622696116,-0.03265138619587114,0.15572248992903168,0.14348422383128331,0.052628966426613744,-0.21577337046682002,-0.018063296681752352,-0.10131232408553752,-0.034251725503738235,0.1252933785034909,0.05503131963931393,0.24698460058640678,0.05898550605615822,0.04764949690054728
FASLG,0.021812153791207007,,,,,,,,,,,,,,,,,,,,,,,0.036905267329063435,,
