,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10762817903846796,,,,,,,,,,,,0.019281998680903852,,,0.0812391476527803,,
BMP1,0.008507284754396455,0.0800659190073684,0.1773754339289217,-0.030451996321383307,0.05850932292947234,-0.018953037828987846,-0.001054043713367727,0.06432173393706894,0.34676743831422535,-0.02101168484486136,0.05276189076772082,0.10892366139461439,0.05513917503533475,0.012538065308406744,0.07438595556729932,0.1355943121467281,0.13738334464067067,0.19143715481944082,0.09028343478736207,-0.022094467997439835,0.08444422671344197,-0.010825323808385563,0.04157679077710108,0.19114191186035098,0.13464374277014393,0.03508903887192081
NDP,0.0025948738101833698,0.1867271009161507,0.055891779340694246,0.010454035929638585,0.07532188220957536,0.0685686139343553,-0.013825320937530248,-0.030168425225743773,0.0992589249303034,0.023139494431183905,-0.03498322316273015,0.12070652290514483,0.09296837642928267,0.03603974084824584,0.052199417189936,0.10065886699034499,-0.10522809541707925,0.04420189870870189,0.09879097813486842,0.09935831198818093,0.04283953876794347,0.05675341308382439,0.10212407702364973,0.1459275375021011,0.09312093817373898,0.030282644719986974
TNFSF18,0.07714221692572372,-0.013470662458982574,0.09577197271134491,-0.03817395435906326,,,,0.023950033893509623,0.0751783596360916,-0.05148889469197952,,,,,0.030628990548044136,,0.15909820185256623,,,,-0.04363410750233337,,0.021023660662005294,0.11480490137536367,0.06571505008895312,
IL36G,,,,,,,,,,,,,,0.028231653420512853,,,,,,,,,,,,
RTN4,-0.0016803831057413197,-0.06841639035381344,-0.04122345910201546,0.045161488625183516,0.03228891965181941,-0.06419148590691941,0.0542813311753132,-0.10209383439458415,-0.36763380096039394,-0.03653872149940791,-0.08296709356864598,-0.22829219814767437,-0.08050867872844694,0.09761002788625117,-0.0015563650624744688,-0.09334491686928856,-0.030801111966774052,-0.003309825873798309,-0.08947526233582616,-0.00929864881807808,-0.12336622709653831,0.07753306121635593,-0.022147700870947935,-0.08952462184434841,-0.13358278049441383,-0.003035110493486757
HEBP1,-0.002944860005477375,0.019715191067103,0.01015162149828318,0.029299636518191282,-0.03388135841853617,0.022246845849086462,-0.03072341100794662,0.07142831682784369,0.1414788672352406,0.03969060021666029,0.0035349502424767685,0.17188463638605286,-0.032884161021721536,-0.0015131126396047123,0.0738308475302489,0.005990308113470714,0.05872598282105841,0.00944329782806417,0.07803554884497087,0.1280888584987069,0.016600766353247868,0.09610621571639047,0.05743034856827197,0.14885589101000332,0.010297431919737265,0.0689339393727579
WNT7B,0.0002121654385620258,0.051784767567627246,-0.014535556217332081,-0.05687129497665923,0.004273322899332964,0.025637930057285954,0.012589822406750266,0.018364871636729507,-0.1583816707425317,-0.03415374801661026,-0.017200697251739137,,-0.008019844072084644,0.02803386417196597,0.08317752636979771,-0.10907187812733439,,0.061560649416923095,0.010022734967537826,-0.03494202800775355,0.0029483999865263844,-0.06321122343261333,-0.09904054792527556,0.0031123901665309835,-0.012028605599857191,-0.014158979228202665
PTMA,-0.012646817844682126,-0.2235335777974088,0.09669501380502996,0.01727326559661468,0.18126353236040002,0.08497871898362747,0.02979275397365769,0.16394774039121937,-0.15671072752191717,-0.0468843553809147,0.0965181724721126,0.2946488891804672,0.1700366338354618,-0.06708789953712707,0.029700837746254167,-0.045182313170498395,0.05740835511749913,-0.14253242773487163,-0.08819030052671153,0.02502751312621695,-0.03423831685473511,0.028231997091368838,0.00786007555018984,0.002472558495108516,-0.07536759223442883,0.0758373240534495
FASLG,0.02891587830862566,,,,,,,,,,,,,,,,,,,,,,,0.03937362063211781,,
CEACAM1,0.02346884786488625,,-0.03737824230098051,-0.007978789913416409,,0.01654919033718462,0.05534224173896489,,0.073250872170662,0.07455850042671691,,,,,,0.025119101828656096,0.08079468155624041,0.14618003470868693,-0.05382080467108895,0.042006932166231484,0.05214120822787979,-0.03755742210578232,,0.03805510335187043,,
