,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.019660570388085292,,,,,,,,,,,,-0.0077488720670435655,,,-0.04929759015958696,,
BMP1,0.04666980582737191,0.02892814479741439,0.17468824630310978,0.0742691667921368,0.14563795869382484,0.0312774010189564,0.06529583086837834,0.18961694985117417,0.1912588289079462,0.024013991743255504,0.046883336321250635,0.05384609786806357,0.17289313368340942,-0.03908192571351718,0.046946151607782705,0.09664553418609736,-0.01645588450110736,0.09460415489952076,0.022590349249883755,0.021992768829931626,0.02964240471229092,0.14738017703877923,-0.029669990887825723,0.24683299284892937,0.14358223102045148,0.005853792352893596
NDP,0.0036493215718069443,-0.00444819825940034,0.05787862314798763,0.007303827920939575,0.12664738718125368,-0.035795820070084715,0.046345176090883455,0.014739917158352678,0.050276538862088535,-0.011128737213015001,-0.015288071725671173,-0.010919989944223158,0.02621470024375135,0.005863508980919847,0.005801913502293435,0.03522204684308382,0.05667637816154356,-0.02380197758012301,0.10565012839070737,0.07642185918496348,-0.006490932253487966,-0.0512906965213595,0.024449516319326473,-0.03698064898330889,0.05530046192656017,-0.01511823651771777
TNFSF18,0.08870548625252034,-0.014742469416215702,0.02336378393157317,0.05153144307446048,,,,0.1459123701866807,0.01430895636597307,0.04687305230182151,,,,,0.029143846398702912,,0.06701314846554782,,,,-0.031127240415954063,,0.07370601716842734,0.09337748945788198,0.04811589667235274,
IL36G,,,,,,,,,,,,,,0.0004826890872993563,,,,,,,,,,,,
RTN4,0.011002358176900106,0.13231094499099882,0.012965961309122354,0.005126003158318554,0.1093718468039434,0.02554332194597184,0.016809061134302326,-0.2647864392676601,-0.1669196276919485,0.03583083317312822,0.00884163632838361,-0.012051587165957589,-0.03504982092245187,0.035470918374835035,0.08550580972120266,-0.12733213440767466,0.019688285520566735,-0.033453665029525084,0.008624218358927807,-0.012209483651563458,-0.05489126825388826,-0.05868456277391113,0.07301039860148512,-0.042387003585716454,-0.12658208098076357,0.027918902377357113
HEBP1,0.0481907422780321,0.0119796756996713,0.07326666326365848,0.0102915527188217,0.01833246416223468,-0.020278548723089165,0.008985214197525147,0.09147037585106672,0.07732925157026838,0.020250604470362386,0.036860070005786366,0.007241616831731682,-0.04606615686518872,-0.041145766140433665,0.10740075876194358,0.09627470956417707,-0.08080463368575767,-0.041476263873081023,0.046424517276547,0.022845644745246245,-0.00021565890706535986,-0.0051602629616547225,-0.00344119924972199,0.08134387142427087,-0.0092142781393008,0.03305775472900476
WNT7B,-0.007097637801555641,0.05958746807122702,0.012614013295597365,0.06366174384476918,0.08411032973096008,-0.024667548024533793,0.004466252350666382,0.009082998519620607,-0.07645042559530218,-0.045317811896444384,0.025572560984846626,,0.14153895162610297,-0.028385153708339703,0.14400663466803745,-0.08758338180955244,,0.061269557132837306,0.020536158750077353,-0.017608283636372,-0.0655014659701249,-0.0402794406544877,0.0871956539880067,0.05484786582803668,0.05289502770448306,-0.02368122236349833
PTMA,0.03785222961453959,-0.010568207599592878,0.05222752182564394,0.08766049473921991,0.14754928838199544,-0.006937702960298638,-0.03192549765725958,0.3225719816277464,-0.2179250516368372,-0.05618279175619786,0.024504860929320034,-0.00656761735815444,0.12891945082771475,-0.05551105089932865,0.16547944597323808,0.051118988622747254,-0.02815448780250882,-0.0945876681443305,-0.07542380309258345,-0.00785311024161482,-0.08426042755852098,0.019978878710375795,0.027822483481682914,0.1512804281644822,0.026387059773665962,0.06361073373717682
FASLG,0.10553281451587256,,,,,,,,,,,,,,,,,,,,,,,0.07780786004893503,,
