,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.009032838487577329,,,,,,,,,,,,0.013796836961894971,,,0.1051226576183933,,
BMP1,0.011394521853248829,0.12358661871179749,0.01822539349681731,0.07141162503976627,0.019641353939044075,-0.008717907293563964,-0.03860935304859454,0.10267523038161108,0.2929457406182362,0.07601549694389167,0.024611765087338647,0.0234001723842023,0.04782358371995903,0.0385508991186846,0.058664248152258236,0.2151445839454122,-0.007951459096964795,0.19138949307394026,0.03044978281237581,-0.013788261486397394,-0.08527061853160628,-0.023464501853722116,-0.04935851123815344,-0.0020927339843474896,0.07867174887565677,0.11572548258299623
NDP,0.02273432484906499,0.14518618691803817,0.010560731385508395,0.028837672850806725,0.009521067414860595,0.04076638816668954,-0.04570349281748234,0.05922741190291698,0.08838035949662276,0.014599461020135002,-0.007851857253150624,0.16338635468256005,0.0036897829556107034,0.018419203533799215,0.06812912049153663,0.09156322385224085,-0.03365596667602972,0.1434497907852681,0.09071143787565307,0.147852551605004,0.08693144154094734,0.035887521053936354,0.04200276642974146,0.21160436380042846,0.08147154303840563,0.055198795157766045
TNFSF18,0.007604038627518216,0.06076186414556206,0.03449995222016363,-0.006762806615950141,,,,-0.026514294025525378,0.11980460990421113,-0.003548101115801991,,,,,0.006138005949246253,,0.04251276702155931,,,,0.04591098483220984,,-0.036757492484765834,0.013111935864812714,0.0031922753125101285,
IL36G,,,,,,,,,,,,,,0.07796392423348036,,,,,,,,,,,,
RTN4,-0.012809328365316303,-0.19943135623828648,-0.0023289930000658507,-0.015218517341937687,-0.046336083446011735,-0.05653538208484512,0.018420269404470342,-0.09701473015551773,-0.39224946051979515,-0.02381945841163606,-0.05919434589403812,-0.12436146389462784,-0.00989128934979806,-0.01482143389384702,-0.11627302195727492,0.034076663933931016,-0.15158760683358377,-0.08007561833635402,-0.10182661818477148,-0.16987470666401666,0.056292106681762266,0.04967214233730923,0.06415530084305435,-0.030102767479258212,-0.17657302081413717,-0.08675613118855402
HEBP1,0.03331198923993411,0.03096433592856212,0.06261815339025968,0.029029578022445966,0.04274880981443027,0.05714317322911815,-0.019261674110956785,0.06992842222590645,0.1069714686279353,-0.007552712490867575,-0.03918474042650842,0.05303176173673767,-0.019420608049925403,0.056103819296099255,0.032653997670743964,0.038025877397421554,-0.08115677665837907,0.03783542338710156,0.09700676375898931,0.07313859249156539,-0.004884090206478299,-0.017333933388099597,0.04293674593734922,0.15558181467379248,0.08227189935250771,0.054304318233510285
WNT7B,0.01982476724203956,0.03954859399851994,-0.05599802012871207,0.019990410351603753,-0.004102938757623307,-0.050896952613137446,-0.028640476892220212,0.028272496987152868,-0.16792826948102266,0.009431085454150171,0.04870994407880151,,0.07069318542335856,0.003737825606092525,0.06325142862989538,-0.018007448148967726,,0.047944655090085615,0.07194017305234411,0.03831430991671489,-0.04199375649406655,-0.07394103991900379,-0.00572891966644232,0.029691281033525873,0.13037161805700218,-0.05887410200635906
PTMA,0.007623545203378693,-0.18963120978915476,0.04941687040699659,0.043211709413844765,0.027452940098575695,-0.027974837256669802,0.008959750519631951,0.17929886563402228,-0.21888778447545293,-0.04841490815823294,0.09122110451431316,0.16405968096285967,0.1394149016279729,0.044632437625373556,-0.08562257051149946,-0.18507455634001696,0.12219659739187844,-0.16099603111705593,-0.17413740697291577,-0.04399874051303444,-0.00867112264704335,0.0436209463279347,-0.04243731191013827,-0.18123649251603627,0.004820603577243668,0.17116441585924166
FASLG,0.0109761780413249,,,,,,,,,,,,,,,,,,,,,,,0.05747506140007105,,
CEACAM1,0.006260273086949814,,-0.028836317272698923,-0.010506690526044004,,0.02129020877077177,0.008011806490242638,,0.11492508748644416,0.016291413534172416,,,,,,0.06941672721515779,0.009490376713343398,0.12024435423354017,-0.0696878762591541,-0.025271597843432934,-0.006881392285453718,-0.02588317953518212,,0.08588575873976273,,
PDAP1,0.10019141778520817,0.09653701504631036,0.016324287223668285,0.06314085521720014,-0.0157069730722033,0.021075382635960614,0.019103583997894587,0.05826327592840453,0.2440599351816493,0.04987506588810073,0.0275302462060368,0.10315725150404612,0.14163777560995583,-0.014455267980089356,0.045987816829982216,-0.14141709566835423,-0.09942742672418965,0.002326032461921663,-0.08651614017595535,-0.01461775833922402,0.012725599239555154,0.029715249016793,0.033183975649270336,0.07878404878524034,0.05030950635627009,0.08159104432645306
QDPR,-0.024805876202263665,0.08907647021573295,-0.04219763691039283,0.01765236786192739,0.047167544667560776,-0.01970513143346117,0.022754924299574677,-0.038856992129421855,-0.31748314960427737,-0.017069372387233266,0.04075518393554962,0.15369053214489567,0.1773530664423853,0.0878674846507169,0.06278508041075452,0.04509966913217071,-0.011584543635299606,-0.09776346693808717,0.032900399303545935,0.1528730999766796,-0.01452121075793259,-0.006771212253766513,0.029787687728048785,0.13691877810318576,-0.10239510544299305,0.21806684389517964
POMC,-0.007902887670736252,0.04411762719704734,-0.040557981411991545,0.026711175409103203,,0.003388401130493753,0.009517773270920574,0.039690842974037494,0.040976617259211555,0.0644107621709558,0.06222492788536453,0.002344238242048467,-0.008876309117209037,0.0004257618798820239,0.0169647918604642,-0.0047506839046009145,-0.09383269897725618,-0.04834069776182836,0.06949414125467619,0.08073554515579495,0.05610347252231609,-0.02342063762637057,,0.09263194206156748,0.04875290485095495,-0.08488367057689032
CCL18,,-0.031096030085601002,-0.038961305531169714,,,,,,,,,0.10527721977587778,0.07894072660872371,,,0.013917501902962327,,-0.05187585388767389,0.020011273861890066,0.05820632965313839,,-0.017944444834223233,,,,
CCL17,,,,,,-0.03695645731989071,,,,0.03607401607995025,-0.022069392012931597,,,-0.004440051147997656,,,,,0.06890600649065805,-0.04908396832079567,-0.008707977221777128,,,0.09702425982191731,,
VEGFD,,0.027138592984363497,-0.01814584860526003,0.062461249415081396,,0.0018911054486595916,0.09745191538406012,,0.07505293712541206,0.04888122523913051,-0.025801845338958965,-0.00189925265448588,-0.028653349785411012,-0.03867838319420208,,-0.018865664480718095,0.02045464878219165,,,0.0025135892687114633,0.006690586419189186,,,,,
TNFSF13,,,-0.02279081577623945,,,0.06358277533765962,,0.0411645842463325,,,,,,,,,,,-0.04870586882896992,0.05753535219170901,0.032265555631689924,-0.028914786347302608,,0.0734934248864126,-0.038709215675400185,
WNT5A,0.055528208886321366,0.0362808745031945,0.006841719290901713,0.023429496576998166,0.04438106104313244,0.052719652288950626,0.022353645856924568,0.1119562836339726,0.26824436639395854,0.0590234764856073,0.051229822996909556,0.0654845952843311,0.036307469331545085,0.04486910870988716,0.032591000802394875,0.14202600363570725,-0.04137298888345758,0.12478620367382638,0.0041917013973590675,0.0515624745740896,0.059582895270222994,-0.041733729517049185,0.0219322316799027,0.005383889009760361,0.10286208876170547,-0.0735007706583891
CXCL8,,-0.2071341378113541,-0.043715401852924114,-0.010114493416992214,-0.017147294749831586,-0.0822365008732211,-0.03218460764827248,0.05458909563203863,0.10549045199590715,0.02565929410062226,0.029554870016456132,0.05523711052066609,-0.012618944123291868,0.008397469333598763,,-0.12067964092454907,-0.0499864433481056,-0.05942814770894811,0.06218494427254418,-0.24231085363631985,-0.030599564354954794,-0.08405282688590093,0.012922594868857443,0.009142084788864127,0.04559348313770461,-0.10210058725873541
GRN,-0.11626853524597917,0.04408693245564796,0.0069212276349546326,-0.053646941561171564,-0.007376265410564318,-0.0049272783795733304,-0.02398331198433096,0.041863953582154195,0.30615255315119205,-0.027312712092442522,0.04651501240430385,0.08054748910124908,0.08464309737995973,-0.008985175229710592,0.07265731270598733,-0.007744348936389963,-0.09433285302006778,0.08788267721048829,0.013369600587181422,-0.03922601037975163,0.029238613728536002,-0.04548851880522967,-0.021736759762988483,-0.11820736493228692,-0.08667324290922694,0.003944185166219437
MIA,0.0836545066937627,-0.03660110937724413,0.0010811949649551014,-0.01061999536838622,-0.07255378848976708,0.0253451504839041,-0.01585497277427435,0.06237641743275457,0.16712236877244763,0.015419703732675823,0.0108912873012135,,0.04912578726416304,-0.024135887558847335,0.13067219985145342,0.0071558006376705105,-0.015434739079035139,0.01346033777328636,0.11440914980870782,0.2649965525613157,-0.005024580697626612,-0.09833552965553707,,0.193173656828258,0.04361623626058013,
COL4A4,0.05726879735617857,0.03553449662403502,0.061635312117785813,0.008611476914702586,0.04538744480381044,0.029927932037698952,0.08786583519083926,0.041176249331355094,-0.018269196890935886,-0.03523571603156595,0.049354372462463846,,,0.05425396328279898,,,0.09745316154522823,0.033376172451683124,0.08777543061491883,0.10965109592852369,-0.008729770552920976,-0.022905233947234212,,0.01882523845416827,-0.028488263343006845,
TAC1,0.087629649503146,-0.07707149657548555,0.03237815901843152,-0.04098945595607386,0.0597365550218255,0.014423814566440879,-0.022654955829958093,-0.09064787598381244,-0.2338821523395393,-0.024013111638011113,-0.031987516021597676,-0.12312330374900371,,-0.010810071589166366,,,,,,,,-0.0173546635338077,-0.06418659933190551,-0.0036797207409239936,-0.13444717599477166,-0.05673972737215884
RARRES2,0.1452480310868879,-0.015324836504953698,-0.05467591508792065,0.032089227894744214,-0.02012705998304386,0.06301110036636291,0.0020291143473563987,0.11196132962510927,0.39337023363356893,-0.04931905959247818,0.04000238531970767,0.08113678840552385,0.01992636808439746,0.048137879678693575,0.19527638416142704,0.09215431106426668,0.05461555286653431,0.06584902454510386,0.0747183917847258,-0.011974235141127831,0.04588273896420057,-0.0003739305262446052,0.06340131951461667,0.0995579656357159,0.05909400306411405,0.04392484004022833
FGF7,0.016963045200586457,0.021865602904747886,,-0.007328165540917877,0.009650983782894734,0.024448311154691243,-0.008210613670954393,0.07446156333691747,0.11391151346336627,0.02819362154709162,0.018031267066380575,-0.03899996439274454,0.07229033766182977,0.007858529193706063,-0.004413255878540983,-0.06082067063854333,0.09352277218720204,0.1108260413236254,-0.04099911301294668,0.03596667640340726,0.016947642554010628,0.07295119480728743,0.008825465456646182,0.16818131284436053,0.03901547075492307,0.10221913102656582
EFNA2,,,,,,,,,,,,,,,,,,,,-0.05303971557295773,,,,,,
HBEGF,0.06081530867032626,0.062156582192673206,-0.020991478967775576,0.05463117236082145,-0.036783968720883964,0.039831217343603564,-0.0623089043539968,0.07171189175103879,0.16055312617973064,0.05244121071509863,0.07177808063319085,0.06109173826737339,0.14978209958513578,-0.010876590532133605,0.09178898650099238,0.00011423607595387226,0.0429883546483527,0.05176016471075354,0.06023445199206168,0.051526244154704935,-0.02561463458362925,0.026912099239119785,0.06751826887848981,-0.11903724061616097,0.1110367402502647,-0.02810682804919956
CSF3,,-0.06650578347984461,,,0.07395013082736161,0.034222731723132664,-0.03834352485124283,,0.007286799966023303,,,,-0.01352586602525644,,,,,,0.1043690426795746,-0.056107152369025706,,-0.015908849415472423,0.07675160370987066,0.09626243314516261,0.07729943207328178,
PI3,,-0.028715588842873823,-0.022530326544103623,,-0.013379550767677264,-0.02591915874907626,-0.06990273114197573,,0.01904351237729667,,,,,,,0.011463647133614396,,,0.00979450406976487,-0.23176773011555832,0.013377725032033971,-0.08096778415193072,,-0.07143047753205646,0.06552341160364111,
PCSK1N,0.06061662020332677,0.019268897030958354,0.03419455734811478,-0.012725518286165728,-0.0008698546290452654,-0.0031263127172861103,0.07791834228668387,-0.050199976837645446,-0.08669925721694294,0.020863153493241787,-0.041135079131266634,-0.12493283641794177,0.0628891382233622,0.014717696898938136,-0.021891575636595915,0.043744030071811955,-0.047079953633212525,0.014436864277554215,-0.07831775115857437,-0.010821538047196922,0.011599146355760077,0.0018866618116217774,0.006374143674177004,0.1954509084811961,-0.20341025968542803,-0.05758821598658011
NTS,,,,,,,0.048760360520265285,0.01451854762934786,0.08985904505400365,0.0032647740564731823,0.03942240216230867,0.02237520359598375,,,,,,,-0.09796963922856373,0.015973084364943112,,0.015621905441200115,,0.1389588128842295,,
SFRP1,0.058350346299972565,0.018599423429052967,0.007333387859785658,0.011220109089903448,,0.04231074425886561,0.009413132533995523,0.07345793784411342,0.04652335362969021,-0.028139482813099432,0.056390221890716075,0.08506682953485202,0.04721649972295731,0.06417836678647341,0.09597051444804937,-0.012380191031166596,0.03591410926433958,0.10979357072703372,0.05992771937234209,0.05426774492801375,-0.05583881708426769,0.03311872345750478,-0.0018282318410258404,-0.08988420443384088,0.00631300515163573,0.09944432395082771
CXCL13,,,,-0.027624781651656164,-0.04789151753428131,,0.038471760569102315,,,,,,0.12755440661324763,,,,,,-0.023354003140342864,-0.010017947612135831,,-0.008607185332204377,,,-0.011273779417726703,
MICA,-0.06591650687762785,0.03890852814654909,-0.03289314422035028,-0.009365867191451585,-0.017606055598934765,0.013457072095376686,0.01095004967292949,0.00021064504947296606,0.1864575881023,0.003067470936403891,0.0059948446223783815,0.06846692229700196,0.07729275058349815,0.04498864910382016,0.09943227876937202,0.062241253218771525,-0.08259075111745263,0.13883971098026748,0.04989656230540489,0.13561856548785214,0.027386048888088998,-0.008452893628555001,-0.04398997819279517,0.1410794242844909,0.08789770900302837,0.12041818168056025
TG,-0.015666244045629583,0.024134148721356195,0.07189805294492636,0.09321898281701992,,-0.03499331135273197,-0.07131470721086765,-0.05097530014273984,0.029683671027632724,-0.03168363988378733,-0.019426053254859438,,0.06524812546623227,-0.005467281701292681,-0.005771780395735899,-0.03225269360070148,-0.02690537036936555,0.10973472217903253,0.009385138767258445,0.08836343894696502,,0.058490219386240765,,0.036027317213902045,-0.005015737092967753,
ADA,0.06331771778619148,0.009173766149793684,-0.004598587162800373,0.022647018609366847,0.08111918827978214,-0.050364155758628716,0.03476641351264852,0.030005549577263067,0.21582103677463857,0.04040516449141947,0.010447901985555409,0.07877559675387373,0.10833718912882633,0.03891585527889175,0.10026561807052202,0.09675398015321225,-0.07702728257058918,0.11352616644580832,0.10923766514195997,0.11750430680394817,-0.016237502024159103,0.03466634183628638,-0.00022029624784882402,0.05600933801782546,0.034235349078917794,0.07291525872963123
LAMC3,0.01592116465691807,-0.018378426354161165,0.010189034200729663,0.007325325750580519,-0.01612158562587211,0.017654942011749913,-0.06302645580542204,0.09140871747687657,0.2741801982858509,0.02079314729111058,-0.01086346631705411,-0.00296881122257769,0.05433876967040871,0.017780459481629634,0.021438448525808302,0.13874384669463619,-0.04593502922317834,0.053436079542989554,0.08706003952081175,0.13333620950758782,0.02174432571447609,-0.03013195574410977,0.11921254721166438,-0.01822721845124169,-0.015233335935274792,0.11452651258547562
CCL7,,,-0.014499855940220779,,,-0.012766960994369095,-0.007959489228048221,,,,,,,,,,,,0.02110047959511069,,,,,0.00021385278125893604,-0.01945439762288745,
NGF,,-0.01740795678842659,-0.0011753640531790204,,,0.020781677336987207,-0.030489627504320133,-0.029761102813461015,,,,-0.002329955755879908,0.06094742486559965,,,,0.07635497928119073,-0.004531702810323974,-0.004522843409176912,0.04444939372471033,,-0.046250944451119325,,-0.008832901772914103,0.025521214150568506,
TNFSF15,,-0.03719041263578486,,,,0.03536498105177234,-0.016748407114633497,0.004420218981121486,,,,,0.06620039418668668,,0.09631079064611739,,-0.06403530525028829,0.0060046779904249,-0.00617445919312892,,,-0.01870281647695629,,0.012787671014726372,0.03359652073219389,
HMGB1,-0.059347786020208515,0.045992268004151786,-0.009012767883235604,0.03530446123586468,-0.026460619187887228,0.016156713708924103,0.03125959159650693,0.09203135329757119,0.27560771631902065,-0.027669448140779224,0.02438817935531851,0.14923391351274012,0.18266067159186855,0.019171800482703397,-0.11370608761373063,-0.1985442260702962,0.03094428448354324,-0.03980086485040614,-0.08000202521059877,-0.08184382986640013,-0.045139852044827476,-0.022464040068799443,-0.034682632385993915,-0.012121882090816117,-0.016490861152974115,-0.023426852968179507
ITGB3BP,-0.013547288093662162,0.03145095912610944,-0.009787864546268451,0.054615691153799294,0.05542707856593753,-0.009248576978013904,0.0012559645556175266,0.10414908991495521,0.2672837527323278,0.03591477221070553,0.016184155807956055,-0.014353789653098671,0.10144328721680855,0.07493112391910806,0.18312730497290264,0.06540228859940472,0.07780282086937605,0.0673561106866738,0.028739943103396993,0.04802336951880302,0.026610614118543208,0.026762892780432392,0.013404602414309897,0.0802129053765755,0.09857545284165642,0.033616504304293277
