,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.044028502332556875,,,,,,,,,,,,-0.05554765463970272,,,0.045126057886352273,,
BMP1,0.04947576901063135,-0.03581800885831546,-0.0081470724522986,0.016263974097878102,0.09520014844248352,-0.030623819388233678,0.0067367858479355485,0.08621162425407113,0.11302204756753251,-0.026403069185585975,-0.05602727474430555,0.0011253504711209474,0.053440324737278486,0.057410311329855565,0.025021924887603797,-0.013444272953063404,-0.0807723131305675,0.02397066522892595,-0.1611182190133295,-0.04098923348920634,0.016444329070465113,-0.10939992427683091,0.04926296895855261,0.08467479132189115,0.01731982118226679,0.07069587100909648
NDP,0.06976055237870932,-0.03250277661977845,0.0336294967334978,0.02571657020681979,0.03873877575628015,-0.018519077039896255,-0.05004811683386258,0.06350040272615778,0.018358741795074875,0.012656149597683464,0.007896868691856348,0.01801478481584633,0.09739729001057718,0.051240555522978605,0.0673898506418069,0.06720995822914191,0.05532419566505791,0.1357338429009587,0.026912400161753808,0.07825595700871923,-0.05670644049604011,0.007465377531741107,0.05550408486699616,0.05334105212171968,-0.038205796387303016,-0.027856457614906474
TNFSF18,-0.01220425604895101,-0.0040041096931742156,-0.012729050315140178,0.0028621723554108445,,,,0.010269014218884648,0.007151411295948566,-0.05631153469212669,,,,,-0.00911700300284692,,-0.008480865935550292,,,,-0.050436689569330784,,0.06369556195091365,0.00036346572754179985,0.019058585094529977,
IL36G,,,,,,,,,,,,,,0.024384077765146246,,,,,,,,,,,,
RTN4,-0.04647245933297574,0.0060816009561064045,-0.0016428085614532582,-0.0212325287437949,0.02356403315544243,-0.02239535208014749,-0.01869997787809159,-0.08283938157535364,-0.1463929421852948,0.061351128004625395,0.08838346442041593,0.012898555875818361,-0.011552109084333071,-0.055023807413443586,-0.007351211715479687,-0.0046008393348025405,-0.07850224207439299,-0.13351574781843573,-0.030644032094632987,-0.0016457827633811716,0.04334115652913421,0.13997673954198503,-0.12680399298974815,0.045263543745689944,-0.10048733683904526,-0.012101395730137264
HEBP1,0.027145817367857192,0.04384761081660114,-0.00233244304462139,0.014290935898462497,-0.0008666468938636057,0.04976640018748801,-0.024513195743272122,0.11434496688260944,0.1033375781531477,0.025922842774866242,-0.01821028584352929,0.01994722781183491,0.014970967497208764,0.022543834994649042,0.15139751143633678,0.03715626851585408,-0.06060139393734703,0.11834738862804249,-0.0002925077910067243,0.03354687760254627,0.000967551099822855,0.09886569038438278,-0.0474963400530556,0.08056530421935885,-0.00484109023432251,0.017790991632111078
WNT7B,-0.015937018070025268,-0.09184694621699495,-0.013872065663753328,-0.026110437228394477,-0.04634714916029504,-0.026412365754904306,-0.054554282814524076,0.009973419988083668,-0.024858816947742963,-0.04583872841020305,0.038934599064058925,,0.015579306162312987,0.0028049209793971066,0.0504303955567161,0.05838047547977967,,-0.056091243395712156,-0.0247541015766132,-0.026231472634924796,0.017713117796352693,-0.030562158424032905,-0.021862298099999237,0.05932160978517607,0.011126383181911337,-0.08442784075063683
PTMA,0.0770924066514667,0.1189090758821008,0.10662376271191502,0.05591074068824806,0.11754766470572535,0.0881461205988047,0.0480660538122532,0.10998600283429794,-0.07554730415106048,-0.03036723961403529,-0.03678375396744316,0.08880814496401014,0.1668727901907786,0.11772376040779904,-0.010149486437525754,0.09704302917357513,0.037790939378205955,-0.0882439429890813,0.07412628685687887,0.03612940156832731,0.08308692056539962,0.1061535221518313,-0.017831447885430177,0.01416092844848247,0.04267846115097748,-0.0006762806651909408
FASLG,0.05919028636107561,,,,,,,,,,,,,,,,,,,,,,,0.03407090867438157,,
