,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SEMA7A,-0.037274449043003206,-0.06279965289053512,0.03726375648302855,0.025784886940742845,0.011893270050639851,0.027206714981637643,0.02339189203684197,0.009456418967422942,0.0004562958369271388,0.010676440893800931,-0.029893653221941256,0.05043548049095202,-0.017682403152074155,-0.02781484046003716,0.007184075581296287,-0.029891142062625626,-0.06648938029963639,0.015516686862756191,-0.04168094593453642,0.04357422232009504,0.013006145756840056,0.0640613186418801,-0.03885299632742536,-0.04933553219205421
ICAM1,-0.05749129126670025,-0.00041319134352967084,-0.023618037591896183,-0.0066915105872714644,-0.013083698751170795,0.04886112007332756,-0.03206910487093882,0.12236992605968662,0.020320397429697882,0.010257523764344799,-0.04148025240769862,0.06579011133255909,-0.004868836585833547,-0.002938675623462646,0.05339716209659082,0.09050668187159436,0.03572095756183478,0.07629215028068399,-0.06063155087295172,0.12530448867116434,-0.01266099643835994,0.037426491939488965,0.11832925396151592,0.060855086566532046
IL10,0.035283898244815086,0.11333607882011863,-0.020982386086293964,-0.03208943212986956,0.11485493259019262,-0.024465576586217154,0.036633092912112385,-0.02268787088433779,0.026929880234072195,,-0.013962777778034228,0.05156112699547431,0.030027516166627105,-0.027152061929666446,0.12851852866749244,-0.010172570367990378,-0.03145860407296828,0.039541936114822165,0.08341650670379457,-0.037767548875779024,0.008131787379933055,0.06482951538684618,-0.0028010127305337423,
PIGF,0.01638092781739949,-0.04300748936395809,0.0431384804023645,0.03918183152983279,0.012103482365510123,0.05644805553387788,0.02349919323890222,0.14125953481512674,-0.02381613996060887,0.02276240797479235,-0.04372716499760354,0.009017566843014675,0.018635410560864943,0.1252074230762831,0.011500692704738646,0.014003967902564553,-0.03311758392367951,0.04861072207905656,0.09809877606435342,0.013151903433149844,0.053320094047213606,0.08810881468534563,0.0030589763205403774,0.07741831458703251
FGF20,-0.005016656524039407,,0.04020410607321587,0.01146267664297976,,-0.02155005008235805,0.036831133602989154,-0.010531030992857156,-0.03003347289298372,0.019859721956643008,-0.007221965586069622,,0.17021362797572243,-0.03747270885590089,,0.10581006489595274,-0.027040344710929143,0.0017918398330219224,-0.029120818666130817,-0.04842040797268329,0.04797535907426778,-0.0013272190101505307,-0.032944186744525164,
TGFB1,0.023826494369219922,-0.0035351268283909574,-0.0027782803424133895,0.016356991175684024,0.15297893149606975,0.03078515259064591,-0.03656319697419535,0.02992431200920735,0.025055316860561876,-0.03682485107928216,0.03864146073815454,0.014539709350754016,0.007249516594514672,-0.061131921203354804,0.009989826471416812,0.01926574069277483,0.08177151339520952,0.0555948971306907,0.027737605336882864,0.07453811540239119,0.027730862764281338,0.04834206727598356,0.019700372702266485,-0.05566795513618259
OXT,,,,,,,,,,,,,,,,,,,,,0.03973198489459348,,,
NGF,,-0.03656794181923781,0.026752165436440444,,,-0.02104355160745961,-0.03695367414305942,,,,-0.021143117156027257,0.09361938010987773,,,,-0.040692205127280355,-0.03527282076731037,-0.056333114334206784,0.0022866740741237243,,0.025115317125863946,-0.024181454491302757,0.0604002514681838,
SEMA4C,-0.021100224666495804,0.00464824172021201,0.03268310436837313,0.009412111539482768,0.0026253424146588846,0.05349180471416423,0.05881229255827788,0.03922154344687606,-0.0404792901614013,-0.022698861421647933,0.07331036041618864,0.013779448704021924,0.06956669875514707,-0.07410217350874136,-0.02575324810605383,0.03213076408805294,0.0635907078263576,0.004542085487990864,0.03982980980123359,0.08262734965059053,-0.0007434646731151732,0.0693867117130234,0.05998936614111669,0.04893992406171473
PROC,0.030125122593152597,0.02611908498292207,0.021237971880865278,0.01329395022440127,,-0.03192326326694054,-0.027246879338636367,0.1526729759023405,0.010810973836611313,0.04760940057348134,-0.019215768267033046,,0.025265685598360902,0.07016628899985237,0.05648328696691939,0.027433586137928827,0.10869324846768329,0.029972776040484084,0.004515280807940035,0.013847822819527303,-0.03752424284568955,-0.025530668195528818,-0.04492037503094235,
CDH1,-0.03951069635907386,,0.012096929332206212,-0.026561512890119664,,0.06724098032193886,,0.07504795383931158,-0.0650744443835962,,0.007732073632556457,,0.05439570052476187,-0.00977017764757478,0.00765081570695984,0.0487749776244737,0.10414504067693175,0.02245870888138733,0.028772177779407385,-0.004004356049889798,0.013276236518342246,0.0364192439142738,0.05112536419839389,-0.04077793698459655
QDPR,-0.10217449617966828,0.09268902646110783,-0.048177934986969206,-0.03861264273115318,-0.10700002199658935,0.021018132874544296,0.038508846068187365,-0.17215868019067482,-0.04595549552324285,-0.0019812209374469873,0.017123519367920847,0.04427042635985552,-0.024279764578438934,0.01576496405703892,0.04235853129634712,0.01772942996344498,-0.141024458081702,-0.010694425451317368,0.005816745794276815,-0.023084913884706022,0.02142483531155531,0.0582787693764088,-0.06655229666104077,0.08421111293427568
IL11,,,-0.04714515547274206,,0.06773441082928408,0.005063300953234267,-0.010394726227118121,0.03324744772630707,-0.0029056966311970414,,0.07123361337219752,-0.01604508589934126,-0.023788039139341712,-0.026521125189662976,0.0032581590902242257,0.01026563794932733,,0.02148380331753104,0.0892299703355018,0.10160187074705855,-0.04610463518276431,0.016356114639738843,0.03582497067937444,
HP,-0.015707244966201222,0.12947806839886225,-0.005502809318022848,,0.033238669822462714,0.0187367714656409,0.011676547490847016,0.006707011758299396,0.07761519369637468,-0.0006298861247776802,-0.02602627305867542,,-0.0034683298585264613,0.014459112363923199,0.08463806690895145,0.06164417383641086,0.11509721058279335,0.07154675671047064,0.12170287919221365,0.05619064804471744,0.03416277095967163,0.037725680733427885,0.08329741500135113,
NID2,0.09345581790768395,-0.0014432698133499597,0.07108276230952953,-0.037164100246425455,-0.006467971612028478,-0.01696605547675179,0.02817728931664857,0.14668756186514026,0.022774048124213714,0.037543770760930205,-0.009999358669832622,0.09875184112272462,0.036145196977156,-0.030296939032972075,0.08905634979552039,-0.03276469300699921,0.03577782936285155,0.06085087673058845,0.0769241972373167,0.13120682630813912,0.03233053986971913,0.02215672223688389,-0.029775891354949065,0.07030928865542287
SEMA3D,-0.017148435702169472,,-0.0215987429059819,-0.03078788792569162,0.009148299072808855,0.11895703291170795,0.042034011358661034,0.07205031569531582,0.002246208313903922,-0.02463348799250896,0.02386587971899403,-0.02166638318533078,-0.026429564312930198,0.02016677969853644,,-0.052461645013867075,-0.01765572533921063,,,-0.0034123782669055456,,,-0.035452953196886704,-0.030557381726891528
LAMA1,0.055824839592022356,-0.03339327918847823,0.005542846745897547,0.045366800387771404,0.042161261726649066,-0.017111355925578157,-0.03752152576615119,0.12614378941474338,0.012181279127712481,0.053486552146308076,0.011429689503681494,-0.023759191557653783,-0.011783054099503951,0.004715334220766556,,0.0023294339846424024,0.09109615019174214,-0.013962946348205017,0.018546099442641847,-0.037721519481094916,0.027455684195579755,0.135320508806808,-0.027256723805611106,0.11306769477014683
NTF4,,,,,,-0.030599285142237864,,,,,,,,,,,,,,,,,,
RNASE2,0.033146194616496066,-0.006192694630619386,0.055337040797271086,0.09834835024125807,0.03304579576613706,-0.06711862925121832,0.05109851298353337,0.1350409901322877,0.05522083056859173,0.04459744163963067,0.0017481349280838113,0.044506639510945065,0.030695818653725393,0.07486068500790348,0.06071810988539085,0.02524232280515643,0.018821057789847353,0.10017590766470806,0.1173953252139701,0.003004003826455696,0.02296597737112818,0.08884137958833502,0.045572337272015914,0.09583288875865963
FGL1,,,0.041580047995298984,,,0.011447182114398217,-0.0012877847840876038,0.07947370587258733,,,0.07051347932751832,,0.04573946890047321,,,,,0.0011132973381052537,-0.03689053795759501,-0.007450378437018551,0.019431237271190234,,0.012419734441001001,0.00933916662168277
PTGS2,0.07265175630404161,0.012358880211663778,-0.019491318235909532,0.026744786355427413,0.01123512211265729,0.042814716786982614,-0.01307110514079979,-0.10886138677192396,0.026152018450991268,0.06618171518121936,0.0038619270659640027,-0.013494362549903162,0.031397538962812305,-0.05908700402799961,-0.006148029957260902,-0.006479880157706075,0.008375329770736248,0.015607981745941293,-0.03289938416407748,0.06834305518843399,0.05390707401862081,-0.018264621277542283,0.06633566171951275,0.10358673083943268
CEACAM16,,,,,,,,,,,,,0.08208765563070668,,0.14117173827622095,,,,,,,,,
NLGN2,0.08460707354362704,-0.00866926256315128,0.029752478502407465,0.05117621213159572,-0.013291082048412318,0.06120373836179818,0.051667849668741,0.06945861761631933,-0.018602562517809333,-0.0036796553233222036,0.0058806639004484376,0.03946313373964545,-0.035031941746625564,0.007722720629930771,0.04084490735215168,0.025603586385227445,0.046630893183147434,0.08276483255481062,0.03249992681435567,0.02630843413671715,0.039311600543253604,0.02188743664168654,0.0309579892906106,-0.027787849145212328
NRG1,,-0.014312420591980726,0.03338776506473855,0.044408224830698916,0.021698758469051418,-0.02097404867432415,-0.04385308295522652,0.058037695619812604,0.009964029454201112,-0.03060546691111127,0.03477617251580208,0.045817425709312,0.04617591690432942,0.10244343828237938,-0.011266959183083191,0.019169758263179213,-0.013702065215410932,0.020898842654324696,-0.054936069032876775,,0.006527200784686168,0.03850037128490942,0.0006148672730974029,
CALR,0.08155371181458676,-0.049035627276627386,0.028747978534599095,0.01785353066053371,-0.010170628384865219,-0.04381530966544062,-0.03359648072099933,0.08180516231489392,0.03199829301262114,-0.003561730608014903,0.0036708616977356185,-0.018042695152402925,-0.03788411703753373,0.04730673097821633,0.008543161444634111,-0.023084749827693915,0.026892210309640837,-0.008369370721758019,-0.07117766558119516,0.032349262675943714,-0.060449239281715444,0.017965973733109913,0.057489492317342204,-0.08840498534010643
CXCL9,-0.08246456615691033,-0.04127502314322574,0.04613116798042844,0.04097093945506167,,0.002129243323453093,-0.03880961275663679,0.07458644543260252,0.020421281769752893,-0.02521587290670143,0.028738370913173744,-0.02919325990780636,,0.09320398372646525,,-0.070293605205028,0.06198668302102585,,,0.14306730176376858,,0.041288640769134535,-0.06689840659287545,
C1QTNF5,0.030521808294743602,,,,,,,,,,,,,,0.018423589472702714,-0.03925694544305316,-0.04892528466292745,-0.03125931752982695,-0.02326777987200132,0.06199832583071669,-0.030852214605425518,-0.026357129471598403,0.037864459752822745,
FAT4,0.058205126652179355,0.012512834982330714,0.015114201009886379,-0.03419240839977911,0.011443629191348944,0.017409774452451048,0.02042769669441753,0.0315691559264666,-0.022935814702098246,-0.013589817347548076,-0.023204277284610636,-0.039029175459991,-0.023540602312984733,0.012489069832533685,0.09093015952668024,0.028935138900705995,0.07812752443918902,0.04437261397834581,0.07331485897196109,0.023389683564743476,0.008401738574739543,0.0030754589826793395,0.013193650144729301,0.12400570054078483
IL16,0.0721431370815934,-0.030667537794747315,-0.009302519520497024,0.01424751148402145,-0.006574433857148855,-0.019426498678598515,-0.007814628647362567,0.10657922309427073,0.011823414238108242,0.06181942519683853,0.09481684664584109,-0.012108174644981628,-0.048316739478342224,0.08494746177849058,0.03854058841863186,0.12566064263693077,0.06854917658045617,-0.0037585504361725714,0.005090585178665621,-0.02148690822415234,0.042925537192060874,0.07683166036785116,-0.06211645798096682,0.0657983385474803
TIMP2,0.051520734252782745,0.02187101250550863,0.03957875292781562,-0.03393010770113762,-0.022387334185071762,-0.014790111728582979,0.029576181716141483,0.05898035688664526,0.01594320683991123,0.005598904642171799,-0.0020366545352187237,-0.03528998940818611,-0.0590215651916504,-0.04044564598547551,0.002392320032931088,0.031778070072345566,-0.04520175000454668,0.047526995624945154,-0.020237172789943556,0.08138603933176045,0.0036157613697786295,0.02730772121992975,0.01894237290617639,-0.04333459968374976
HPX,0.020400024745602433,0.03894223296492417,0.019228479438309867,,0.03601715152538957,-0.004817926723147943,0.04401014103783468,0.02636075385763926,0.018635613435487725,-0.01787423441527579,,0.015027812923287079,-0.015182600056298545,-0.043199011968826154,-0.03225756407868564,0.051510037588916785,0.11795057313860763,0.04281251168944657,0.09963135965186459,-0.04513888251231432,0.03704283457827278,0.03793435322307263,0.00971950751668122,
PGF,-0.011275518776893425,-0.08172884799145479,-0.02701277291421673,0.00596953373625188,0.019165327982024135,0.0647977703671979,-0.04463592445761675,0.1634465789831443,-0.005197621257976409,0.011727462485661333,-0.013946428776786046,0.0740019657450221,-0.005084872810455061,0.018434288283579032,0.07528725105783013,-0.08068248020633116,0.09526777509794211,0.019994575124058302,0.07149850196986467,0.03457678633251931,0.012740021071410309,0.06549344059249325,0.024225752562494467,0.06848206907209861
NMU,-0.011739183782977907,0.05198586132369553,0.04100759933284523,,-0.030982206974931457,,-0.05310784787930908,0.028982093667691174,,-0.02521587719925294,-0.028338761057418206,-0.020730256637728536,0.02615153549494408,0.054485709477647595,0.07034251280134185,0.16580636169934043,0.038560841707935015,0.0767204695419116,0.10522078092164383,,-0.05418344229998718,0.05705348375115083,0.03128792824239085,
PPY,,,0.10708485706421056,,,-0.050219258675002,,,-0.0012487707836560807,,,0.008101621653088639,,,,,,0.11417381469026747,0.03895935039083069,,0.03492249435287162,0.08945793682854407,0.01998581897262756,
UCN,-0.035686657962099876,-0.002143795438456959,-0.001508457789891427,0.04125837434122643,0.007870254085156845,0.015513856421723104,-0.03992236274336891,0.06912551160536734,-0.0117978169415475,0.04947088560665656,0.011201995086675687,-0.03905237596300661,0.07948071601962407,-0.02877690670786173,0.051220740161791734,-0.05283906053029533,0.08213961886779082,0.04664273325551964,0.0243669793932441,0.01011995897273742,-0.013294421353119278,0.059050407831467214,0.0036604241449738634,0.01848678842954463
MDK,-0.05322958750177668,0.17934207456857218,0.032413144386162204,0.02334734354770432,0.007576802149622759,-0.025969924383832475,0.007169155966121402,0.19778251069279032,0.027723480241007695,0.012069744209568111,0.07865276012120227,0.07583084827996694,0.04221358024274487,-0.007810433538065477,0.1803809712667356,-0.0281244608208068,0.0549852860751102,0.1743768900940754,0.12123128318705752,-0.000608456206748884,0.1096545731465053,0.06051823304538915,0.08977279411855073,0.06564200949847553
CTF1,0.055497679522989195,0.03075728592779124,0.03931839231677345,0.009514737703216305,-0.006984219323642978,0.06726500336165095,-0.014304917546895618,0.04041532468744928,-0.023086889914324876,1.9922716190094893e-05,0.10989059953892337,-0.035966390679730155,0.04774541687096484,0.026090315085859586,0.04227784477398736,-0.0030008281012870413,0.0906344138050666,0.1400011632971669,0.1481342535823451,-0.04596055207084242,-0.030990250073031456,0.11639619405187157,0.014030694139630753,0.08014628369711913
LRIG2,0.034988276502878723,0.023820948804279974,-0.00554766514817459,0.022884663831477452,0.030192086963921293,-0.02830514521455426,-0.040428107767870695,0.10784598707914106,0.01639342771196185,0.06033691596809132,-0.0019498890485780823,0.0516100880972079,0.02719950088220474,0.048727296464113105,-0.04754336541188707,-0.007168715140571144,0.07980830518331525,0.02875575866584697,-0.02717601966717199,0.025094795502978127,-0.019963060065055965,0.13613593483145345,0.07457224996832175,0.08784445275580662
ANGPT2,0.05876555715621835,0.14358308417894317,0.04852948832780822,-0.04294829734977917,0.05395226950808176,-0.024541496821981052,0.0405920178063729,0.13705001859629606,0.042587540220178646,0.028685746515717373,0.06574929253767241,0.011183265087311154,-0.017112553465055243,0.008740221367899979,0.05709070603519477,0.052686655770111,0.08321530832915738,0.07421961452042924,0.10683841795664528,0.10248632944762909,0.00227815619039263,0.026775714920810646,-0.08464515568579363,0.20813957803802619
PROK1,,,-0.02930888944430348,-0.013167201290170207,0.01943757786301818,0.002826300599338188,0.08102314346759852,,-0.027697070286755866,,,,,,,,,0.026421912606097157,0.006263427734582026,-0.03484343101652646,-0.027033344946655442,,0.012426922768450255,
NTNG1,0.001885100396740148,0.06737685879556854,0.0037732695292296598,0.014548790138492895,,0.005857739228397718,-0.012253991732208,0.034162905013504385,0.0032917714683832746,0.018438410588327087,-0.0460607814401792,-0.02795904684521222,-0.00015445285413065804,0.07374211483350653,-0.022687081535665912,-0.055775301152505924,0.013594315019193972,0.032369151237208224,0.10813407272053843,-0.025146941355023895,-0.03774920939308002,0.12009392689615365,0.0379241299121133,-0.06648815398956821
INSL3,,,-0.02147719894326901,,,0.047390002874646085,,,-0.02114851104888959,,,,,,,,,0.03324768410403841,0.0365637922344327,,-0.008168342364616143,-0.034618560498516075,,
SYTL3,0.0032274895425950384,-0.013158847123894339,0.020497206097210046,-0.016233490925564108,0.1408525369824906,-0.04374631035811102,-0.026387061622242008,0.05471174746110881,-0.0141698182294862,0.04142565399296329,0.006304121914470134,-0.020002282020819006,0.06156456782561431,-0.0043273976615487595,-0.12913019623686142,-0.005990724698725136,0.039409033770775856,-0.0034159126240342124,-0.00210306414729568,0.03723534405034948,-0.019521212906540474,0.05867197138662769,0.1280950789557335,
CNTN3,,-0.037366814925642776,0.08491570700310919,-0.0050534434979189425,,0.014062508425431105,-0.019062190134963724,-0.06854299175129133,-0.005432161312147439,-0.05084521352564768,-0.07429115014572239,,0.036761963132809466,,,-0.034410274524499296,,-0.020364346333989324,0.04008670501457093,-0.03549379590268653,0.0028715328860962454,,-0.00048335725813140824,0.022453085893159426
ARF6,0.03913205049534639,-0.06082256047270177,0.008737927659136828,0.03407306611363821,-0.022436282110554876,0.025408641736695194,-0.022634365844293357,0.03835644152386415,0.044280957651194094,0.022468500569324167,0.003916218727702317,0.0154447370548991,0.012692762507658899,-0.010215703309137746,0.07146039831999625,0.009360114580917173,0.03019074397394467,0.021126466326792902,-0.028715642225491476,0.02506784659440462,0.059342652978694205,0.005809428107895596,0.028274413707239206,-0.06535641775097661
SEMA3E,0.07253726234610518,0.03980852650212855,0.002328293700240332,-0.013778737803499108,-0.020042559424563594,-0.042069794759734394,0.02687832012267017,0.05812496807171937,0.033408375229747725,0.016214934933695732,0.0293683354585464,0.10104173442858747,0.028626452879584458,-0.03038718530289551,0.06216445465257187,0.005725609799902781,0.017797019159335074,0.054180786226914565,0.05197513511331755,0.09390500253072769,-0.015031164678515712,0.057125074500126834,-0.06890072912840062,-0.0002973164393765217
PROK2,,,,,,,,,,-0.009775779223857601,,,,,,,,-0.034629830816470156,-0.011717672612206518,,,0.0351226955225917,,
SEMA5A,0.06315995405074826,0.08949463946344667,0.06173435524241127,-0.01706659492637737,-0.011764256723338378,-0.030013128264019074,0.06482152919901306,0.13250264145244392,0.030187036522841403,-0.005116723435647511,0.013937144112715526,0.09556707463900016,-0.03267722304210958,-0.05599539263910173,0.027004598010372832,0.05482963114125209,0.04262076190310764,0.08264190666572264,0.022221846965409107,0.06699896634929782,-0.09584707691299697,0.07151986968997233,0.07669758924799218,0.0032866506160767125
HLA-B,0.056341495850446455,0.17947806174525413,0.01880935092022374,0.009462031407054355,0.05992006449103361,-0.01658777495679088,0.0022361616753622466,0.17039624286072613,0.036657268235001934,0.037192480725688565,0.008400810484244006,0.05105759577588991,-0.0050794691972532394,0.02374724950253189,0.06633322615851975,-0.0315776203352783,0.06390387651142307,0.08036213316573379,0.013581654149875114,0.10933177304844786,0.008808985195815544,0.008682592121497454,-0.0369695446748054,-0.0079902249736559
APOD,-0.03318621435411603,0.017276239321457963,0.008788544722673116,-0.05571487715122745,-0.028940578404302544,0.05025852929130058,0.004945594104380822,0.06615881870603577,-0.03199802734626183,0.04970423786381128,0.021102183750482215,0.019265196395479894,0.020596925389131458,0.02539080472908933,0.04082948923216681,0.120065229225514,-0.13346259077835548,0.09671494132130215,0.0839109822187948,-0.03187088388916096,0.024529736356953446,-0.07043657530501175,-0.12846593895465772,0.0276337639663962
GDF7,-0.03509556135536522,0.08486400716373772,-0.0240583726789847,0.040019114754156856,,0.026291080311653583,,2.0189502304297246e-05,0.013971581818913979,-0.01959931501267012,-0.032761279062202865,,,,,,0.01078895032136178,,0.013599603073070846,-0.004447269207716803,0.01761300235639125,0.062365805713641996,-0.01570555416699613,
INHBB,0.02208890431562117,-0.03922979324506405,-0.031905159108789605,-0.0015147899748793661,0.0618604679057348,-0.048197588857797916,0.015597041574173139,0.0677500190919206,0.0009788338640208947,0.04127573966825805,-9.960344033184496e-05,0.0857336671603832,-0.011846820449283813,0.06655906069558107,-0.006050849910398688,0.04820463112777897,0.14032031570292414,0.027764893283906862,0.0024203319258756582,-0.011590903937241617,0.003906114296214525,0.09264198469820244,0.038152608911050656,0.05339841089782418
MATN1,,-0.011089649880975569,-0.04489865110028661,,0.007786282509329959,,,0.032904508678240595,-0.01857082973233014,,,0.002995974368794387,-0.02219262865351444,,,-0.02977919423967935,,0.027963586126299175,0.10580501650949423,-0.02545656741465852,0.02223651789957864,-0.058463280411048923,0.02850818324246733,
HDC,,,,,,,,0.06620568177162109,,-0.02684368764544997,,,,,,0.08138368624755575,,,,,,0.05420489749805683,0.045831431191282655,
PIGA,0.010116155496672326,0.006669614209884901,0.014998846890787404,0.03291368324989768,0.022692771338269607,-0.026933500154521187,0.035411296848384406,0.033720125351266506,0.04069534582360996,-0.01509692698407931,0.09042860531027884,-0.019348494354468806,0.014533698451112746,0.08479882600198854,0.062448885100392926,0.051493789059385,0.017859057111729207,0.010369780999368748,0.02747379414161286,0.021369009471398533,-0.04044383177557199,0.04120907147676477,-0.01025939898690451,0.1230308068166283
KITLG,0.02303027712463858,0.052868089426199937,0.022603404416462507,-0.010846991359297072,0.0500148052140713,-0.0529473561194014,0.010855308340779454,0.053980107303068424,-0.04929456958689628,0.044996648286100734,-0.0016203229830044586,0.04743540633572317,-0.0037289650584736915,0.057504878303333395,-0.0562319234296359,0.00993957979003082,0.05569609578971268,0.10825528765323332,0.016513487816298137,0.08067187771565323,0.030301442371208867,0.021053432101522614,-0.010491474786068319,0.17603419668716966
SEMA6A,0.05584089565799157,0.09291641017045885,0.002266249943864842,0.03548935675988351,0.04535902464226152,-0.06134501009322003,0.016713205476455672,0.11256723292932454,0.002994292805743998,-0.047228674061305924,-0.05268426832839979,0.02140271775309655,0.006142014758603237,0.02168566263858204,-0.03450215746458212,-0.03814856117496737,0.007204062333738635,0.03009795042032144,0.01976409943116711,-0.048852225779766945,-0.014706452081022194,0.11533881556195962,0.120397432701969,0.008372499263176039
BGN,0.12098513867160883,0.05360510659504325,-0.003936357005004043,0.033147775150878495,-0.037930706672804924,-0.02395046522868408,0.03372253702248931,0.07223844210142456,0.015270524345446863,0.0494644628998391,0.026523003320595304,-0.01693273598422766,0.016330818879687174,0.011115286459896585,0.010613750323584614,-0.006159612166111827,0.009752143815658261,0.04909598806646549,-0.018254192974072755,0.1054754930863724,0.018203057217646975,0.008797721250478377,-0.0070119140646041234,-0.09618201754548204
ANOS1,-0.0029305552307059076,0.07974507812327156,0.06758582073607454,0.0031861823212741155,-0.01160286141471145,-0.017572205561174552,0.016224057066289484,0.12190138071355802,0.018790407851303766,-0.02038632712388881,0.047703381641321194,5.72528251087728e-05,-0.02533063904432731,0.0023496261746040192,0.06281984753863813,0.09316595342933254,0.11792021218732113,0.020051184485088837,0.05937948018257482,-0.041214780565921545,0.03634740436135586,0.13107654519716705,0.0060024491947176664,-0.09768706053467652
AGRP,-0.029972162166466056,,,,,-0.026990865184851658,-0.010226342074204092,,-0.02032383639504024,,0.16287031909467642,-0.017548866235692382,,0.0799952621269627,-0.045386639052048566,-0.060381645463673354,0.04036306926766215,0.014059946124363936,0.02164984689606812,,-0.027764436037620664,,0.08475711360372887,
MIF,-0.029759935651016513,-0.033556199036226954,-0.07640657464840354,-0.044139557960467694,0.02673561072907052,0.010086421668840283,-0.023724186448193633,-0.0028778100520773587,0.0018761409470472,-0.049229238725422196,0.012793105346671663,-0.07869753865702825,-0.026132469764604257,0.04619593488126623,-0.0753529991697205,-0.022355152075809556,0.08158818432311753,-0.059189170370856345,-0.028462085514847753,-0.011203487478952173,0.021275067154717473,0.030096698471129894,0.04021292919185758,-0.005458117258066091
PTN,0.07731128846631921,0.13250629572521466,0.07466215459426502,-0.0011022189469074087,0.01326588361125387,-0.001201503127955863,0.035508356937009336,0.20172927989707584,0.003534662731052684,0.009054174799083981,-0.03298858681007478,0.03586033436308235,-0.005924284761684891,-0.03064527222935413,0.0680903288391987,0.10078420980977601,0.08069139063100711,0.058032699464394884,0.08955358173596831,0.09450676343149579,-0.055991599758178856,0.12316443317036571,0.05418031394859764,-0.06562330268786966
BMP6,,,0.02474680404369385,0.045793957994631845,,0.025449338326430017,0.006271725461683505,-0.03583406018429727,-0.01857082867615922,0.006111907348436963,,,,,,,,-0.009408508289561196,-0.027903810856409708,-0.023682865436606217,0.018113373692152063,2.086248295481936e-05,-0.038375747129999,
ULBP1,,-0.06754769437128857,0.007539097374447539,0.017383625755549695,,0.05710393526334048,0.038097334868017946,-0.04246424694330415,-0.008581568905830842,,,0.02187555254942108,0.00420224167271654,,0.03954477920505995,0.03580327339884461,,0.0186068286367699,-0.02403068285100284,,-0.009392681081412493,0.011456586828641754,0.17351412842329592,
TG,0.01585957694807952,0.02161163265129933,0.02005108406511136,-0.008320172143638397,,0.0469986916609711,-0.006461933630098566,0.01706053791975996,0.022520095594192432,-0.01838294309073695,,0.059872725700077525,0.03717425599647457,-0.017916147473624456,0.030834596445566284,0.0593354676708857,0.03684231298539929,0.018110299780828985,0.08235986409274175,,-0.03275939553681094,0.019812832038977147,0.01939505712445842,
VEGFD,,-0.008762774821885493,0.016492912561316287,-0.020991160382967246,,-0.006935744093954637,0.02279341672074274,-0.0008425996573379565,0.0956345694032543,0.012299039794450536,0.023897498071736335,-0.020029143482745416,-0.02614851040168599,,0.009119464582662275,0.04356632881717504,,,0.03958115378293813,0.11945132321490688,,,,
FGF17,,-0.007849328906460663,0.039146291743826944,-0.022403790897635893,-0.03330052285658789,0.00671646782628885,0.006715781062305264,-0.013635759716209886,0.047133083226785076,-0.0004139337537919181,-0.021909704269090325,-6.911543909881554e-05,0.01526184331506548,,,,,0.015859225318514535,0.013459523234687765,,-0.045203901585476526,0.08304276099136736,-0.031629460283660205,0.07060224697870122
PODXL2,-0.04572072341066011,0.01056674712267573,0.06042960647368091,-0.0467754886482197,0.006369228316519903,-0.01439323340132146,0.004230380946561124,0.02165402847404007,-0.02674543689494952,0.006346072451644744,-0.019002378470335143,-0.016045091120879505,-0.012140806768236258,0.0005803024652503308,0.06514167163218923,0.09375325642672687,0.05665378190702507,0.03992444466200488,0.06791414928828864,0.02570250110391246,-0.009920408672335734,0.1703951129114983,0.04187603065447767,-0.01587762394947264
AHSG,,,,,,,-0.022112731774595135,,,,,,,-0.058794491440589555,-0.005701867002217841,,,,0.030749053968014986,,,,,
RSPO2,0.027957024866440028,0.03498073631591994,-0.036846946981661736,0.04298920539549952,0.10794348970572498,-0.019877897077445847,-0.014292644857584713,-0.04375764340483772,0.010908911488127159,-0.03965132242618507,0.037537428081867254,,-0.019451327445384584,,,,,0.011325070076479668,0.12339053238024068,-0.02088075692944967,-0.026874705399747865,0.023430984419083332,0.03361371047430235,-0.06677729718794909
GAS6,-0.02755184810779053,-0.06901127129086353,-0.004116432170295545,-0.01983457805250154,-0.017718190679191368,0.04769330169259322,-0.00593380748552617,0.09274739040041119,-0.005114736586524424,0.040235188661320524,-0.06935437824670108,-0.00902520952200105,-0.06899111460056273,-0.0002954952899786872,-0.013410036460820651,0.0033398839846356743,0.025408838677907747,0.04968846448771439,-0.014138196728962023,0.10913593164311097,0.08484559050175647,0.05258050058386281,-0.07879127605324608,0.013666540759285946
ANG,-0.014334797115999415,-0.02966355311483863,0.05016561968457269,-0.00370117791712583,0.021647029033437553,-0.006296589733149103,-0.05556197268463521,0.12801089194268697,0.02144409832372127,0.008786483702816707,0.10650045289894781,0.053748335302989614,-0.026350403355472334,0.03505279428186079,0.05244068332615598,0.009241480245981943,0.08167609102552674,0.06547479988096383,-0.043341085618416375,0.022584847125558926,-0.036852582126394674,0.06087635119859642,0.003916469829672486,
